Time,CPU_usec_used,Memory_Bytes,Energy_uJ,inference_time_ms
,,,,2.75898400286678
,,,,2.65428800048539
,,,,2.65821799985133
,,,,2.78877499658847
,,,,2.90631700045196
,,,,2.83326100179693
,,,,45.3925690017059
,,,,5.01380400237395
,,,,2.96271700062789
,,,,2.696436997212
,,,,2.76545800443273
,,,,2.61754700477468
,,,,2.86285599577241
,,,,2.72206199588254
,,,,2.69500599824823
,,,,2.60075499681989
,,,,3.74358100089012
,,,,2.70857699797489
,,,,3.20896500488743
,,,,3.09586499497527
,,,,2.91162000212353
,,,,2.78851600160124
,,,,2.72959400172112
,,,,2.9798160030623
,,,,2.85199999780161
,,,,44.8979939974379
,,,,5.55886600341182
,,,,3.36135599354748
,,,,3.34781800484052
,,,,2.75416699878406
,,,,3.33599099394632
,,,,2.91644499520771
,,,,2.75271599821281
,,,,2.82040699676145
,,,,2.97836700337939
,,,,3.1315820015152
,,,,3.20429400017019
,,,,2.98489300621441
,,,,3.17947899748106
,,,,2.90606899943668
,,,,2.68580299598398
,,,,3.03125000209548
,,,,2.8912970010424
,,,,44.5426709993626
,,,,7.1272279965342
,,,,3.28043000627076
,,,,2.6839479978662
,,,,2.6036120034405
,,,,2.5991289949161
,,,,2.7880580018973
,,,,2.54493400279898
,,,,2.60107099893503
,,,,2.76740499975858
,,,,2.86174299981212
,,,,2.70651600294514
,,,,3.61401600093814
,,,,2.96961099957116
,,,,3.31018699944252
,,,,3.56986300175777
,,,,2.78590499510756
,,,,3.48349200066878
,,,,2.88246700074524
,,,,47.5865890039131
,,,,3.42097099928651
,,,,3.40950100508053
,,,,2.61770199722378
,,,,2.55380400631111
,,,,2.64145999972243
,,,,2.98633200145559
,,,,3.0913779992261
,,,,2.95184199785581
,,,,2.97143100033281
,,,,2.79644600232132
,,,,3.22912300180178
,,,,3.2778170061647
,,,,2.93026600411395
,,,,2.81020799593534
,,,,2.75948900525691
,,,,2.85975299630081
,,,,2.96787399565801
,,,,2.85940000321716
,,,,47.0855280000251
,,,,3.24856099905446
,,,,3.22762699943269
,,,,2.61310300265905
,,,,2.6129289981327
,,,,2.62187299813377
,,,,2.72918400150957
,,,,2.56170200009365
,,,,2.60385499859694
,,,,2.65199699788354
,,,,2.72714399761753
,,,,2.62967099843081
,,,,2.70639800146455
,,,,2.73318000108702
,,,,2.87061600101879
,,,,2.96521299605956
,,,,2.77351600379916
,,,,2.91799800470471
,,,,2.79250099993078
,,,,2.73058200400555
,,,,48.0522790021496
,,,,3.07660800172016
,,,,3.23020599898882
,,,,2.64927200623788
,,,,2.59534499491565
,,,,2.82789800257888
,,,,2.61880699690664
,,,,2.65998800023226
,,,,2.61871000111569
,,,,2.68674400285818
,,,,2.81998599530198
,,,,2.69605799985584
,,,,2.68214399693534
,,,,2.69551499513909
,,,,2.91085199569352
,,,,2.6672599997255
,,,,2.74745700153289
,,,,2.97069700172869
,,,,2.77418999758083
,,,,2.7805600038846
,,,,45.7926479939488
,,,,3.01053900329862
,,,,2.94150200352306
,,,,3.06838499818696
,,,,2.64173700270476
,,,,2.63582000479801
,,,,2.8195649938425
,,,,2.5864970011753
,,,,2.58531799772754
,,,,2.96074400102952
,,,,2.86209800106008
,,,,2.75841300026514
,,,,2.81533700035652
,,,,3.02845499390969
,,,,2.78208799863933
,,,,2.76585500250803
,,,,2.91847500193398
,,,,2.97096199938096
,,,,2.90179999865359
,,,,45.1769190040068
,,,,5.76334499783115
,,,,3.07080199854681
,,,,3.16674000350758
,,,,2.78450100449845
,,,,2.84620199818164
,,,,3.00352400518022
,,,,2.73439600277925
,,,,2.8229410017957
,,,,2.89009900006931
,,,,2.87798699719133
,,,,2.75584799965145
,,,,2.77890099823708
,,,,3.04111700097565
,,,,2.90407799911918
,,,,2.77177100360859
,,,,2.79098900500685
,,,,2.89188000169815
,,,,2.76510199910263
,,,,2.69945099717006
,,,,45.782669003529
,,,,3.56314099917654
,,,,2.88132100104121
,,,,3.07737899856875
,,,,2.73897100123577
,,,,2.67226600408321
,,,,2.82877500285394
,,,,2.72685600066325
,,,,2.61182899703272
,,,,2.5777049959288
,,,,2.82269099989207
,,,,2.6931100001093
,,,,2.81701699714176
,,,,2.78710999555187
,,,,2.91194400051609
,,,,2.77255300170509
,,,,3.70910800120328
,,,,3.58479100395925
,,,,3.14088199957041
,,,,44.837749999715
,,,,5.0608059973456
,,,,2.82034400152043
,,,,2.77192200155696
,,,,3.00694000179647
,,,,2.65342700004112
,,,,2.76546200620942
,,,,2.55477699829498
,,,,2.58847700024489
,,,,2.58793999819318
,,,,2.80692499654833
,,,,2.79853500251193
,,,,2.72220600163564
,,,,2.72182500339113
,,,,3.01421999756712
,,,,2.7285190008115
,,,,2.67400699522113
,,,,2.73663199914154
,,,,2.94015699910233
,,,,2.8199959997437
,,,,47.5236540005426
,,,,4.23673199838959
,,,,3.30765500257257
,,,,3.54531499760924
,,,,2.83941999805393
,,,,2.85102599445963
,,,,2.69108499924187
,,,,2.67525799426949
,,,,2.62604800082045
,,,,2.69429299805779
,,,,3.27691699931165
,,,,2.74998800159665
,,,,2.72253499861108
,,,,2.80050000583287
,,,,2.70169699797407
,,,,2.7258720001555
,,,,2.94444500468671
,,,,2.87722000211943
,,,,2.81128099595662
,,,,46.4564330031863
,,,,4.07660399650922
,,,,3.45199699950172
,,,,2.74991500191391
,,,,3.04672300262609
,,,,3.30656200094381
,,,,2.67493700084742
,,,,2.64924900693586
,,,,2.62903000111692
,,,,2.71172800421482
,,,,2.77898599597393
,,,,7.14572200377006
,,,,3.50811300450005
,,,,3.05040500097675
,,,,2.9618889966514
,,,,2.89255499956198
,,,,2.7642860004562
,,,,2.69012100034161
,,,,2.71290600358043
,,,,43.5991379999905
,,,,3.24650599941378
,,,,2.97567999950843
,,,,2.76167199626798
,,,,3.05412799934857
,,,,2.89791599789169
,,,,2.74048899882473
,,,,2.68597700051032
,,,,2.64675800281111
,,,,2.80385999940336
,,,,2.62051000026986
,,,,3.60421699588187
,,,,2.78783200337784
,,,,3.36319799680496
,,,,3.58382899867138
,,,,2.8030800021952
,,,,2.91775700316066
,,,,3.31746899610152
,,,,2.80934500187868
,,,,48.1590340059483
,,,,3.45021999964956
,,,,3.02267799997935
,,,,2.61708799371263
,,,,2.98352899699239
,,,,2.84732000000076
,,,,2.86084500112338
,,,,2.91382100112969
,,,,3.24336100311484
,,,,2.81147100031376
,,,,3.27027100138366
,,,,3.52818600367755
,,,,2.9803540019202
,,,,3.08958800451364
,,,,3.03896400146186
,,,,3.24738600465935
,,,,3.17297500441782
,,,,43.2705480052391
,,,,5.71508199936943
,,,,4.30109900480602
,,,,2.89838300523115
,,,,2.64398999570403
,,,,2.98449299589265
,,,,2.78111099760281
,,,,2.68831400171621
,,,,2.63141599862138
,,,,2.60814699868206
,,,,2.88519599416759
,,,,2.67710300249746
,,,,2.90436700015562
,,,,2.81812500179512
,,,,2.94115099677583
,,,,2.84165600169217
,,,,2.80367999948794
,,,,2.6640190044418
,,,,2.9792159984936
,,,,2.77413000003435
,,,,47.1132020029472
,,,,3.68887899821857
,,,,2.87960900459439
,,,,2.74586899467977
,,,,2.66325299890013
,,,,2.67406199418474
,,,,3.29685299948324
,,,,2.65030699665658
,,,,2.63165899377782
,,,,2.66248299885774
,,,,2.84298300539376
,,,,2.55602099787211
,,,,2.96049600001425
,,,,2.96734899893636
,,,,2.77232699590968
,,,,2.72103699535364
,,,,2.78798300132621
,,,,2.9122810010449
,,,,2.89793100091629
,,,,2.70063799689524
,,,,46.6754820008646
,,,,3.40885399782564
,,,,2.89583099947777
,,,,2.66360599925974
,,,,2.63826699665515
,,,,2.5745309976628
,,,,3.18622899794718
,,,,2.58869800018147
,,,,2.56018499931088
,,,,2.76898899755906
,,,,2.67758600239176
,,,,2.59570399794029
,,,,2.69309699797304
,,,,2.88733100023819
,,,,2.71424400125397
,,,,2.74833599542035
,,,,2.81333900056779
,,,,3.03582700144034
,,,,2.86472000152571
,,,,2.84775400359649
,,,,46.4059350051684
,,,,3.46976699802326
,,,,2.83770699752495
,,,,2.68328200036194
,,,,2.74994700157549
,,,,2.66486300097313
,,,,3.20300699968357
,,,,2.6482519970159
,,,,2.73171799926786
,,,,2.803394003422
,,,,2.72560699522728
,,,,2.66572800319409
,,,,2.67286400048761
,,,,2.82878000143683
,,,,2.77961500250967
,,,,2.83283500175457
,,,,2.81728400295833
,,,,3.01033299911069
,,,,3.60659600119106
,,,,46.4992079942022
,,,,4.56226100504864
,,,,2.90392400347628
,,,,2.66914100211579
,,,,3.46377599635161
,,,,2.73531800485216
,,,,3.18502399750287
,,,,2.70831000671023
,,,,2.59529599861708
,,,,2.74759400053881
,,,,4.61666400224203
,,,,2.93657700240146
,,,,2.8748219992849
,,,,2.77011500293156
,,,,3.02818099589786
,,,,4.75155399908545
,,,,3.522906001308
,,,,3.14097000227775
,,,,46.2292019947199
,,,,4.26087000232656
,,,,3.21244799852138
,,,,2.68776799930492
,,,,2.69600599858677
,,,,2.6642750017345
,,,,3.70534099783981
,,,,3.4915069991257
,,,,2.69847900199238
,,,,2.78637200244702
,,,,3.50740700378083
,,,,2.96459499804769
,,,,3.04596600471996
,,,,4.43001000530785
,,,,2.97174099978292
,,,,3.00065100600477
,,,,2.8801989974454
,,,,2.7730630026781
,,,,47.2737129966845
,,,,3.37007999769412
,,,,5.22430500132032
,,,,2.90470199979609
,,,,2.85890399391064
,,,,4.2566190022626
,,,,3.15832300111651
,,,,2.74797499878332
,,,,3.37942500482313
,,,,2.90296599996509
,,,,2.90964799933136
,,,,2.78352099849144
,,,,2.7138229997945
,,,,2.76041500183055
,,,,2.81151899980614
,,,,3.02605600154493
,,,,3.02160799765261
,,,,48.2636139931856
,,,,3.69820000196341
,,,,3.17169699701481
,,,,2.77333700068993
,,,,2.74265999905765
,,,,3.1442010003957
,,,,2.86935100302799
,,,,2.61208299343707
,,,,2.98533900058828
,,,,2.77059699874371
,,,,2.85246099520009
,,,,2.60140799946384
,,,,2.80409999686526
,,,,2.85577800241299
,,,,3.6731080035679
,,,,3.22910499380669
,,,,3.07394099945668
,,,,3.12300400401
,,,,2.87206700159004
,,,,48.1311850016937
,,,,2.8254589997232
,,,,2.86100399534917
,,,,2.741349999269
,,,,2.71314000565326
,,,,2.7409130052547
,,,,2.71152600180358
,,,,2.66428499890026
,,,,3.04476599558257
,,,,2.79432199749863
,,,,2.6804640001501
,,,,3.32274699758273
,,,,2.95925200043712
,,,,3.55696099722991
,,,,3.84122199466219
,,,,2.85196999902837
,,,,3.61947799683548
,,,,2.83427999966079
,,,,47.1480280029937
,,,,3.20705200283555
,,,,3.02784900122788
,,,,2.75624100322602
,,,,2.76313799986383
,,,,2.72924100136152
,,,,2.76522200147156
,,,,2.70414200349478
,,,,2.85391600482399
,,,,3.63180199929047
,,,,3.39826999697834
,,,,3.2952000037767
,,,,3.24864099820843
,,,,3.05535199731821
,,,,2.85720299871173
,,,,2.77491899760207
,,,,3.00689499999862
,,,,2.98724900494562
,,,,2.8695319997496
,,,,46.7080669986899
,,,,3.27739700151142
,,,,4.19771300221328
,,,,2.6865820036619
,,,,2.66346699936548
,,,,2.78681999770924
,,,,2.65232899982948
,,,,2.64134300232399
,,,,3.16070400003809
,,,,2.80556199868442
,,,,2.703639001993
,,,,2.67838899890194
,,,,2.780333001283
,,,,2.96883400005754
,,,,2.80165299773216
,,,,2.96170299407095
,,,,3.11072299518855
,,,,2.86490500002401
,,,,2.70005899801617
,,,,45.7737929973519
,,,,3.94685599894729
,,,,2.76451199897565
,,,,2.62444200052414
,,,,2.59735999861732
,,,,2.71337899903301
,,,,2.86740899900906
,,,,2.73448799998732
,,,,2.82678999792552
,,,,2.71693900140235
,,,,3.3422310007154
,,,,2.71917499776464
,,,,2.79149400012102
,,,,2.78174400591524
,,,,2.85503300256096
,,,,2.76335699891206
,,,,2.97998600581195
,,,,3.04789600340882
,,,,2.90359599603107
,,,,45.7297680040938
,,,,5.56488700385671
,,,,2.83490800211439
,,,,2.75398600206245
,,,,2.66084999748273
,,,,2.67931800044607
,,,,2.74778199673165
,,,,2.76780900458107
,,,,2.65717699949164
,,,,2.62277900037589
,,,,2.61277499521384
,,,,3.26231500366703
,,,,2.64744999731192
,,,,2.62775699957274
,,,,2.87361300433986
,,,,2.70036300207721
,,,,2.90055500227027
,,,,2.91837300028419
,,,,3.04317099653417
,,,,2.83862800279167
,,,,45.3104240004905
,,,,4.52534299984109
,,,,2.83370700344676
,,,,2.69585199566791
,,,,2.70000800082926
,,,,2.67516300664283
,,,,2.75060599960852
,,,,2.70006699429359
,,,,2.73936099983985
,,,,2.69560699962312
,,,,2.9681360028917
,,,,3.22905899520265
,,,,2.78776100458344
,,,,2.76335400121752
,,,,2.99716200242983
,,,,2.76658400252927
,,,,2.81187699874863
,,,,2.94758899690351
,,,,2.85930000245571
,,,,3.16716499946779
,,,,46.3587199992617
,,,,3.55192700226326
,,,,2.88140599877806
,,,,2.68067099386826
,,,,2.67687599989586
,,,,3.13272899802541
,,,,2.8352159934002
,,,,2.718547002587
,,,,2.63695700414246
,,,,2.73202799871797
,,,,3.1096590028028
,,,,2.7189440006623
,,,,2.79297499946551
,,,,2.88642599480227
,,,,2.81741000071634
,,,,3.42648099467624
,,,,3.43981399782933
,,,,3.46387299941853
,,,,45.5506770013017
,,,,5.83055600145599
,,,,3.15729300200474
,,,,2.82268999580992
,,,,2.76010800007498
,,,,2.68772999697831
,,,,2.70402600290254
,,,,2.92537800123682
,,,,2.84649000241188
,,,,2.71517899818718
,,,,2.82642599631799
,,,,3.21672100108117
,,,,2.76376600231742
,,,,2.72649000544334
,,,,2.97077700088266
,,,,3.04020600015065
,,,,3.01147600112017
,,,,3.05893799668411
,,,,3.00237999908859
,,,,2.8028950036969
,,,,43.150871002581
,,,,3.07368799985852
,,,,2.90344400127651
,,,,2.94632199802436
,,,,3.37112200213596
,,,,3.08964700525394
,,,,3.02361999638379
,,,,2.96057700325036
,,,,3.10666899895295
,,,,2.82340499688871
,,,,2.94448000204284
,,,,3.6975490002078
,,,,2.90160700387787
,,,,2.93418099317932
,,,,2.78224300564034
,,,,2.88311100302963
,,,,2.84690500120632
,,,,3.1378850035253
,,,,2.9387009999482
,,,,43.5742840054445
,,,,7.20363500295207
,,,,2.98402799671749
,,,,3.18401099502807
,,,,2.68640700232936
,,,,2.99796399485786
,,,,2.95041299978038
,,,,2.70093099970836
,,,,2.86025000241352
,,,,2.85097400046652
,,,,2.79242699616589
,,,,2.67827000061516
,,,,3.18329700530739
,,,,2.75297700136434
,,,,3.03888399503194
,,,,3.09213599393843
,,,,2.91753099736525
,,,,3.19031799881486
,,,,3.24725799873704
,,,,48.8169029995333
,,,,3.31265899876598
,,,,2.78896500094561
,,,,2.71911799791269
,,,,2.76216399652185
,,,,2.91907299833838
,,,,2.77193399961106
,,,,2.72744399990188
,,,,2.87258100433974
,,,,2.95105699478881
,,,,2.81286500103306
,,,,3.37904499610886
,,,,3.27838699740823
,,,,3.44598200172186
,,,,3.75470900326036
,,,,3.44125799892936
,,,,3.42324699886376
,,,,45.1556840052945
,,,,7.28205299674301
,,,,2.85758999962127
,,,,2.94304199633189
,,,,2.83820500044385
,,,,3.01317900448339
,,,,2.92598899977747
,,,,2.74840599740855
,,,,2.67420800082618
,,,,2.94157899770653
,,,,3.38810100220144
,,,,3.57133299985435
,,,,3.73650300025474
,,,,2.93918499664869
,,,,2.85186999826692
,,,,2.8572239971254
,,,,3.18590099777794
,,,,3.0075120012043
,,,,44.9604940004065
,,,,5.17048300389433
,,,,2.81790699955309
,,,,2.80561900581233
,,,,3.83501299802447
,,,,2.64041299669771
,,,,2.77723400358809
,,,,2.70349900529254
,,,,2.62524700519862
,,,,2.69023600412766
,,,,2.68748400412733
,,,,2.97328799933894
,,,,2.72671399579849
,,,,3.11655899713514
,,,,2.73240100068506
,,,,2.86790600512177
,,,,2.73273500351934
,,,,2.82445100310724
,,,,3.07693899958394
,,,,2.85754500509938
,,,,46.0961130011128
,,,,3.65225700079463
,,,,2.93830599548528
,,,,2.74856699979864
,,,,2.64528099796735
,,,,2.59935399662936
,,,,2.83042700175429
,,,,2.69074999960139
,,,,2.62395900062984
,,,,2.8569679998327
,,,,2.65350200061221
,,,,2.69169499370037
,,,,2.70643600379117
,,,,3.39168299979065
,,,,2.76988399855327
,,,,2.7261989962426
,,,,2.96219700248912
,,,,2.82396900001913
,,,,2.95650600310182
,,,,45.0603530043736
,,,,5.77562100079376
,,,,2.91911900421837
,,,,2.76736099476693
,,,,2.62172300426755
,,,,2.64802900346695
,,,,2.55881000339286
,,,,2.85839699790813
,,,,2.6364760051365
,,,,2.5579020002624
,,,,2.65916399803245
,,,,2.77801999618532
,,,,2.6110089966096
,,,,2.78309600253124
,,,,3.21445699955802
,,,,2.72279900673311
,,,,2.85057699511526
,,,,2.75654200231656
,,,,2.98437300079968
,,,,2.82198200147832
,,,,43.1245470026624
,,,,6.44420099706622
,,,,3.11467000574339
,,,,2.79192000016337
,,,,2.80709200160345
,,,,2.64061799680348
,,,,2.6839479978662
,,,,2.71631799841998
,,,,2.75416300428333
,,,,2.71427499683341
,,,,2.62921200192068
,,,,2.66985800408293
,,,,2.66813700000057
,,,,2.89133699698141
,,,,3.04084100207547
,,,,3.20423700031824
,,,,2.87202700565103
,,,,2.95937700138893
,,,,2.95825600187527
,,,,2.7645259979181
,,,,43.3169499956421
,,,,3.5905670010834
,,,,3.4276449950994
,,,,3.22968099499121
,,,,2.86867999966489
,,,,2.7846010052599
,,,,2.66658499458572
,,,,2.88202599767828
,,,,2.74278599681566
,,,,2.73506999656092
,,,,2.72761099768104
,,,,2.74917800561525
,,,,2.70351899962407
,,,,2.78973900276469
,,,,2.99807600094937
,,,,3.20252100209473
,,,,2.86524900002405
,,,,3.94194399996195
,,,,3.30894299986539
,,,,3.27073199878214
,,,,47.8266310019535
,,,,3.15528800274478
,,,,2.77996800286928
,,,,2.740313000686
,,,,2.74190599884605
,,,,2.57620900083566
,,,,2.8095960005885
,,,,2.69752299936954
,,,,2.6024180042441
,,,,2.79617900378071
,,,,2.84844499401515
,,,,2.63259899656987
,,,,2.66868699691258
,,,,2.92744999751449
,,,,3.2629769993946
,,,,2.81624899798771
,,,,2.89125600102125
,,,,3.08815999596845
,,,,2.90549300552811
,,,,44.7128079977119
,,,,5.70795199746499
,,,,2.82788599724881
,,,,2.65580500126816
,,,,2.69672099966556
,,,,2.70376200205646
,,,,2.77303100301651
,,,,2.70125199313043
,,,,2.67829000222264
,,,,2.73078800091753
,,,,2.808728000673
,,,,3.04791000235127
,,,,2.72790800227085
,,,,2.77593899954809
,,,,3.08307600062108
,,,,3.2854689998203
,,,,2.91793500218773
,,,,3.05980999837629
,,,,2.85420600266661
,,,,45.8911430032458
,,,,6.62887500220677
,,,,3.22806899930583
,,,,2.76003199542174
,,,,2.72221000341233
,,,,3.05926299915882
,,,,2.76724799914518
,,,,2.79919299646281
,,,,2.66896300308872
,,,,2.60137599980226
,,,,2.81099999847356
,,,,2.61924699589144
,,,,2.82292899646563
,,,,2.64715400408022
,,,,2.97276100172894
,,,,3.18256899481639
,,,,2.84251099947141
,,,,3.12079300056212
,,,,2.87944899901049
,,,,44.0308329998516
,,,,6.26409400138073
,,,,2.98262399883242
,,,,2.84105700120563
,,,,2.66963399917586
,,,,2.87988600030076
,,,,2.72613199922489
,,,,2.82020200393163
,,,,2.81003199779661
,,,,2.69862399727572
,,,,2.96068500028923
,,,,2.82891000097152
,,,,3.40699200023664
,,,,2.83973500336288
,,,,3.38491999718826
,,,,4.33106900163693
,,,,3.03050399816129
,,,,3.45256199943833
,,,,48.6163559980923
,,,,4.22645000071498
,,,,2.91641200601589
,,,,2.87609700171743
,,,,2.68120400141925
,,,,2.75486600003205
,,,,2.77202699362533
,,,,3.10667199664749
,,,,2.8486490045907
,,,,2.95188400195912
,,,,3.07439099560725
,,,,3.54140599665698
,,,,3.82930799969472
,,,,3.3656060040812
,,,,3.21994999831077
,,,,3.18387500010431
,,,,3.38865900266683
,,,,3.14819400227861
,,,,46.5515229952871
,,,,3.6736500042025
,,,,3.07975699979579
,,,,2.73635700432351
,,,,3.91973500518361
,,,,2.87810600275407
,,,,2.70511800044915
,,,,2.82207199779805
,,,,2.87260200275341
,,,,2.85807800537441
,,,,2.60600999899907
,,,,2.85620400245534
,,,,2.8361689983285
,,,,2.71890899603022
,,,,2.79590599529911
,,,,2.8837569989264
,,,,3.72078899818007
,,,,2.98539699724643
,,,,45.3979750018334
,,,,5.27291599428281
,,,,2.98751400259789
,,,,2.84895200456958
,,,,2.78409000020474
,,,,3.17336300213356
,,,,2.80797800223809
,,,,3.08158499683486
,,,,2.76931199914543
,,,,2.66036999528296
,,,,3.44775000121444
,,,,2.76907099760137
,,,,2.73490799736464
,,,,2.84308700065594
,,,,3.04501399659784
,,,,2.95201699918834
,,,,2.93430199963041
,,,,3.57963599526556
,,,,2.89978000364499
,,,,45.8353310023085
,,,,3.40140300249914
,,,,2.8996319961152
,,,,2.88678900687955
,,,,2.75369799783221
,,,,2.99128500046208
,,,,2.9022789967712
,,,,2.73015299899271
,,,,2.76129000121728
,,,,2.70022300537676
,,,,2.91948400263209
,,,,2.73271100013517
,,,,3.0341019955813
,,,,2.86765700002434
,,,,2.8424440024537
,,,,2.7663599976222
,,,,2.95145600102842
,,,,3.46599700424122
,,,,3.24135099799605
,,,,2.82112700369908
,,,,46.3720679981634
,,,,3.62810300430283
,,,,2.90232100087451
,,,,2.80682399898069
,,,,2.69260599452537
,,,,2.79517199669499
,,,,2.7645969967125
,,,,2.76134599698707
,,,,2.71108900051331
,,,,2.90642699837917
,,,,2.75267400138546
,,,,2.82192700251471
,,,,2.77499000367243
,,,,2.86407200474059
,,,,2.8500959961093
,,,,2.80781099718297
,,,,2.91108500096016
,,,,3.68300900299801
,,,,3.15223800134845
,,,,47.9078869975638
,,,,3.54046300344635
,,,,2.94917399878614
,,,,2.78555599652464
,,,,2.75673199939774
,,,,2.85226100095315
,,,,2.72768399736378
,,,,2.82277200312819
,,,,2.82904799678363
,,,,2.88256399653619
,,,,3.00342099944828
,,,,2.73423299950082
,,,,2.94686699635349
,,,,2.80814900179394
,,,,2.76547000248684
,,,,3.30410600145115
,,,,3.69071899331175
,,,,4.26441600575345
,,,,45.0361610055552
,,,,4.68408199958503
,,,,2.94902000314323
,,,,2.78927299950737
,,,,2.82224599504843
,,,,2.73420399753377
,,,,2.82545999652939
,,,,3.01873299758881
,,,,3.02211599773727
,,,,2.86297999991802
,,,,2.67475599684985
,,,,2.77132500195876
,,,,2.67916300072102
,,,,2.8879829988
,,,,2.85006999911275
,,,,2.74498000362655
,,,,2.86005600355566
,,,,2.94148999819299
,,,,3.42955400265055
,,,,46.4804110015393
,,,,5.2863909950247
,,,,3.00164600048447
,,,,2.80981600371888
,,,,2.86152699845843
,,,,2.80023000232177
,,,,2.83552499604411
,,,,2.80230399948778
,,,,2.81550899671856
,,,,3.1214069967973
,,,,3.87644799775444
,,,,2.85596500179963
,,,,2.96912299381802
,,,,2.90531900100177
,,,,3.2201840003836
,,,,2.84945100429468
,,,,2.92204300058074
,,,,2.97618899639929
,,,,3.25837499985937
,,,,47.4182640027721
,,,,3.68670099851442
,,,,3.25709800381446
,,,,2.76365299941972
,,,,3.11692099785432
,,,,3.04620099632302
,,,,2.76814700191608
,,,,2.79818199487636
,,,,3.11576200329
,,,,2.88789700425696
,,,,2.7161010002601
,,,,2.89723399328068
,,,,2.89595600042958
,,,,2.80710800143424
,,,,2.83689900243189
,,,,2.94641200162005
,,,,2.86177600355586
,,,,2.90685000072699
,,,,44.8769330032519
,,,,6.47059400216676
,,,,3.21832200279459
,,,,2.850609998859
,,,,2.92058800550876
,,,,2.76812900119694
,,,,2.99923499551369
,,,,2.85076400177786
,,,,2.72453599609435
,,,,2.92059500497999
,,,,2.76170500001172
,,,,3.59157100319862
,,,,2.93829399743117
,,,,2.92279700079234
,,,,3.26285600021947
,,,,3.77469100203598
,,,,3.01542600209359
,,,,3.37377899995772
,,,,49.7861789990566
,,,,3.60572699719341
,,,,2.93327300460078
,,,,3.20685200131265
,,,,3.02495199866826
,,,,3.17466800333932
,,,,3.04106600378873
,,,,2.90319900523173
,,,,2.71317599981558
,,,,3.00234399765031
,,,,3.24864599679131
,,,,3.63312899571611
,,,,3.31937800365267
,,,,2.85286900179926
,,,,2.80644000304164
,,,,3.10879600147018
,,,,2.97415199747775
,,,,45.7325180032058
,,,,5.48182399506914
,,,,2.80516599741532
,,,,2.89198199607199
,,,,2.68426200636895
,,,,2.79668499570107
,,,,3.85073100187583
,,,,2.69095499970717
,,,,2.60652299766662
,,,,2.74398599867709
,,,,2.70990100398194
,,,,2.76900399330771
,,,,2.71462299861014
,,,,2.71259599685436
,,,,2.82718400558224
,,,,2.81195799470879
,,,,2.74369399994612
,,,,3.14845699904254
,,,,2.96635099948617
,,,,3.15887099714018
,,,,47.2558969995589
,,,,2.94354999641655
,,,,2.77681599982316
,,,,2.87652599945432
,,,,2.68161200074246
,,,,2.86522100213915
,,,,2.77473300229758
,,,,2.97205099923303
,,,,2.71641500148689
,,,,3.03858100232901
,,,,2.58192400360713
,,,,2.66845599981025
,,,,3.00840700219851
,,,,2.78041399724316
,,,,2.7343639958417
,,,,2.82264099951135
,,,,3.08664600015618
,,,,2.83984499401413
,,,,2.89482800144469
,,,,48.9889969976503
,,,,3.15765000414103
,,,,2.89705699833576
,,,,2.71704099577619
,,,,2.65279900486348
,,,,2.6282530016033
,,,,2.77567100420129
,,,,2.67778999841539
,,,,2.72301800578134
,,,,2.63837999955285
,,,,2.77104399719974
,,,,2.71537099615671
,,,,2.72700699861161
,,,,2.77799800096545
,,,,2.9623409936903
,,,,2.7920809952775
,,,,2.76895199931459
,,,,2.95576100324979
,,,,2.86707100167405
,,,,43.8573270002962
,,,,6.19723799900385
,,,,2.91240800288506
,,,,2.73597199702635
,,,,2.74953599728178
,,,,2.67867300135549
,,,,2.65041799866594
,,,,2.93908700405154
,,,,2.84159699367592
,,,,2.62692400428932
,,,,2.84222700429382
,,,,2.81123999593547
,,,,2.68915199558251
,,,,2.80523300170898
,,,,2.82475600397447
,,,,2.72354800108587
,,,,2.79517399758333
,,,,2.93035100185079
,,,,2.89097600034438
,,,,2.86731999949552
,,,,45.7513539950014
,,,,5.2248209976824
,,,,2.87142500019399
,,,,2.73352599469945
,,,,2.71142999554286
,,,,2.67947500105947
,,,,2.8668170052697
,,,,2.63405800069449
,,,,2.58627999573946
,,,,2.6357780006947
,,,,2.85756000084803
,,,,2.63263600209029
,,,,2.72113200480817
,,,,2.71198100381298
,,,,2.89582299592439
,,,,2.84601699968334
,,,,3.37210499856155
,,,,3.38987100258237
,,,,3.61190799594624
,,,,46.8683810031507
,,,,4.26781800342724
,,,,3.25306699960493
,,,,2.64556099864421
,,,,2.66447100148071
,,,,2.65913500334136
,,,,2.70028299564729
,,,,2.65282699547242
,,,,2.62542400014354
,,,,2.66562899923883
,,,,2.76094999571796
,,,,2.63558000006014
,,,,2.84741199720884
,,,,2.70330800412921
,,,,2.83109299925854
,,,,2.67621700186282
,,,,2.70766900212038
,,,,2.90899600076955
,,,,2.93243000487564
,,,,2.89110800076742
,,,,46.0221190005541
,,,,4.32064499909757
,,,,3.41839600150706
,,,,2.74182900466258
,,,,2.71238099958282
,,,,2.80893699527951
,,,,2.74048899882473
,,,,2.69818500237307
,,,,2.68563500139862
,,,,2.73439000011422
,,,,2.73098500474589
,,,,3.12514300458133
,,,,2.74321200413397
,,,,2.80749399826163
,,,,2.77831200219225
,,,,2.73853900580434
,,,,2.85166599496733
,,,,3.25759199768072
,,,,2.93618399882689
,,,,44.908960997418
,,,,6.08648699562764
