Time,CPU_usec_used,Memory_Bytes,Energy_uJ,inference_time_ms
,,,,2.45846500183688
,,,,1.86033399950247
,,,,1.58014799671946
,,,,1.41549300315091
,,,,1.83369099977426
,,,,1.45822299964493
,,,,1.4301500050351
,,,,1.38085000071442
,,,,1.39774100534851
,,,,1.52632400568109
,,,,1.4324560033856
,,,,1.42459299968323
,,,,1.45283500023652
,,,,1.58229599765036
,,,,1.54495199967641
,,,,1.64812499861
,,,,1.66634599736426
,,,,1.52607600466581
,,,,1.52040499961004
,,,,1.55390099826036
,,,,1.50976400618674
,,,,1.52188700303668
,,,,1.60951200086856
,,,,1.55373899906408
,,,,1.7482090042904
,,,,1.62581200129353
,,,,1.62095999985468
,,,,1.62975400598953
,,,,1.73014699976193
,,,,1.62648400146281
,,,,1.88733200047864
,,,,1.73602399445372
,,,,1.7461879979237
,,,,42.4356410003384
,,,,4.18607900064671
,,,,2.3878270003479
,,,,1.78953199792886
,,,,1.58257300063269
,,,,1.39819100149907
,,,,1.78097900061402
,,,,1.40894899959676
,,,,1.39506300183712
,,,,1.38846399931936
,,,,1.41427900234703
,,,,1.54278599802637
,,,,1.39466499967966
,,,,1.50511800165987
,,,,1.44370100315427
,,,,1.4369490017998
,,,,1.4936570005375
,,,,1.94486000691541
,,,,1.65495900000678
,,,,1.61931599723175
,,,,1.56655600585509
,,,,1.51848600216908
,,,,1.52214799891226
,,,,1.50667799607618
,,,,1.73670899675926
,,,,1.50644200039096
,,,,1.63623900152743
,,,,1.5934670009301
,,,,1.61023699911311
,,,,1.5640780038666
,,,,1.71489200147335
,,,,1.64285500068218
,,,,1.65672099683434
,,,,1.56685000547441
,,,,1.60617799701868
,,,,1.70424399402691
,,,,44.9233500039554
,,,,2.71991299814545
,,,,1.99099699966609
,,,,1.53999499889324
,,,,1.6341000009561
,,,,1.41690799500793
,,,,1.87460800225381
,,,,1.43299600313185
,,,,1.40625699714292
,,,,1.42750600207364
,,,,1.52805900142994
,,,,1.42718500137562
,,,,1.50430500070797
,,,,1.40945299790474
,,,,1.46936200326309
,,,,1.43740699422779
,,,,1.56585199874826
,,,,1.7328300018562
,,,,1.5742469986435
,,,,1.51977299537975
,,,,1.52987799810944
,,,,1.54177300282754
,,,,1.57619899982819
,,,,1.72601599479094
,,,,1.87768199975835
,,,,1.59705200348981
,,,,1.57245399896055
,,,,1.58626399934292
,,,,1.57005500659579
,,,,1.81947699456941
,,,,1.84269199962728
,,,,1.72419099544641
,,,,1.64715499704471
,,,,1.68157599546248
,,,,45.6816130026709
,,,,3.14747799711768
,,,,1.95214700215729
,,,,1.62531799287535
,,,,1.50219399802154
,,,,1.43514500086894
,,,,1.76165899756597
,,,,1.48221099516377
,,,,1.39641299756477
,,,,1.41995399462758
,,,,1.63524199888343
,,,,1.4569510021829
,,,,1.47239600482862
,,,,1.51869600085774
,,,,2.19565099541796
,,,,1.62907900084974
,,,,2.1480560026248
,,,,1.58852500317153
,,,,1.60007600061363
,,,,1.62297199858585
,,,,1.59386899758829
,,,,1.56267399870558
,,,,1.78404500184115
,,,,2.49114599864697
,,,,1.68876200041268
,,,,1.62072900275234
,,,,1.71455300005618
,,,,1.59854400408221
,,,,1.82813699939288
,,,,1.72463000490097
,,,,1.66216600337066
,,,,1.69732899666997
,,,,1.60140100342687
,,,,44.149634995847
,,,,2.88782200368587
,,,,1.93798999680439
,,,,1.55038500088267
,,,,1.53333399794064
,,,,1.56859099661233
,,,,1.47481699968921
,,,,1.9018250022782
,,,,1.48834400170017
,,,,1.47839000419481
,,,,1.49233899719547
,,,,1.57948699779809
,,,,1.49848200089764
,,,,1.63248600438237
,,,,1.59156100562541
,,,,1.59280600200873
,,,,1.65456499962602
,,,,1.85023800440831
,,,,1.64161399879958
,,,,1.66046700178413
,,,,1.69291799829807
,,,,1.62255400209688
,,,,1.65058600396151
,,,,1.73237299895845
,,,,1.6023030038923
,,,,1.65802099945722
,,,,1.60565699479776
,,,,1.61177900008624
,,,,1.59955900016939
,,,,1.74815700302133
,,,,1.69251800252823
,,,,1.69369899958838
,,,,1.68622100318316
,,,,1.69733200164046
,,,,44.912867997482
,,,,3.27691799611785
,,,,1.72883399500279
,,,,1.82275399856735
,,,,1.52039100066759
,,,,1.42884199885884
,,,,1.81949899706524
,,,,1.9076730022789
,,,,1.90049299999373
,,,,3.14911500026938
,,,,1.63333900127327
,,,,1.59999999596039
,,,,1.5928549983073
,,,,1.54264500451973
,,,,1.54970099538332
,,,,2.03140999656171
,,,,1.45539500226732
,,,,1.80767200072296
,,,,1.50699799996801
,,,,2.0266339997761
,,,,1.62319900118746
,,,,1.65447999461321
,,,,1.59456900291843
,,,,1.53489699732745
,,,,1.52194999827771
,,,,1.49689699901501
,,,,1.52428200090071
,,,,1.66728000476724
,,,,2.08076099806931
,,,,2.13306799560087
,,,,2.14162000338547
,,,,44.6678869993775
,,,,2.79116599995177
,,,,1.9086399988737
,,,,1.5353819981101
,,,,1.54592499893624
,,,,1.42539700027555
,,,,1.4012850006111
,,,,1.38447700010147
,,,,1.40929000190226
,,,,1.41765500302427
,,,,1.82114500057651
,,,,1.58242299949052
,,,,1.44490799721098
,,,,1.42445399978897
,,,,1.40305000240915
,,,,1.4612790037063
,,,,1.47745799768018
,,,,1.53940999734914
,,,,1.82930699520512
,,,,2.20927099871915
,,,,1.60434500139672
,,,,1.58059500245145
,,,,1.57203900016611
,,,,1.59393999638269
,,,,1.67043100373121
,,,,1.99365500157001
,,,,1.65918499988038
,,,,1.60409500676906
,,,,1.56898099521641
,,,,1.54582800314529
,,,,1.74977400456555
,,,,1.59099700249499
,,,,1.63572299788939
,,,,1.6309850034304
,,,,1.61366899556015
,,,,46.3980080021429
,,,,2.52260499837575
,,,,2.32611299725249
,,,,1.45546800195007
,,,,1.57685800513718
,,,,1.42616799712414
,,,,1.42755400156602
,,,,1.46605299960356
,,,,1.80153299879748
,,,,1.46852399484487
,,,,1.38781299756374
,,,,1.5352679984062
,,,,1.37756500043906
,,,,1.44420699507464
,,,,1.46408599539427
,,,,2.76393500098493
,,,,1.69211300089955
,,,,1.5383270001621
,,,,1.4834419998806
,,,,1.5476159969694
,,,,1.51686600293033
,,,,1.49588400381617
,,,,1.57773100363556
,,,,1.6976200058707
,,,,1.60924000374507
,,,,1.65203099459177
,,,,1.5728560028947
,,,,1.55852800526191
,,,,1.58365599781973
,,,,1.6928939949139
,,,,1.66264099971158
,,,,1.56624599912902
,,,,1.60335200052941
,,,,1.61861399828922
,,,,43.8891739977407
,,,,3.87874299485702
,,,,1.70529300521594
,,,,1.53186199895572
,,,,1.41473399708048
,,,,1.54640099935932
,,,,1.41400600114139
,,,,1.42520499503007
,,,,1.40233000274748
,,,,1.75912099803099
,,,,1.43979499989655
,,,,1.50044399924809
,,,,1.46238500019535
,,,,1.40852799813729
,,,,1.44543100032024
,,,,1.48605999856954
,,,,1.51418399764225
,,,,1.51979400106939
,,,,1.72704700526083
,,,,1.59653100126889
,,,,1.5581600018777
,,,,1.49945099838078
,,,,1.52839200018207
,,,,1.55641700257547
,,,,1.60408199735684
,,,,1.60096200124826
,,,,1.53405299352016
,,,,1.56658799824072
,,,,1.62978300068062
,,,,1.59607600653544
,,,,1.59542099572718
,,,,1.69720399571816
,,,,1.61772099818336
,,,,1.56997799786041
,,,,1.61205000040354
,,,,1.60555000184104
,,,,44.4522200050415
,,,,2.52324900066014
,,,,1.69992900191573
,,,,1.49461700493703
,,,,1.50747199950274
,,,,1.38207899726694
,,,,1.41640699439449
,,,,1.38182200316805
,,,,1.40010599716334
,,,,1.42856399907032
,,,,1.84311300108675
,,,,1.56373200297821
,,,,1.41356099629775
,,,,1.39824600046268
,,,,1.42465899989475
,,,,1.3951669970993
,,,,1.47563999780687
,,,,1.49440999666695
,,,,1.70124099531677
,,,,1.53959300223505
,,,,1.48794800043106
,,,,1.52090900519397
,,,,1.50748899613973
,,,,1.5098579970072
,,,,1.63152899767738
,,,,1.5210269993986
,,,,1.66534999880241
,,,,1.58913499763003
,,,,1.55032099428354
,,,,1.58087500312831
,,,,1.62677699699998
,,,,1.60611200408312
,,,,1.70164500013925
,,,,1.61587300681276
,,,,1.63631400209852
,,,,44.3231899989769
,,,,3.71425000048475
,,,,2.27307000022847
,,,,1.68425400624983
,,,,1.5812189958524
,,,,1.38275400240673
,,,,1.55808300041826
,,,,1.41028100188123
,,,,1.43065700103762
,,,,1.36612499773037
,,,,1.80049000482541
,,,,1.58073200145736
,,,,1.37859399546869
,,,,1.40980800642865
,,,,1.37383499532007
,,,,1.41240000084508
,,,,1.44867700146278
,,,,1.5193189974525
,,,,1.68995900457958
,,,,1.56849700579187
,,,,1.59799000539351
,,,,1.56361299741548
,,,,1.5767369986861
,,,,1.61600099818315
,,,,1.79777100129286
,,,,1.5330339956563
,,,,1.57279599807225
,,,,1.58607000048505
,,,,1.52306599920848
,,,,1.51305199688068
,,,,1.84584599628579
,,,,1.59589599934407
,,,,1.66955099848565
,,,,1.73134099895833
,,,,1.76585800363682
,,,,42.898483996396
,,,,4.00379699567566
,,,,2.39686100394465
,,,,1.7781839997042
,,,,1.558470998134
,,,,1.53611899440875
,,,,1.3756070038653
,,,,1.42550399323227
,,,,1.41419200372184
,,,,1.40690800617449
,,,,1.42842999775894
,,,,1.96936199790798
,,,,1.42857900209492
,,,,1.44205799733754
,,,,1.44706999708433
,,,,1.44730500323931
,,,,1.41708100272808
,,,,1.5404449950438
,,,,1.67546200100333
,,,,1.59766000433592
,,,,1.55144999735057
,,,,1.58947999443626
,,,,1.49030099419178
,,,,1.52183799946215
,,,,1.6013069980545
,,,,1.73393099976238
,,,,1.58094400103437
,,,,1.57066500105429
,,,,1.52325900126016
,,,,1.60177699581254
,,,,1.61196500266669
,,,,1.71373999910429
,,,,1.56835999950999
,,,,1.56153900024947
,,,,1.64518300152849
,,,,1.64153100195108
,,,,43.4979969941196
,,,,3.27678200119408
,,,,2.09843199991155
,,,,1.58321300114039
,,,,1.57115599722601
,,,,1.44419400021434
,,,,1.40578900027322
,,,,1.41453900141642
,,,,1.40392100001918
,,,,1.37494700175012
,,,,1.39422600477701
,,,,1.41172199801076
,,,,2.12595899938606
,,,,1.43176299752668
,,,,1.43957199907163
,,,,1.52440699457657
,,,,1.57137800124474
,,,,1.51911300054053
,,,,1.71774499904132
,,,,1.55219799489714
,,,,1.53047799540218
,,,,1.57400000171037
,,,,1.53141500049969
,,,,1.50761600525584
,,,,1.66187200375134
,,,,1.7281059990637
,,,,1.57380499877036
,,,,1.57064100494608
,,,,1.56988299568184
,,,,1.58363999798894
,,,,1.77979599538958
,,,,1.79323199699866
,,,,1.67609100026311
,,,,1.64480500097852
,,,,1.71080099971732
,,,,1.59131099644583
,,,,45.0245339961839
,,,,2.57802000123775
,,,,1.71171900001355
,,,,1.48420999903465
,,,,1.55287300003693
,,,,1.4107309980318
,,,,1.42417200549971
,,,,1.42070100264391
,,,,1.39221000426915
,,,,1.42000900086714
,,,,1.39156899967929
,,,,1.44754799839575
,,,,1.38639700162457
,,,,1.95790400175611
,,,,1.50596800085623
,,,,2.01535499945749
,,,,1.95291799900588
,,,,1.61404300160939
,,,,1.54357299470576
,,,,1.67706899810582
,,,,1.55884899868397
,,,,1.56795699876966
,,,,1.65033800294623
,,,,2.29015800141497
,,,,1.65835899679223
,,,,1.81374599924311
,,,,1.61492599727353
,,,,1.62811599875567
,,,,1.62443799490575
,,,,1.62795999494847
,,,,1.61703099729493
,,,,1.86952100193594
,,,,1.64282499463297
,,,,45.6035570023232
,,,,3.05975599621888
,,,,2.00397500157123
,,,,1.71529899671441
,,,,1.61261500034016
,,,,1.59038299898384
,,,,1.58432299940614
,,,,1.62869299674639
,,,,1.61161399591947
,,,,1.89116600085981
,,,,1.62472800002433
,,,,1.58796700270614
,,,,1.63527399854502
,,,,1.92766799591482
,,,,1.44362699938938
,,,,1.6564780016779
,,,,1.57309800124494
,,,,1.48892799916212
,,,,1.44157800241373
,,,,1.52825099939946
,,,,1.5292650059564
,,,,1.52973600052064
,,,,1.7121880009654
,,,,1.48980800440768
,,,,1.58738799655112
,,,,1.53531900286907
,,,,1.51900899800239
,,,,1.530672001536
,,,,1.73285699565895
,,,,1.64874499751022
,,,,1.62123699556105
,,,,1.70500300009735
,,,,1.6513689988642
,,,,1.60253800277133
,,,,44.7799730027327
,,,,3.43572100246092
,,,,1.75920099718496
,,,,1.74513099773321
,,,,1.53679699724307
,,,,1.43575200490886
,,,,1.85176600643899
,,,,1.50093199772527
,,,,1.80088100023568
,,,,1.6673739955877
,,,,1.60954400053015
,,,,2.16980199911632
,,,,2.38896999508142
,,,,1.52300199988531
,,,,1.48068199632689
,,,,1.5920890000416
,,,,1.93204700190108
,,,,1.49609099753434
,,,,1.86597800347954
,,,,1.48436999734258
,,,,2.36079000023892
,,,,1.75343899900327
,,,,1.57517200568691
,,,,1.65773899789201
,,,,1.56656699982705
,,,,1.58389700663975
,,,,1.58200500300154
,,,,1.7355449963361
,,,,2.02049299696228
,,,,1.93533799756551
,,,,1.71318600041559
,,,,1.60056699678535
,,,,43.4121829966898
,,,,2.99730800179532
,,,,1.98454299970763
,,,,1.51985100092134
,,,,1.45489600254223
,,,,1.39140400278848
,,,,1.53068899817299
,,,,1.38486099604052
,,,,1.41397800325649
,,,,1.40856300276937
,,,,1.39511599991238
,,,,1.40751900471514
,,,,1.44699399970705
,,,,1.5317809957196
,,,,1.43291299900739
,,,,1.8280619988218
,,,,1.52532599895494
,,,,1.5020619975985
,,,,1.55713300046045
,,,,1.69235100474907
,,,,2.03137499920558
,,,,1.59163700300269
,,,,1.52250899554929
,,,,1.50882399611874
,,,,1.67744400096126
,,,,1.68457900144858
,,,,2.0862989986199
,,,,1.61610299983295
,,,,1.54174899944337
,,,,1.56431100185728
,,,,1.65410600311589
,,,,1.8115030034096
,,,,1.63907500245841
,,,,1.57646099978592
,,,,1.68500799918547
,,,,46.3580329960678
,,,,3.0362059987965
,,,,2.17196500307182
,,,,1.76350800029468
,,,,1.45029700070154
,,,,1.41390600037994
,,,,1.41385299502872
,,,,1.44685200211825
,,,,1.40341500082286
,,,,1.38995099405292
,,,,1.52634400001261
,,,,1.44439499854343
,,,,1.3980689982418
,,,,1.38729399623116
,,,,1.92202899779659
,,,,2.77947999711614
,,,,1.750440998876
,,,,1.54740599828074
,,,,1.47715100320056
,,,,1.56722300016554
,,,,1.5018189951661
,,,,1.49573700036854
,,,,1.70635600079549
,,,,1.52403099491494
,,,,1.589598999999
,,,,1.59572700067656
,,,,1.5290779992938
,,,,1.55899099627277
,,,,1.60460500046611
,,,,1.75683700217633
,,,,1.69347000337439
,,,,1.61962700076401
,,,,1.58257199655054
,,,,1.61451200256124
,,,,43.9711729995906
,,,,3.84936599584762
,,,,1.71386900183279
,,,,1.48364400229184
,,,,1.61431799642742
,,,,1.54406600631773
,,,,1.45242999860784
,,,,1.46092600334669
,,,,1.46346900146455
,,,,1.46507599856704
,,,,1.48612399789272
,,,,1.5578859965899
,,,,1.52779500058386
,,,,1.42730499646859
,,,,1.48892099969089
,,,,1.94075799663551
,,,,1.52151899965247
,,,,1.6422370026703
,,,,1.5899550053291
,,,,1.53028199565597
,,,,1.52351099677617
,,,,1.50984799984144
,,,,1.53871699876618
,,,,1.66058299510041
,,,,1.64753099670634
,,,,1.65467000624631
,,,,1.65045399626251
,,,,1.62944499606965
,,,,1.56084299669601
,,,,1.65542300237576
,,,,1.59942099708132
,,,,1.71171999681974
,,,,1.63994100148557
,,,,1.61648300127126
,,,,44.2002190029598
,,,,3.49916100094561
,,,,2.20202000491554
,,,,1.63354800315574
,,,,1.64278000011109
,,,,1.45221999991918
,,,,1.46367600245867
,,,,1.44074000127148
,,,,1.47936400026083
,,,,1.44348100002389
,,,,1.47851899964735
,,,,1.62823600112461
,,,,1.4448040019488
,,,,1.46462699922267
,,,,1.42738299473422
,,,,1.5001320061856
,,,,1.45614299981389
,,,,2.07468999724369
,,,,1.62752199685201
,,,,1.5774209969095
,,,,1.49699800385861
,,,,1.54940500215162
,,,,1.48807199730072
,,,,1.62872199871345
,,,,1.5836090024095
,,,,1.56129199604038
,,,,1.59927700588014
,,,,1.65160599863157
,,,,1.58315600128844
,,,,1.59737699868856
,,,,1.56368800526252
,,,,1.66727399482625
,,,,1.60130500444211
,,,,1.6256910021184
,,,,1.58603500312893
,,,,1.58558099792572
,,,,44.0368749987101
,,,,2.89359699672787
,,,,1.83573400136083
,,,,1.5316700009862
,,,,1.6598510046606
,,,,1.47261299571255
,,,,1.4598260022467
,,,,1.49926199810579
,,,,1.50481099990429
,,,,1.42748300277162
,,,,1.59575499856146
,,,,1.48289200296858
,,,,1.51407399971504
,,,,1.4347859978443
,,,,1.48306500341278
,,,,1.44003199966392
,,,,1.50033600220922
,,,,2.03449399850797
,,,,1.56549299572362
,,,,1.60778099962045
,,,,1.60733299708227
,,,,1.61433500034036
,,,,1.58237499999814
,,,,1.73820799682289
,,,,1.48037799954182
,,,,1.482687999669
,,,,1.47881399607286
,,,,1.50678500358481
,,,,1.47818400000688
,,,,1.56068200158188
,,,,1.69327700132271
,,,,1.56695300393039
,,,,1.54742100130534
,,,,1.70495600468712
,,,,1.7016180063365
,,,,1.51255100354319
,,,,44.4523810001556
,,,,2.49421799526317
,,,,1.71222100470914
,,,,1.51988500147127
,,,,1.56543599587167
,,,,1.53366199810989
,,,,1.45424600486876
,,,,1.48638800601475
,,,,1.47837199619971
,,,,1.45737600541906
,,,,1.51255100354319
,,,,1.51357700087829
,,,,1.45298800634919
,,,,1.58204000035767
,,,,1.45675899693742
,,,,1.45817500015255
,,,,1.46210700040683
,,,,1.94631300109904
,,,,1.67189199419227
,,,,1.66185900161508
,,,,1.59080699813785
,,,,1.5547860020888
,,,,1.52620400331216
,,,,1.63033800345147
,,,,1.62763299886137
,,,,1.76101000397466
,,,,1.6294060042128
,,,,1.60234299983131
,,,,1.57336200209102
,,,,1.64923199918121
,,,,1.75106700044125
,,,,1.75205399864353
,,,,1.69828499929281
,,,,1.6313820015057
,,,,45.3134089984815
,,,,3.57108300522668
,,,,2.06684499426046
,,,,1.75232099718414
,,,,1.57552200107602
,,,,1.5061619997141
,,,,1.48515700129792
,,,,1.62382399867056
,,,,1.62222799554002
,,,,1.60028499522014
,,,,1.81455800338881
,,,,1.49617499846499
,,,,1.60217600205215
,,,,1.61774099979084
,,,,1.67859700013651
,,,,1.58178900164785
,,,,2.35875899670646
,,,,1.6992559976643
,,,,1.63404999329941
,,,,1.65059199935058
,,,,1.59120799798984
,,,,1.71720900107175
,,,,1.7192020022776
,,,,1.70022599922959
,,,,1.63609600713244
,,,,1.69906100200024
,,,,1.67332000273746
,,,,1.92069400509354
,,,,1.74420700204792
,,,,1.69145700056106
,,,,2.65303700143704
,,,,1.79055800253991
,,,,43.3259130004444
,,,,3.51438500365475
,,,,2.33724000281654
,,,,1.67055099882418
,,,,1.8063940005959
,,,,1.55928800086258
,,,,2.82722100382671
,,,,2.93745999806561
,,,,1.5883029991528
,,,,1.74299400532618
,,,,1.48983699909877
,,,,1.46006999420933
,,,,1.62710999575211
,,,,1.94867899699602
,,,,1.88207099563442
,,,,1.76593699870864
,,,,2.62033200124279
,,,,1.53750599565683
,,,,1.52752199937822
,,,,1.6057879984146
,,,,1.6695800004527
,,,,2.48611999995774
,,,,1.73077199724503
,,,,3.15237599716056
,,,,1.71730500005651
,,,,1.71216099988669
,,,,1.77665600494947
,,,,3.18725100078154
,,,,1.67815500026336
,,,,48.3373399983975
,,,,1.90609300625511
,,,,1.78745999437524
,,,,1.74757400236558
,,,,1.65463500161422
,,,,1.63255899678916
,,,,1.59846799942898
,,,,1.64117100212025
,,,,1.64397500338964
,,,,1.80245299998205
,,,,1.62040400027763
,,,,1.5950039960444
,,,,1.61692099936772
,,,,1.60037400200963
,,,,1.73041800007923
,,,,1.80109500070103
,,,,1.7220029985765
,,,,2.0633509993786
,,,,1.78443200275069
,,,,1.5994999994291
,,,,1.75117299659178
,,,,1.71978699654574
,,,,1.60542799858376
,,,,1.68667799880495
,,,,1.71340399538167
,,,,1.60906500241254
,,,,1.65061100415187
,,,,1.70428599813022
,,,,1.62290500156814
,,,,1.75373799720546
,,,,1.68579500314081
,,,,1.61064900021302
,,,,46.6703480051365
,,,,2.07113499345724
,,,,1.58907799777808
,,,,1.70195299870102
,,,,1.72436999855563
,,,,1.88788199739065
,,,,1.53622300422285
,,,,1.83828900480876
,,,,1.55845600238536
,,,,1.73000199720263
,,,,1.64143300207797
,,,,1.63819100271212
,,,,2.64154199976474
,,,,2.45062299654819
,,,,2.23626699880697
,,,,3.41835400467971
,,,,1.59718799841357
,,,,2.2794350006734
,,,,1.76431900035823
,,,,1.64806599786971
,,,,1.63817100110464
,,,,1.58848299906822
,,,,1.58152799849631
,,,,1.58651499805274
,,,,1.74733700259822
,,,,1.82974400377134
,,,,1.73671000084141
,,,,3.0092480010353
,,,,46.6885920031928
,,,,3.27416399522917
,,,,1.66128799901344
,,,,1.7818950000219
,,,,1.59499900473747
,,,,1.59804199938662
,,,,1.62558899319265
,,,,1.66074799926719
,,,,1.60767700435827
,,,,1.75688200397417
,,,,1.67721099569462
,,,,1.59345700376434
,,,,1.63682599668391
,,,,1.62165700021433
,,,,1.61973099602619
,,,,1.92940299893962
,,,,1.74278000486083
,,,,2.21367600170197
,,,,2.08829100301955
,,,,1.66483599605272
,,,,1.78468899684958
,,,,1.8259130010847
,,,,2.00983900140272
,,,,1.6193330011447
,,,,2.48913999530487
,,,,1.60715499805519
,,,,1.82061899977271
,,,,1.70557700039353
,,,,1.75382399902446
,,,,1.67679500009399
,,,,1.61407599807717
,,,,46.1391260032542
,,,,3.26909800060093
,,,,1.59998400340555
,,,,1.85227699694224
,,,,1.49933300417615
,,,,1.69956700119656
,,,,1.61389099957887
,,,,1.56494000111707
,,,,1.45623899879865
,,,,1.48413900024025
,,,,1.45917999907397
,,,,1.62144700152567
,,,,1.481077997596
,,,,1.51849599933485
,,,,2.73223599651828
,,,,1.59182299830718
,,,,1.59690199507168
,,,,1.69906699738931
,,,,1.79154200304765
,,,,1.58943700080272
,,,,1.88746200001333
,,,,1.63230000180192
,,,,1.63149700529175
,,,,1.87731700134464
,,,,1.69125100364909
,,,,1.62607499805745
,,,,1.5844899971853
,,,,1.58541199925821
,,,,1.62942899623886
,,,,1.83712899888633
,,,,1.70419100322761
,,,,1.62255000032019
,,,,43.9452759965207
,,,,3.91258300078334
,,,,1.8425880043651
,,,,1.58832099987194
,,,,1.70278400037205
,,,,1.53674199827947
,,,,1.501154001744
,,,,1.48245300078997
,,,,1.49476400110871
,,,,1.49028099986026
,,,,1.61710000247695
,,,,1.50319100066554
,,,,1.46443400444696
,,,,1.52045499999076
,,,,1.47502399340738
,,,,1.46916599624092
,,,,1.55143699521432
,,,,1.70363899815129
,,,,1.60533400048735
,,,,1.56914399849484
,,,,1.60865300131263
,,,,1.59878700651461
,,,,2.45971399999689
,,,,1.76249999640277
,,,,1.68304999533575
,,,,1.58864799595904
,,,,1.66803599859122
,,,,1.62301499949535
,,,,1.68108299840242
,,,,1.7536300001666
,,,,1.67711399990367
,,,,1.64106699958211
,,,,1.71169100212865
,,,,1.62929300131509
,,,,43.706876997021
,,,,3.22179999784566
,,,,2.03656699886778
,,,,1.51014100265456
,,,,1.65696399926674
,,,,1.48225399607327
,,,,1.48269000055734
,,,,1.48992999311304
,,,,1.43371300509898
,,,,1.45558200165397
,,,,1.50338999810629
,,,,1.65945399930934
,,,,1.55034999625059
,,,,1.61210800433764
,,,,1.59786799486028
,,,,1.6145069967024
,,,,1.63755199901061
,,,,1.78389999928186
,,,,1.72332100191852
,,,,1.65479299903382
,,,,1.6689949989086
,,,,1.61864199617412
,,,,1.657314998738
,,,,2.06466500094393
,,,,1.56904000323266
,,,,1.52830599836307
,,,,1.53200299973832
,,,,1.67413600138389
,,,,1.644652998948
,,,,1.63464600336738
,,,,1.79723300243495
,,,,1.6232160051004
,,,,1.69267900491832
,,,,1.67785700614331
,,,,45.3716240008362
,,,,2.83198600664036
,,,,1.87332200584933
,,,,1.58582499716431
,,,,1.60998800129164
,,,,1.46621900057653
,,,,1.46607500209939
,,,,1.46424199920148
,,,,1.50063699402381
,,,,1.46897200465901
,,,,1.57167399447644
,,,,1.57349799701478
,,,,1.44859799911501
,,,,1.46978800330544
,,,,1.48861500201747
,,,,1.47760300023947
,,,,1.4744209984201
,,,,1.65173999994295
,,,,1.82823100476526
,,,,1.66090499988059
,,,,1.52014599734684
,,,,1.49306299863383
,,,,1.48165099381004
,,,,1.87535800068872
,,,,1.67484400299145
,,,,1.52079299732577
,,,,1.48094500036677
,,,,1.51133500185097
,,,,1.54227099847049
,,,,1.55604400060838
,,,,1.75092500285245
,,,,1.54348300566198
,,,,1.58362699585268
,,,,1.74641299963696
,,,,1.67758099996718
,,,,42.7663309965283
,,,,2.68043400137685
,,,,1.98246399668278
,,,,1.5507579955738
,,,,1.53119600145146
,,,,1.53072800458176
,,,,1.62332900072215
,,,,1.49151799996616
,,,,1.43547599873273
,,,,1.48478199844249
,,,,1.52176900155609
,,,,1.50406300235773
,,,,1.63260100089246
,,,,1.59959299344337
,,,,1.58836800255813
,,,,1.5797529995325
,,,,1.59860800340539
,,,,1.58475100033684
,,,,1.78703400160884
,,,,1.57413999841083
,,,,1.61626200133469
,,,,1.55635299597634
,,,,1.50787200254854
,,,,1.62646199896699
,,,,1.64400700305123
,,,,2.2294559967122
,,,,1.66776699916227
,,,,1.54390199895715
,,,,1.58206600463018
,,,,1.55846399866277
,,,,1.62565799837466
,,,,1.58507900050608
,,,,1.70086599973729
,,,,1.62528700457187
,,,,1.65564499911852
,,,,44.3026959983399
,,,,3.75998600065941
,,,,2.34667499898933
,,,,1.6775050025899
,,,,1.58938700042199
,,,,1.51937999908114
,,,,1.45801599865081
,,,,1.51017899770523
,,,,1.49731700366829
,,,,1.51980499504134
,,,,1.64181600121083
,,,,1.49605399928987
,,,,1.45138600055361
,,,,1.52509999315953
,,,,1.43769800342852
,,,,1.63236599473748
,,,,1.67026200506371
,,,,1.79992999619572
,,,,1.70058699586662
,,,,1.66109600104392
,,,,1.63294799858704
,,,,1.57557200145675
,,,,1.41983000503387
,,,,1.61961699632229
,,,,1.88222299766494
,,,,1.57998200302245
,,,,1.52083399734693
,,,,1.60759799473453
,,,,1.57430300168926
,,,,1.74506600160385
,,,,1.58687600196572
,,,,1.60545900143916
,,,,1.66039299801923
,,,,2.02773600176442
,,,,1.65397700038739
,,,,45.0559699966107
,,,,2.59453200123971
,,,,1.70908799918834
,,,,1.71176499861758
,,,,1.61518099776004
,,,,1.55843200627714
,,,,1.61181900330121
,,,,1.62041199655505
,,,,1.93278000369901
,,,,1.77390199678484
,,,,1.73697100399295
,,,,1.61076900258195
,,,,1.59635300224181
,,,,2.03896699531469
,,,,1.60479499754729
,,,,2.04687399673276
,,,,1.65508200007025
,,,,1.64280400349526
,,,,1.6824539998197
,,,,1.63095299649285
,,,,1.5992320040823
,,,,1.72242099506548
,,,,2.92163600533968
,,,,1.69613499747356
,,,,1.98585599719081
,,,,1.67282299662475
,,,,1.70599400007632
,,,,1.85761699685827
,,,,1.61582000146154
,,,,2.05984600324882
,,,,1.65995300631039
,,,,43.785260997538
,,,,3.81544899573782
,,,,2.04013899929123
,,,,1.66445500508416
,,,,1.84534700383665
,,,,1.59428799815942
,,,,1.63235000218265
,,,,1.62230000569252
,,,,1.6128290008055
,,,,1.63885599613423
,,,,1.88524099939968
,,,,1.60763999883784
,,,,1.63897700258531
,,,,1.61558599938871
,,,,1.62448100309121
,,,,1.66186800197465
,,,,1.82020700594876
,,,,1.67647500347812
,,,,1.64197599951876
,,,,1.65597999875899
