Time,CPU_usec_used,Memory_Bytes,Energy_uJ,inference_time_ms
,,,,1.77439700200921
,,,,1.72295499942265
,,,,1.81881000025896
,,,,1.79117000516271
,,,,1.75213599868584
,,,,1.78430999949342
,,,,1.78373599919723
,,,,1.72793900128454
,,,,1.75497499731137
,,,,1.84674900083337
,,,,1.75795699760783
,,,,1.78946999949403
,,,,1.65748300059931
,,,,1.75898299494293
,,,,1.7449100050726
,,,,1.96868299826747
,,,,1.81542599602835
,,,,1.80524900497403
,,,,1.68678299814928
,,,,1.66930699924706
,,,,1.86687699897448
,,,,1.69009400269715
,,,,1.80296300095506
,,,,1.70947299920954
,,,,1.69055099831894
,,,,1.74976300331764
,,,,1.91205900046043
,,,,1.74710000283085
,,,,1.75067600503098
,,,,1.82036999467528
,,,,1.79970300087007
,,,,1.94137699872954
,,,,1.80082299630158
,,,,1.77219000033801
,,,,1.71225200028857
,,,,1.80414900387405
,,,,1.80486599856522
,,,,2.01350699353497
,,,,1.78538900217973
,,,,1.73103500128491
,,,,1.75821899756556
,,,,1.71113700343994
,,,,1.7658910001046
,,,,1.80545600596815
,,,,1.83253900468117
,,,,1.78384500031825
,,,,1.69947600079468
,,,,1.72866600041743
,,,,1.85934500041185
,,,,1.82443700032309
,,,,1.75606200355105
,,,,1.75238199881278
,,,,2.18711500201607
,,,,1.81627399433637
,,,,1.81742099812254
,,,,1.88384499779204
,,,,1.76120700052707
,,,,1.68069299979834
,,,,1.75508599932073
,,,,1.81113299913704
,,,,1.75574800232425
,,,,1.72783000016352
,,,,1.68756399943959
,,,,1.69836200075224
,,,,1.85615700320341
,,,,1.84805699973367
,,,,1.71148800291121
,,,,1.6865530051291
,,,,1.72306100284914
,,,,1.69140599609818
,,,,1.699369000562
,,,,1.80528000055347
,,,,1.77862899727188
,,,,1.70828100090148
,,,,1.71978900471004
,,,,1.86598200525623
,,,,1.76775299769361
,,,,1.96395099919755
,,,,1.72737600223627
,,,,1.69634099438554
,,,,1.7168810009025
,,,,1.7303830027231
,,,,1.77048500336241
,,,,1.79778099845862
,,,,1.7865899935714
,,,,1.76752500556177
,,,,1.7610959985177
,,,,1.75565199606353
,,,,1.81444999907399
,,,,1.78214700281387
,,,,1.71602499904111
,,,,3.61824900028296
,,,,1.73431500297738
,,,,1.75973599834833
,,,,1.71557699650293
,,,,1.72665499849245
,,,,1.6943589944276
,,,,1.70276599965291
,,,,1.72124399978202
,,,,1.83816500066314
,,,,1.7374130038661
,,,,2.0522400009213
,,,,1.81454100675182
,,,,1.74979899747996
,,,,1.7911440008902
,,,,1.83621999894967
,,,,1.87517099402612
,,,,1.81636600609636
,,,,3.10854199778987
,,,,1.83888600440696
,,,,1.8267810010002
,,,,1.73837500187801
,,,,1.75294200016651
,,,,1.69724000443239
,,,,1.73419500060845
,,,,1.69423400075175
,,,,2.69026699970709
,,,,2.10443499963731
,,,,2.11221299832687
,,,,1.76312200346729
,,,,1.67029199656099
,,,,1.79571899934672
,,,,1.74062400037656
,,,,2.00630800100043
,,,,1.71651499840664
,,,,1.7784270021366
,,,,2.19044999539619
,,,,2.18918199971085
,,,,2.06206000439124
,,,,1.71862700517522
,,,,1.68237099569524
,,,,1.78527500247583
,,,,1.72542800282827
,,,,1.69380599982105
,,,,1.72093500441406
,,,,1.70299100136617
,,,,2.06513799639652
,,,,1.78120299824514
,,,,1.72645299608121
,,,,1.75302600109717
,,,,1.7425469995942
,,,,3.41997999930754
,,,,1.8235520037706
,,,,1.78075199801242
,,,,1.63674799841829
,,,,1.76056499913102
,,,,1.66997199994512
,,,,1.74257300386671
,,,,1.77837999945041
,,,,1.79037599446019
,,,,1.72138900234131
,,,,1.68423399736639
,,,,2.08294399635633
,,,,2.13269099913305
,,,,2.12929800181882
,,,,1.70830600109184
,,,,1.97983099496923
,,,,1.72743300208822
,,,,2.12283599830698
,,,,1.72558699705405
,,,,1.69664000713965
,,,,1.77005000296049
,,,,1.6976490005618
,,,,2.14614699507365
,,,,1.80929099587956
,,,,1.70966499717906
,,,,1.78591100120684
,,,,1.68664200464264
,,,,1.6780590012786
,,,,1.88784299825784
,,,,1.69927599927178
,,,,1.6832230030559
,,,,1.82704599865247
,,,,1.7171369981952
,,,,1.75776200194377
,,,,1.81597300252179
,,,,1.72486699739238
,,,,1.76782799826469
,,,,1.77229700057069
,,,,1.84615300531732
,,,,1.79600500268862
,,,,1.83013400237542
,,,,1.71782400138909
,,,,1.75798800046323
,,,,1.73432999872603
,,,,1.72577599732904
,,,,1.83176099380944
,,,,1.77943699964089
,,,,2.4965289994725
,,,,1.69817599817179
,,,,2.10501699621091
,,,,1.9089810011792
,,,,2.32573700486682
,,,,1.73051000456326
,,,,1.7077039956348
,,,,1.74743800016586
,,,,1.74457499815617
,,,,1.88514299952658
,,,,1.72654999914812
,,,,2.18299300468061
,,,,2.16243999602739
,,,,2.41636799910339
,,,,1.81765599700157
,,,,1.79104600101709
,,,,2.12006599758752
,,,,3.3499560013297
,,,,1.79559899697779
,,,,1.79566899896599
,,,,1.71635000151582
,,,,1.79157599632163
,,,,1.79060899972683
,,,,1.79813800059492
,,,,1.81629799772054
,,,,1.80871799966553
,,,,1.73602200084133
,,,,1.71966700145276
,,,,2.16124000144191
,,,,1.90804599697003
,,,,1.85556799988262
,,,,1.77691899443744
,,,,1.71614099963335
,,,,1.74727400008123
,,,,1.73842699587112
,,,,1.73918399377726
,,,,1.78285100264475
,,,,1.71858300018357
,,,,1.69820500013884
,,,,1.79122899862705
,,,,1.87977599853184
,,,,1.74331799644278
,,,,1.8389289980405
,,,,1.7449660008424
,,,,1.75975300226128
,,,,1.78781300201081
,,,,1.733144003083
,,,,1.72126699908404
,,,,1.79429099807749
,,,,1.69078999897465
,,,,1.68106300407089
,,,,1.76556900260039
,,,,2.09909700060962
,,,,2.28843599325046
,,,,1.74610999965807
,,,,1.71234900335548
,,,,1.74444099684479
,,,,1.78604800021276
,,,,1.69939199986402
,,,,1.82885300455382
,,,,1.77708500268636
,,,,1.69985699903918
,,,,1.78884599881712
,,,,1.77463100408204
,,,,1.76948800071841
,,,,1.87088899838272
,,,,2.56837000051746
,,,,1.78416700509843
,,,,1.75414200202795
,,,,1.72450399986701
,,,,1.70468899887055
,,,,1.83491100324318
,,,,1.67784199584275
,,,,1.76313599513378
,,,,1.75110400596168
,,,,1.76812700374285
,,,,1.80792299943278
,,,,1.78175800101599
,,,,1.69702299899654
,,,,1.79089700395707
,,,,1.7727489976096
,,,,1.76061499951174
,,,,1.89106399921002
,,,,1.75189600122394
,,,,2.29049899644451
,,,,1.82164800207829
,,,,1.71499900170602
,,,,1.75085199589375
,,,,1.74071500077844
,,,,1.74728700221749
,,,,1.77817799703917
,,,,1.76102299883496
,,,,1.73319000168704
,,,,1.76620200363686
,,,,1.73788800020702
,,,,1.73458700010087
,,,,1.7518940003356
,,,,1.78330299968366
,,,,1.75355300598312
,,,,1.79405600647442
,,,,1.86047799797962
,,,,1.78233199403621
,,,,1.76667899359018
,,,,1.7572979995748
,,,,1.68655200104695
,,,,1.78019099985249
,,,,1.68091999512399
,,,,1.76404700323474
,,,,1.73225499747787
,,,,1.85171799967065
,,,,1.69127100525657
,,,,1.77648499811767
,,,,1.71580300229834
,,,,1.78173400490778
,,,,1.78274200152373
,,,,1.76008800190175
,,,,1.88156500371406
,,,,1.97671500063734
,,,,1.74069000058807
,,,,1.81417500425596
,,,,1.72363100136863
,,,,1.77296600304544
,,,,1.83231700066244
,,,,1.77427299786359
,,,,1.82985799619928
,,,,1.81113899452612
,,,,1.77135100238957
,,,,1.88561300456058
,,,,1.76632800139487
,,,,1.76744700002018
,,,,1.83981999725802
,,,,1.71836299705319
,,,,1.82769399543758
,,,,1.87089600512991
,,,,1.78510299883783
,,,,1.83444400317967
,,,,1.85422700451454
,,,,1.82314300036524
,,,,1.85952000174439
,,,,1.89323299855459
,,,,2.34038499911549
,,,,1.901966999867
,,,,1.72649400337832
,,,,1.733058001264
,,,,1.84266500582453
,,,,1.75690199830569
,,,,1.68039800337283
,,,,1.72444400232052
,,,,1.74288199923467
,,,,1.7602989973966
,,,,1.76439400092931
,,,,1.74841500120237
,,,,1.72490700060735
,,,,1.68684700474842
,,,,1.76219900458818
,,,,1.77337099739816
,,,,1.86507000034908
,,,,1.75211799796671
,,,,1.75874900014605
,,,,1.67060000239871
,,,,1.71192100242479
,,,,1.67880399385467
,,,,1.81746500311419
,,,,1.72285699954955
,,,,1.75976900209207
,,,,1.86375899647828
,,,,1.79441200452857
,,,,1.78747699828818
,,,,1.80679899494862
,,,,1.84485699719517
,,,,1.81980000343174
,,,,1.77667399839265
,,,,1.76673300302355
,,,,1.84105299558723
,,,,1.83321100485045
,,,,1.74076700204751
,,,,1.7187740013469
,,,,1.82210600178223
,,,,1.75666699942667
,,,,1.74937499832595
,,,,1.75378400308546
,,,,1.81278400123119
,,,,1.77859000541503
,,,,1.75205199775519
,,,,1.77366699790582
,,,,1.75918700551847
,,,,1.7805569950724
,,,,1.71323300310178
,,,,1.78687099833041
,,,,1.74104200414149
,,,,1.77010300103575
,,,,1.79696599661838
,,,,1.75726300221868
,,,,1.73430699942401
,,,,1.68886100436794
,,,,1.72518399631372
,,,,1.69186199491378
,,,,1.77203000203008
,,,,2.23938899580389
,,,,1.74329199944623
,,,,1.73738799639978
,,,,1.75716399826342
,,,,1.75863599724835
,,,,1.69696399825625
,,,,1.77702299697557
,,,,1.73538099625148
,,,,1.77960200380767
,,,,1.7286329966737
,,,,1.72456699510803
,,,,1.73029599682195
,,,,1.74498499836773
,,,,1.71482899895636
,,,,1.81057400186546
,,,,1.74736099870643
,,,,1.83631899562897
,,,,1.73270999948727
,,,,1.78826100454899
,,,,1.70162499853177
,,,,1.74252899887506
,,,,2.21071799751371
,,,,1.83615800051484
,,,,1.81944399810163
,,,,1.73349199758377
,,,,1.76729699887801
,,,,1.79024899989599
,,,,1.79082300019218
,,,,1.95301799976733
,,,,1.87632599408971
,,,,1.88047499977984
,,,,1.92996300029336
,,,,1.86296200263314
,,,,1.79177300014999
,,,,1.82721199962543
,,,,1.84853399696294
,,,,1.77607400109991
,,,,1.85439099732321
,,,,1.87696400098503
,,,,1.75996700272663
,,,,1.7861489977804
,,,,1.77699799678521
,,,,1.82267600030173
,,,,1.90894399565877
,,,,1.84805900062202
,,,,1.83082199509954
,,,,1.87643699609907
,,,,1.78464200143935
,,,,1.72623799880967
,,,,1.88448300468735
,,,,1.78507199598243
,,,,1.82260099973064
,,,,1.81253099435708
,,,,1.78884300112259
,,,,1.79990199831082
,,,,2.24737900134642
,,,,1.76884500251617
,,,,1.800860001822
,,,,1.76939999801107
,,,,1.95494899526238
,,,,2.60040099965408
,,,,1.73195199749898
,,,,1.77141600579489
,,,,1.74147600046126
,,,,1.72763600130565
,,,,1.76844999805326
,,,,1.74649700056762
,,,,1.67258999863407
,,,,1.82053499884205
,,,,1.76445500255795
,,,,1.73736999568064
,,,,1.71751400193898
,,,,1.71044399758102
,,,,1.70519400126068
,,,,1.80463599826908
,,,,1.67716400028439
,,,,1.74276599864243
,,,,1.7853669996839
,,,,1.74837299709907
,,,,1.80931199429324
,,,,1.75518899777671
,,,,1.85439399501774
,,,,1.73034999897936
,,,,1.82145200233208
,,,,1.79011800355511
,,,,1.85465200047474
,,,,1.87964100041427
,,,,1.77497300319374
,,,,1.71354699705262
,,,,1.79600800038315
,,,,1.89096399844857
,,,,1.78317300014896
,,,,1.78869200317422
,,,,1.74663899815641
,,,,1.79451200529002
,,,,1.75403100001859
,,,,1.87953899876447
,,,,1.79716999991797
,,,,1.79440100328065
,,,,1.79571899934672
,,,,1.79349700192688
,,,,1.78909699752694
,,,,1.9093660012004
,,,,1.86251799459569
,,,,1.79888900311198
,,,,1.84041600005003
,,,,1.88748700020369
,,,,1.95619899750454
,,,,1.8294710025657
,,,,1.85253499512328
,,,,2.23887800530065
,,,,1.75087700336007
,,,,1.87200900109019
,,,,1.76799899782054
,,,,1.82060099905357
,,,,1.80377099604812
,,,,1.69667100271909
,,,,1.74482800503029
,,,,1.79292700340739
,,,,1.70339400210651
,,,,1.73048499709694
,,,,1.73771600384498
,,,,1.75636600033613
,,,,1.70410500140861
,,,,1.88207700557541
,,,,1.7123849975178
,,,,1.75870100065367
,,,,1.71595699794125
,,,,1.70065499696648
,,,,1.78478399902815
,,,,1.68863799626706
,,,,1.71897299878765
,,,,1.74646899540676
,,,,1.74988000071608
,,,,1.74593599513173
,,,,1.72908099921187
,,,,1.70969699684065
,,,,1.77277199691162
,,,,1.78730799962068
,,,,1.78210099693388
,,,,1.75755300006131
,,,,1.78769200283568
,,,,1.76491900492692
,,,,1.74925099418033
,,,,1.66315900423797
,,,,1.75811599910958
,,,,1.77225699735573
,,,,1.80436600203393
,,,,1.81973800499691
,,,,1.76235599792562
,,,,1.8418589970679
,,,,1.77360399538884
,,,,1.86025300354231
,,,,1.72665099671576
,,,,1.83613600529498
,,,,1.82908699935069
,,,,1.81518900353694
,,,,1.78797700209543
,,,,1.82470000436297
,,,,1.77352000173414
,,,,1.7990079941228
,,,,1.84570399869699
,,,,1.763841995853
,,,,1.76147299498552
,,,,1.80182099575177
,,,,1.80176900175866
,,,,1.84973500290653
,,,,2.19639900024049
,,,,1.82154199865181
,,,,1.82191700150725
,,,,1.92302000505151
,,,,1.80926499888301
,,,,1.81531099951826
,,,,1.82419400516665
,,,,1.83908000326483
,,,,1.9016410005861
,,,,1.9411749963183
,,,,1.87941700278316
,,,,1.81322299613385
,,,,1.79770700196968
,,,,1.78305699955672
,,,,1.86626600043383
,,,,1.74182699993253
,,,,1.81071100087138
,,,,1.73748299857834
,,,,1.72142500377959
,,,,1.80797500070184
,,,,1.79349799873307
,,,,1.68694199965103
,,,,1.76997599919559
,,,,1.73712400282966
,,,,1.67974200303433
,,,,1.75543300429126
,,,,1.79440400097519
,,,,1.80268799886107
,,,,1.76123800338246
,,,,1.75726399902487
,,,,1.72745899908477
,,,,1.81525899824919
,,,,1.8127550065401
,,,,1.83283099613618
,,,,1.73730900132796
,,,,1.78815200342797
,,,,1.86346999544185
,,,,1.8443799999659
,,,,1.74790400342317
,,,,1.68287900305586
,,,,1.84769600309664
,,,,1.75630499870749
,,,,1.91264099703403
,,,,1.83199100138154
,,,,1.76692099921638
,,,,1.79226200270932
,,,,1.82074100302998
,,,,1.80969299981371
,,,,1.85200400301255
,,,,1.79924200347159
,,,,1.74377000075765
,,,,1.77694000012707
,,,,1.77416299993638
,,,,1.96144599613035
,,,,1.74626000080025
,,,,1.7823660018621
,,,,1.742334003211
,,,,2.23187300434802
,,,,1.75309400219703
,,,,1.74760899972171
,,,,1.71848599711666
,,,,1.72455899883062
,,,,1.76090799504891
,,,,1.76581699633971
,,,,1.7757069945219
,,,,1.76485499832779
,,,,1.77693799923873
,,,,1.70824799715774
,,,,1.96051599778002
,,,,1.75637899519643
,,,,1.78703699930338
,,,,1.72323799779406
,,,,1.80269299744396
,,,,1.74513700039824
,,,,1.73728600202594
,,,,1.71887099713786
,,,,1.79590800689766
,,,,1.81232899922179
,,,,1.82839099579724
,,,,1.76412099972367
,,,,1.73581999843009
,,,,1.79134799691383
,,,,1.85003400110872
,,,,1.8176459998358
,,,,1.72881400067126
,,,,1.72281199775171
,,,,1.77084499591729
,,,,1.74869899637997
,,,,1.68210399715463
,,,,1.83409899909748
,,,,1.72356999973999
,,,,1.74054499802878
,,,,1.77010500192409
,,,,1.7987829996855
,,,,1.75520700577181
,,,,1.83149099757429
,,,,1.84666299901437
,,,,1.75527799729025
,,,,1.84793699736474
,,,,1.76651400397532
,,,,1.82353699347004
,,,,1.76299099985044
,,,,1.81726399750914
,,,,1.71962800231995
,,,,1.83798199577723
,,,,1.75613699684618
,,,,1.87684899719898
,,,,1.76361500052735
,,,,1.73463000101037
,,,,1.8077320055454
,,,,1.8170650000684
,,,,1.73347700183513
,,,,1.83263300277758
,,,,2.18795399996452
,,,,1.78019799932372
,,,,2.25630599743454
,,,,2.18413699622033
,,,,1.7867179994937
,,,,1.78112299909117
,,,,1.74422899726778
,,,,1.73553600325249
,,,,2.04389699501917
,,,,1.9343320018379
,,,,1.84004999755416
,,,,2.19887099956395
,,,,2.15967000258388
,,,,2.12088099942775
,,,,1.8093120015692
,,,,1.78168999991613
,,,,1.7804739982239
,,,,1.76980199466925
,,,,1.7992229986703
,,,,1.80840399843873
,,,,1.79799200122943
,,,,2.12874499993632
,,,,1.77101999724982
,,,,1.81275200156961
,,,,1.75332099752268
,,,,1.85166899609612
,,,,3.08461199892918
,,,,1.74741999944672
,,,,1.77506299951347
,,,,1.73594100488117
,,,,1.85808599781012
,,,,1.78014199627796
,,,,1.72866000502836
,,,,1.84692200127756
,,,,1.74850500479806
,,,,1.73837700276636
,,,,2.26186399959261
,,,,1.81490000250051
,,,,2.14185300137615
,,,,2.091164002195
,,,,1.79018099879613
,,,,2.12912999995751
,,,,2.05811799969524
,,,,1.72780699358555
,,,,1.74171799881151
,,,,1.68690600548871
,,,,1.84960199840134
,,,,1.7867610004032
,,,,1.73375899612438
,,,,1.74279700149782
,,,,1.70198699925095
,,,,1.78261099790689
,,,,1.77706199610839
,,,,2.27039300079923
,,,,1.79579399991781
,,,,1.76247300260002
,,,,1.69901400659001
,,,,1.75333999504801
,,,,1.75222400139319
,,,,1.7977730021812
,,,,1.75499900069553
,,,,1.77950199577026
,,,,1.80901699786773
,,,,1.72101000498515
,,,,1.82633900112705
,,,,2.13066400465323
,,,,1.75924300128827
,,,,1.69928499963135
,,,,1.80623200139962
,,,,1.69913699937752
,,,,1.78889800008619
,,,,1.70076500216965
,,,,1.74167100340128
,,,,1.77845899452223
,,,,1.70720400637947
,,,,1.77947300107917
,,,,1.90433800162282
,,,,2.49241399433231
,,,,1.72848399961367
,,,,1.8078719949699
,,,,1.73090399766807
,,,,1.828831002058
,,,,1.75732899515424
,,,,2.10376200266182
,,,,1.80909800110385
,,,,2.09596299828263
,,,,2.52704400190851
,,,,1.79155799560249
,,,,1.76561500120442
,,,,2.14380400575465
,,,,2.43583400151692
,,,,1.86316000326769
,,,,1.75383500027237
,,,,1.71039999986533
,,,,1.7050599999493
,,,,1.80222999915713
,,,,1.72203999682097
,,,,1.81294300273294
,,,,1.76903000101447
,,,,1.67819900525501
,,,,1.70822499785572
,,,,1.7771129932953
,,,,1.73647200426785
,,,,1.82659900019644
,,,,1.76995499350596
,,,,1.70578200049931
,,,,1.69163399550598
,,,,2.22782600030769
,,,,1.81795600656187
,,,,1.77879400143866
,,,,1.70180900022388
,,,,1.76982399716508
,,,,1.78475899883779
,,,,1.71917500119889
,,,,1.87504800123861
,,,,1.74185400101123
,,,,1.70117399829905
,,,,1.75259500247194
,,,,1.87160199857317
,,,,1.78613999742083
,,,,1.85003099613823
,,,,1.79324200144038
,,,,1.71956999838585
,,,,1.7162560034194
,,,,1.82666799810249
,,,,2.10571200295817
,,,,2.16924499545712
,,,,1.71083799796179
,,,,1.72825899790041
,,,,1.77186100336257
,,,,1.72098400071263
,,,,1.82511199818691
,,,,1.74837100348668
,,,,1.66497300233459
,,,,1.75707499874989
,,,,1.79342900082702
,,,,1.69644199922914
,,,,1.80833699414507
,,,,1.72377299895743
,,,,1.76386800012551
,,,,1.99083000188693
,,,,1.78595900069922
,,,,1.78228299773764
,,,,1.79066899727331
,,,,1.69453399576014
,,,,1.7464150005253
,,,,1.68739500077209
,,,,1.80978299613344
,,,,1.8678659980651
,,,,1.85228999907849
,,,,1.78069899993716
,,,,1.75130099523813
,,,,2.10313300340204
,,,,1.75977499748115
,,,,1.74754200270399
,,,,1.83736300095916
,,,,1.73972300399328
,,,,1.69872999686049
,,,,1.79612600186374
,,,,1.73616199754179
,,,,1.7614960015635
,,,,1.66060100309551
,,,,1.74391700420529
,,,,2.23921100405278
,,,,1.80800199450459
,,,,1.72940500488039
,,,,1.76250100048492
,,,,1.74122399766929
,,,,1.73618300323142
,,,,1.70153500221204
,,,,1.78690999746323
,,,,1.75854599365266
,,,,1.80698699841741
,,,,1.71225699887145
,,,,1.84801800060086
,,,,1.76762000046438
,,,,1.83376099448651
,,,,1.86798600043403
,,,,1.73244100005832
,,,,1.74047899781726
,,,,1.67722200421849
,,,,1.70442200032994
,,,,1.7988109975704
,,,,1.76804600050673
,,,,1.73840500065126
,,,,1.77328899735585
,,,,1.72351799847092
,,,,1.78097699972568
,,,,1.81001099554123
,,,,1.71597800363088
,,,,1.82237500121119
,,,,1.79613899672404
,,,,1.70222100132378
,,,,1.78090400004294
,,,,1.76031300361501
,,,,1.86615900020115
,,,,1.75925700023072
,,,,1.76682700111996
,,,,1.77571499807527
,,,,1.83847199514275
,,,,1.79089299490443
,,,,1.82529700396117
,,,,1.77461199928075
,,,,1.71417800447671
,,,,1.86624400521396
,,,,1.81183499807958
,,,,1.92135199904442
,,,,1.83552299859002
,,,,1.80169499799376
,,,,1.80081199505366
,,,,1.85800199687947
,,,,1.82289000076707
,,,,1.8624859949341
,,,,1.74537299608346
,,,,1.87340400589164
,,,,1.78374899405753
,,,,1.78158200287726
,,,,1.70763999631163
,,,,1.7715690046316
,,,,1.67925900314003
,,,,2.27080500189913
,,,,1.71791500179097
,,,,1.76421999640297
,,,,1.80130600347184
,,,,1.74185300420504
,,,,1.73709399678046
,,,,1.70387700200081
,,,,1.73034199542599
,,,,1.7293860000791
,,,,1.76857000042219
,,,,1.79696600389434
,,,,1.7924799976754
,,,,1.78585299727274
,,,,1.80364699917845
,,,,1.70375399466138
,,,,1.76893399475375
,,,,1.70495200291043
,,,,1.69864099734696
,,,,1.76584500150057
,,,,1.79401999776019
,,,,1.98747100512264
,,,,1.75503000355093
,,,,1.75495100120315
,,,,1.69837699650088
,,,,1.83108299825108
,,,,1.76348999957554
,,,,1.76278199796798
,,,,1.81904000055511
,,,,1.73717599682277
,,,,1.75298799877055
,,,,1.79181000567041
,,,,1.75484200008214
,,,,1.78313400101615
,,,,1.77261600038037
,,,,1.74457299726782
,,,,1.8710939984885
,,,,1.72983000084059
,,,,1.80991699744482
,,,,1.81039499875624
,,,,1.82303399924422
,,,,1.79673700040439
,,,,1.8042029987555
,,,,1.82758799928706
,,,,1.74713500018697
,,,,1.75710600160528
,,,,1.69571000151336
,,,,1.7435160043533
,,,,1.76979800016852
,,,,1.78516100277193
,,,,1.7027119974955
,,,,1.79727700015064
,,,,1.7545400041854
,,,,1.76699200528674
,,,,1.78888399386778
,,,,1.78568900446408
,,,,1.79947799915681
,,,,2.20621299376944
,,,,1.76752600236796
,,,,1.80518800334539
,,,,1.78893200063612
,,,,1.6597930007265
,,,,1.78658000368159
,,,,1.71485100145219
,,,,1.75166999542853
,,,,1.77501299913274
,,,,1.7366150059388
,,,,1.86209700041218
,,,,1.7777280008886
,,,,1.75774399394868
,,,,1.76006499532377
,,,,1.7704589990899
,,,,1.8342629991821
,,,,1.75410199881298
,,,,2.26912800280843
,,,,1.75377800042043
,,,,1.74791799508967
,,,,1.80429100146284
,,,,1.73575699591311
,,,,1.8415759986965
,,,,1.75472800037824
,,,,1.74079799762694
,,,,1.73974099743646
,,,,1.78259600215824
,,,,1.81683200207772
,,,,1.75722000130918
,,,,1.70728199736914
,,,,1.75522800418548
,,,,1.78001000313088
,,,,1.69737899705069
,,,,1.74373600020772
,,,,1.69984700187342
,,,,1.70379700284684
,,,,1.71062399749644
,,,,1.81775899545755
,,,,1.72487999952864
,,,,1.85826799861388
,,,,1.76290899980813
,,,,1.74955699912971
,,,,1.75868799851742
,,,,1.89464499999303
,,,,1.7713109991746
,,,,1.83772600576049
,,,,1.72406099591171
,,,,1.73793500289321
,,,,1.77841600088868
,,,,1.80928999907337
,,,,1.82490899896948
,,,,1.74028900073608
,,,,1.7621209990466
,,,,1.73380700289272
,,,,1.73249199724523
,,,,1.73676199483452
,,,,1.82231800135924
,,,,1.74771899764892
,,,,3.21574599365704
,,,,1.7446790006943
,,,,1.69228300364921
,,,,1.74705099925632
,,,,1.72789200587431
,,,,1.70847800472984
,,,,1.8268209969392
,,,,1.76865500543499
,,,,1.79655800457113
,,,,1.69861599715659
,,,,1.72460499743465
,,,,1.79876900074305
,,,,1.7584950037417
,,,,1.69199299853062
,,,,1.76101900433423
,,,,1.70418199559208
,,,,1.76421500509605
,,,,1.79636000393657
,,,,1.79355699947337
,,,,1.87915499554947
,,,,1.85941400559386
,,,,1.84204900142504
,,,,1.79118300002301
,,,,1.90674099576427
,,,,1.89487100578845
,,,,1.86186499922769
,,,,1.7571849966771
,,,,1.74145399796544
,,,,1.85508700087667
,,,,1.77448099566391
,,,,1.80336400080705
,,,,1.82899100036593
,,,,1.79210300120758
,,,,1.76066799758701
,,,,1.89486500312341
,,,,1.82030500582187
,,,,1.81301900011022
,,,,1.80549999640789
,,,,1.75717700039968
,,,,1.82592600322096
,,,,1.78786900505656
,,,,1.80455199733842
,,,,1.88326599891298
,,,,1.83330099389423
,,,,1.91907200496644
,,,,1.83437800296815
,,,,1.75488300010329
,,,,1.9625580025604
,,,,1.85379399772501
,,,,1.75452400435461
,,,,1.88752199755982
,,,,1.78403499739943
,,,,1.77017099485965
,,,,1.81144099769881
,,,,1.81875099951867
,,,,2.23707900295267
,,,,1.79500199737959
,,,,1.72355800168589
,,,,1.77237000025343
,,,,1.77295699540991
,,,,1.80651299888268
,,,,1.81250899913721
,,,,1.79124999704072
,,,,1.72333799855551
,,,,1.79940999805694
,,,,1.76762299815891
,,,,1.7480800015619
,,,,1.76294099946972
,,,,1.68572900292929
,,,,1.6767759952927
,,,,1.82910500006983
,,,,1.82019200292416
,,,,1.81633699685335
,,,,1.757070000167
,,,,1.70663099561352
,,,,1.78758399852086
,,,,1.8031660001725
,,,,1.86740500066662
,,,,1.88199900003383
,,,,1.76696900598472
,,,,1.74957200215431
,,,,1.73335900035454
,,,,1.75015899731079
,,,,1.74956899718381
,,,,1.87111099512549
,,,,1.72677999944426
,,,,1.73311799881049
,,,,1.79209400084801
,,,,1.77567200444173
,,,,1.77398899541004
,,,,1.74618299934082
,,,,1.76202000147896
,,,,1.80053200165275
,,,,1.77973300014855
,,,,1.81630900624441
,,,,1.86878000386059
,,,,1.75102199864341
,,,,1.73196900141193
,,,,1.86927100003231
,,,,1.85211399366381
,,,,1.908384001581
,,,,1.8201790007879
,,,,1.78217799839331
,,,,1.81356700340984
,,,,1.8247340049129
,,,,1.75627099815756
,,,,1.85734299884643
,,,,1.80662400089204
,,,,1.79695800034096
,,,,1.84167900442844
,,,,1.79964099515928
,,,,2.22699200094212
,,,,1.91587299923413
,,,,1.79788500099676
,,,,1.75203399703605
,,,,1.81773099757265
,,,,1.73932299367152
,,,,1.84951499977615
,,,,1.7919819947565
,,,,1.75003099866444
,,,,1.75327699980699
,,,,1.7737460002536
,,,,1.80765600089217
,,,,1.88621399865951
,,,,1.85053200402763
,,,,1.75598700297996
,,,,1.76164400181733
,,,,1.79100000241306
,,,,1.91080900549423
,,,,1.79939499503234
,,,,1.78976700408384
,,,,1.77442200219957
,,,,1.82262800080935
,,,,1.8938729990623
,,,,1.87835999531671
,,,,1.85912999586435
,,,,1.76420500065433
,,,,1.75524699443486
,,,,1.81043300108286
,,,,1.96733399934601
,,,,1.78264099668013
,,,,1.84151699795621
,,,,1.77899899426848
,,,,1.79277700226521
,,,,1.75729700276861
,,,,1.87339299736777
,,,,1.786816996173
,,,,1.75594000029378
,,,,1.83517300320091
,,,,1.77438899845583
,,,,1.80820900277467
,,,,1.7323740030406
,,,,1.75703599961707
,,,,1.72847999783698
,,,,1.68093600223074
,,,,1.7883990003611
,,,,1.78745700395666
,,,,1.94968399591744
,,,,1.77751199953491
,,,,1.71407499874476
,,,,1.78173000313109
,,,,1.8070930018439
,,,,1.71164500352461
,,,,1.77954100217903
