Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721425287.6885746,small,6.jpg,0.48264098167419434,829.4310569763184,1.336984395980835,belgium,500,44.9,1000
1721425289.0638285,small,6.jpg,0.5594990253448486,793.550968170166,1.374168872833252,belgium,500,44.9,1000
1721425290.119706,small,6.jpg,0.22817063331604004,804.9633502960205,1.0551559925079346,belgium,500,44.9,1000
1721425291.5437322,small,6.jpg,0.557426929473877,837.6281261444092,1.4233026504516602,belgium,500,44.9,1000
1721425292.6405418,small,6.jpg,0.24851274490356445,824.4693279266357,1.0961124897003174,belgium,500,44.9,1000
1721425294.0925033,small,6.jpg,0.5298256874084473,902.7013778686523,1.4506723880767822,belgium,500,44.9,1000
1721425295.14591,small,6.jpg,0.2354733943939209,788.9132499694824,1.0526559352874756,belgium,500,44.9,1000
1721425296.618182,small,6.jpg,0.6268715858459473,824.6176242828369,1.4715180397033691,belgium,500,44.9,1000
1721425297.7695112,small,6.jpg,0.26573729515075684,859.7571849822998,1.1505818367004395,belgium,500,44.9,1000
1721425299.1892738,small,6.jpg,0.5148446559906006,880.5339336395264,1.4190685749053955,belgium,500,44.9,1000
1721425300.2735345,small,6.jpg,0.2541048526763916,793.8106060028076,1.083519697189331,belgium,500,44.9,1000
1721425301.6213844,small,6.jpg,0.5209815502166748,806.948184967041,1.3465869426727295,belgium,500,44.9,1000
1721425302.8784626,small,6.jpg,0.3735206127166748,857.3324680328369,1.2563683986663818,belgium,500,44.9,1000
1721425304.2129135,small,6.jpg,0.5130302906036377,791.8374538421631,1.3337152004241943,belgium,500,44.9,1000
1721425305.34829,small,6.jpg,0.26694488525390625,846.616268157959,1.1346001625061035,belgium,500,44.9,1000
1721425306.7375698,small,6.jpg,0.5344803333282471,830.1877975463867,1.3885233402252197,belgium,500,44.9,1000
1721425308.1032457,small,6.jpg,0.4360980987548828,903.587818145752,1.3648574352264404,belgium,500,44.9,1000
1721425309.4444938,small,6.jpg,0.4701070785522461,843.6486721038818,1.3403618335723877,belgium,500,44.9,1000
1721425310.5611956,small,6.jpg,0.2705841064453125,829.0970325469971,1.115997076034546,belgium,500,44.9,1000
1721425312.0757163,small,6.jpg,0.6720774173736572,815.1147365570068,1.5136909484863281,belgium,500,44.9,1000
1721425313.1970959,small,6.jpg,0.3046224117279053,795.921802520752,1.120574951171875,belgium,500,44.9,1000
1721425314.8867693,small,6.jpg,0.8304643630981445,838.0954265594482,1.6890153884887695,belgium,500,44.9,1000
1721425315.934935,small,6.jpg,0.23257231712341309,791.6989326477051,1.0474743843078613,belgium,500,44.9,1000
1721425317.421232,small,6.jpg,0.6194016933441162,836.7753028869629,1.485471248626709,belgium,500,44.9,1000
1721425318.8586457,small,6.jpg,0.5599174499511719,858.3824634552002,1.436694860458374,belgium,500,44.9,1000
1721425319.9827719,small,6.jpg,0.29035496711730957,808.7062835693359,1.1227197647094727,belgium,500,44.9,1000
1721425321.3461611,small,6.jpg,0.5401864051818848,797.4758148193359,1.3626701831817627,belgium,500,44.9,1000
1721425322.5201378,small,6.jpg,0.31673669815063477,834.4838619232178,1.1731784343719482,belgium,500,44.9,1000
1721425323.9476979,small,6.jpg,0.5434136390686035,852.7917861938477,1.4268677234649658,belgium,500,44.9,1000
1721425325.015531,small,6.jpg,0.22455692291259766,824.0072727203369,1.0670835971832275,belgium,500,44.9,1000
1721425326.468459,small,6.jpg,0.5888018608093262,840.6476974487305,1.4522132873535156,belgium,500,44.9,1000
1721425327.6237848,small,6.jpg,0.2621464729309082,868.6478137969971,1.154594898223877,belgium,500,44.9,1000
1721425329.1741815,small,6.jpg,0.5856873989105225,938.6386871337891,1.5496461391448975,belgium,500,44.9,1000
1721425330.2042735,small,6.jpg,0.22007203102111816,792.489767074585,1.0292959213256836,belgium,500,44.9,1000
1721425331.5799258,small,6.jpg,0.5024142265319824,841.193437576294,1.3749499320983887,belgium,500,44.9,1000
1721425332.6173644,small,6.jpg,0.2188401222229004,798.4075546264648,1.0365493297576904,belgium,500,44.9,1000
1721425334.074892,small,6.jpg,0.5885758399963379,841.3474559783936,1.4567570686340332,belgium,500,44.9,1000
1721425335.1332242,small,6.jpg,0.22868561744689941,798.8364696502686,1.0576701164245605,belgium,500,44.9,1000
1721425336.4994197,small,6.jpg,0.5078132152557373,836.9545936584473,1.36541748046875,belgium,500,44.9,1000
1721425337.626638,small,6.jpg,0.22863459587097168,868.6313629150391,1.1265347003936768,belgium,500,44.9,1000
1721425339.0889804,small,6.jpg,0.5293653011322021,915.9493446350098,1.4616599082946777,belgium,500,44.9,1000
1721425340.0834541,small,6.jpg,0.18554091453552246,784.9440574645996,0.9933135509490967,belgium,500,44.9,1000
1721425341.4079888,small,6.jpg,0.5118632316589355,792.1249866485596,1.3232529163360596,belgium,500,44.9,1000
1721425342.540188,small,6.jpg,0.23872113227844238,866.5816783905029,1.1312525272369385,belgium,500,44.9,1000
1721425343.9239502,small,6.jpg,0.45929956436157227,900.5768299102783,1.383042812347412,belgium,500,44.9,1000
1721425345.0354488,small,6.jpg,0.1704089641571045,915.2872562408447,1.1107587814331055,belgium,500,44.9,1000
1721425346.4019897,small,6.jpg,0.5107998847961426,835.1211547851562,1.3658039569854736,belgium,500,44.9,1000
1721425347.8653097,small,6.jpg,0.5856771469116211,850.6162166595459,1.4626367092132568,belgium,500,44.9,1000
1721425348.9003487,small,6.jpg,0.19879865646362305,811.1932277679443,1.0342626571655273,belgium,500,44.9,1000
1721425350.3485494,small,6.jpg,0.5715610980987549,852.4003028869629,1.447401523590088,belgium,500,44.9,1000
1721425351.4174943,small,6.jpg,0.2117464542388916,831.1471939086914,1.0681800842285156,belgium,500,44.9,1000
1721425352.942722,small,6.jpg,0.6462075710296631,853.6741733551025,1.5244789123535156,belgium,500,44.9,1000
1721425354.0043,small,6.jpg,0.13962292671203613,896.2459564208984,1.0606920719146729,belgium,500,44.9,1000
1721425355.3566844,small,6.jpg,0.48700571060180664,847.6214408874512,1.3516464233398438,belgium,500,44.9,1000
1721425356.429443,small,6.jpg,0.23500275611877441,811.0916614532471,1.0719623565673828,belgium,500,44.9,1000
1721425357.888246,small,6.jpg,0.5933473110198975,846.5700149536133,1.4580652713775635,belgium,500,44.9,1000
1721425359.0650477,small,6.jpg,0.26537346839904785,887.6173496246338,1.17606782913208,belgium,500,44.9,1000
1721425360.4291546,small,6.jpg,0.5340235233306885,809.758186340332,1.3633322715759277,belgium,500,44.9,1000
1721425361.4715605,small,6.jpg,0.1702580451965332,845.5078601837158,1.0416131019592285,belgium,500,44.9,1000
1721425362.8143792,small,6.jpg,0.45509862899780273,867.7270412445068,1.342088222503662,belgium,500,44.9,1000
1721425363.9441667,small,6.jpg,0.2640068531036377,834.867000579834,1.1290466785430908,belgium,500,44.9,1000
1721425365.3272686,small,6.jpg,0.5206546783447266,835.8888626098633,1.3819448947906494,belgium,500,44.9,1000
1721425366.4744174,small,6.jpg,0.21271657943725586,909.9526405334473,1.1464729309082031,belgium,500,44.9,1000
1721425367.815041,small,6.jpg,0.5151152610778809,798.3684539794922,1.339843511581421,belgium,500,44.9,1000
1721425368.959084,small,6.jpg,0.27593231201171875,847.4576473236084,1.143336296081543,belgium,500,44.9,1000
1721425370.3317945,small,6.jpg,0.5298633575439453,816.1299228668213,1.3719682693481445,belgium,500,44.9,1000
1721425371.5758095,small,6.jpg,0.3786754608154297,847.6831912994385,1.2433359622955322,belgium,500,44.9,1000
1721425372.9581118,small,6.jpg,0.5610206127166748,795.677661895752,1.3814761638641357,belgium,500,44.9,1000
1721425374.0877137,small,6.jpg,0.2958710193634033,809.6311092376709,1.12874174118042,belgium,500,44.9,1000
1721425375.4766724,small,6.jpg,0.5752997398376465,787.2865200042725,1.388254165649414,belgium,500,44.9,1000
1721425376.8955448,small,6.jpg,0.5988273620605469,796.6318130493164,1.4181463718414307,belgium,500,44.9,1000
1721425377.986404,small,6.jpg,0.22006583213806152,846.8682765960693,1.090167760848999,belgium,500,44.9,1000
1721425379.2960248,small,6.jpg,0.4933905601501465,797.0654964447021,1.3089332580566406,belgium,500,44.9,1000
1721425380.4460485,small,6.jpg,0.3367280960083008,786.7007255554199,1.1492104530334473,belgium,500,44.9,1000
1721425381.832505,small,6.jpg,0.5279932022094727,831.7854404449463,1.3857288360595703,belgium,500,44.9,1000
1721425382.962609,small,6.jpg,0.2711613178253174,839.6131992340088,1.1293890476226807,belgium,500,44.9,1000
1721425384.2953494,small,6.jpg,0.4289834499359131,878.2510757446289,1.3319520950317383,belgium,500,44.9,1000
1721425385.3774245,small,6.jpg,0.2753784656524658,787.5173091888428,1.0813391208648682,belgium,500,44.9,1000
1721425386.8999705,small,6.jpg,0.7087447643280029,789.2539501190186,1.5217258930206299,belgium,500,44.9,1000
1721425388.0419524,small,6.jpg,0.27590203285217285,844.2785739898682,1.1412689685821533,belgium,500,44.9,1000
1721425389.5476255,small,6.jpg,0.5520591735839844,922.471284866333,1.5048816204071045,belgium,500,44.9,1000
1721425390.5825367,small,6.jpg,0.1827998161315918,828.9153575897217,1.0341622829437256,belgium,500,44.9,1000
1721425391.9132555,small,6.jpg,0.5031924247741699,795.5930233001709,1.3293731212615967,belgium,500,44.9,1000
1721425393.1277637,small,6.jpg,0.3240959644317627,866.5525913238525,1.2136542797088623,belgium,500,44.9,1000
1721425394.4847357,small,6.jpg,0.4800989627838135,854.1462421417236,1.3562090396881104,belgium,500,44.9,1000
1721425395.4916399,small,6.jpg,0.18549847602844238,793.3998107910156,1.0061674118041992,belgium,500,44.9,1000
1721425396.9610708,small,6.jpg,0.6048173904418945,843.7323570251465,1.4682717323303223,belgium,500,44.9,1000
1721425398.0857275,small,6.jpg,0.20786714553833008,880.9061050415039,1.1238105297088623,belgium,500,44.9,1000
1721425399.4808502,small,6.jpg,0.5822150707244873,793.4749126434326,1.39436936378479,belgium,500,44.9,1000
1721425400.51898,small,6.jpg,0.22144293785095215,788.651704788208,1.0373976230621338,belgium,500,44.9,1000
1721425401.9674475,small,6.jpg,0.5779166221618652,848.7317562103271,1.4477717876434326,belgium,500,44.9,1000
1721425403.019891,small,6.jpg,0.22008919715881348,801.0635375976562,1.051619529724121,belgium,500,44.9,1000
1721425404.4705324,small,6.jpg,0.5729472637176514,858.13307762146,1.4499001502990723,belgium,500,44.9,1000
1721425405.8306983,small,6.jpg,0.46726274490356445,868.5448169708252,1.3594682216644287,belgium,500,44.9,1000
1721425406.9724176,small,6.jpg,0.27686357498168945,846.78053855896,1.1409718990325928,belgium,500,44.9,1000
1721425408.3360195,small,6.jpg,0.5267090797424316,811.3086223602295,1.3627371788024902,belgium,500,44.9,1000
1721425409.3982782,small,6.jpg,0.20100069046020508,832.0269584655762,1.0613765716552734,belgium,500,44.9,1000
1721425410.7652414,small,6.jpg,0.5009846687316895,845.1886177062988,1.3661658763885498,belgium,500,44.9,1000
1721425411.7833219,small,6.jpg,0.19762015342712402,799.6289730072021,1.017315149307251,belgium,500,44.9,1000
1721425413.1511452,small,6.jpg,0.5420982837677002,800.058126449585,1.3669219017028809,belgium,500,44.9,1000
1721425414.2776675,small,6.jpg,0.281141996383667,820.969820022583,1.125213861465454,belgium,500,44.9,1000
1721425416.330086,small,6.jpg,1.2372114658355713,795.3600883483887,2.0516531467437744,belgium,500,44.9,1000
1721425417.5499694,small,6.jpg,0.31947779655456543,868.5970306396484,1.2191035747528076,belgium,500,44.9,1000
1721425418.9080865,small,6.jpg,0.5162985324859619,820.4560279846191,1.3567569255828857,belgium,500,44.9,1000
1721425420.032439,small,6.jpg,0.16973376274108887,929.7585487365723,1.1236131191253662,belgium,500,44.9,1000
1721425421.3880577,small,6.jpg,0.5006749629974365,835.0121974945068,1.3548812866210938,belgium,500,44.9,1000
1721425422.4845266,small,6.jpg,0.20458412170410156,865.7329082489014,1.0957577228546143,belgium,500,44.9,1000
1721425423.795157,small,6.jpg,0.4967918395996094,795.0401306152344,1.309889554977417,belgium,500,44.9,1000
1721425424.9739578,small,6.jpg,0.30059266090393066,853.5010814666748,1.1780047416687012,belgium,500,44.9,1000
1721425426.3415768,small,6.jpg,0.5383036136627197,800.9333610534668,1.366858959197998,belgium,500,44.9,1000
1721425427.4801824,small,6.jpg,0.2891814708709717,830.4669857025146,1.1378810405731201,belgium,500,44.9,1000
1721425428.8194335,small,6.jpg,0.5101981163024902,801.9421100616455,1.338505506515503,belgium,500,44.9,1000
1721425430.3042438,small,6.jpg,0.6246376037597656,838.1776809692383,1.4841036796569824,belgium,500,44.9,1000
1721425431.6608207,small,6.jpg,0.4794270992279053,845.0725078582764,1.3558745384216309,belgium,500,44.9,1000
1721425432.8227375,small,6.jpg,0.32568883895874023,813.0152225494385,1.1611559391021729,belgium,500,44.9,1000
1721425434.2680883,small,6.jpg,0.5827157497406006,836.8310928344727,1.444627285003662,belgium,500,44.9,1000
1721425435.8653004,small,6.jpg,0.7679979801177979,809.617280960083,1.596482753753662,belgium,500,44.9,1000
1721425436.9825811,small,6.jpg,0.28269529342651367,806.9479465484619,1.1164026260375977,belgium,500,44.9,1000
1721425441.5045905,small,6.jpg,3.6659955978393555,835.1976871490479,4.521288871765137,belgium,500,44.9,1000
1721425442.5864542,small,6.jpg,0.20814919471740723,850.4185676574707,1.081125020980835,belgium,500,44.9,1000
1721425443.981737,small,6.jpg,0.5151946544647217,857.1147918701172,1.3945322036743164,belgium,500,44.9,1000
1721425445.008703,small,6.jpg,0.21184706687927246,792.6535606384277,1.0261871814727783,belgium,500,44.9,1000
1721425446.3574479,small,6.jpg,0.47841453552246094,835.3333473205566,1.348050594329834,belgium,500,44.9,1000
1721425447.5499167,small,6.jpg,0.27726054191589355,884.5713138580322,1.1916484832763672,belgium,500,44.9,1000
1721425448.973964,small,6.jpg,0.6009278297424316,794.1787242889404,1.4225742816925049,belgium,500,44.9,1000
1721425450.108628,small,6.jpg,0.23697328567504883,880.1805973052979,1.133943796157837,belgium,500,44.9,1000
1721425451.4855683,small,6.jpg,0.5013642311096191,847.1119403839111,1.3762271404266357,belgium,500,44.9,1000
1721425452.5554504,small,6.jpg,0.256317138671875,792.4931049346924,1.0690860748291016,belgium,500,44.9,1000
1721425453.98411,small,6.jpg,0.5848126411437988,816.7428970336914,1.4278359413146973,belgium,500,44.9,1000
1721425455.0413592,small,6.jpg,0.23851490020751953,791.6548252105713,1.056544303894043,belgium,500,44.9,1000
1721425456.4191153,small,6.jpg,0.5220746994018555,828.657865524292,1.3760325908660889,belgium,500,44.9,1000
1721425457.5237637,small,6.jpg,0.227982759475708,858.1569194793701,1.1039340496063232,belgium,500,44.9,1000
1721425458.9864902,small,6.jpg,0.5235919952392578,912.7910137176514,1.4620184898376465,belgium,500,44.9,1000
1721425460.4030154,small,6.jpg,0.6039023399353027,789.9501323699951,1.4157748222351074,belgium,500,44.9,1000
1721425461.8187635,small,6.jpg,0.5437240600585938,847.883939743042,1.4150159358978271,belgium,500,44.9,1000
1721425462.982501,small,6.jpg,0.22043514251708984,917.1035289764404,1.163088321685791,belgium,500,44.9,1000
1721425464.4511206,small,6.jpg,0.570859432220459,875.0147819519043,1.4678962230682373,belgium,500,44.9,1000
1721425465.6200562,small,6.jpg,0.3084745407104492,820.629358291626,1.168149709701538,belgium,500,44.9,1000
1721425466.9633396,small,6.jpg,0.4819810390472412,838.1376266479492,1.3417766094207764,belgium,500,44.9,1000
1721425468.2811658,small,6.jpg,0.41834497451782227,874.7930526733398,1.3170671463012695,belgium,500,44.9,1000
1721425469.4495363,small,6.jpg,0.36014246940612793,782.9594612121582,1.1674408912658691,belgium,500,44.9,1000
1721425470.7775865,small,6.jpg,0.4820840358734131,825.8311748504639,1.3272154331207275,belgium,500,44.9,1000
1721425471.8299203,small,6.jpg,0.24700093269348145,790.2288436889648,1.0515894889831543,belgium,500,44.9,1000
1721425473.2267103,small,6.jpg,0.5350997447967529,837.1460437774658,1.3959636688232422,belgium,500,44.9,1000
1721425474.3700259,small,6.jpg,0.2696084976196289,847.6006984710693,1.1426262855529785,belgium,500,44.9,1000
1721425475.8030472,small,6.jpg,0.5417754650115967,864.5281791687012,1.431840419769287,belgium,500,44.9,1000
1721425476.969611,small,6.jpg,0.29139018058776855,845.883846282959,1.1657555103302002,belgium,500,44.9,1000
1721425478.414259,small,6.jpg,0.559023380279541,864.081621170044,1.443861722946167,belgium,500,44.9,1000
1721425479.6107383,small,6.jpg,0.3251965045928955,845.1662063598633,1.1957106590270996,belgium,500,44.9,1000
1721425481.1403873,small,6.jpg,0.5740363597869873,934.4861507415771,1.5289299488067627,belgium,500,44.9,1000
1721425482.3300953,small,6.jpg,0.25908708572387695,901.8769264221191,1.1890287399291992,belgium,500,44.9,1000
1721425483.703973,small,6.jpg,0.5073938369750977,847.3556041717529,1.3731348514556885,belgium,500,44.9,1000
1721425484.8221624,small,6.jpg,0.2434062957763672,848.8268852233887,1.1174876689910889,belgium,500,44.9,1000
1721425486.2725468,small,6.jpg,0.5901706218719482,834.3734741210938,1.4496140480041504,belgium,500,44.9,1000
1721425487.433747,small,6.jpg,0.26416563987731934,871.1233139038086,1.160393238067627,belgium,500,44.9,1000
1721425488.8773677,small,6.jpg,0.5150856971740723,907.1485996246338,1.442903995513916,belgium,500,44.9,1000
1721425489.8868413,small,6.jpg,0.1913604736328125,791.5399074554443,1.0087099075317383,belgium,500,44.9,1000
1721425491.3051643,small,6.jpg,0.6033048629760742,791.6007041931152,1.4174540042877197,belgium,500,44.9,1000
1721425494.477376,small,6.jpg,2.335268974304199,813.6124610900879,3.1715428829193115,belgium,500,44.9,1000
1721425495.880166,small,6.jpg,0.5868377685546875,789.6835803985596,1.4019966125488281,belgium,500,44.9,1000
1721425496.9418654,small,6.jpg,0.2558715343475342,785.6025695800781,1.061007022857666,belgium,500,44.9,1000
1721425498.4085436,small,6.jpg,0.6032710075378418,837.925910949707,1.4659433364868164,belgium,500,44.9,1000
1721425499.7450414,small,6.jpg,0.47724485397338867,835.6852531433105,1.3357388973236084,belgium,500,44.9,1000
1721425500.882934,small,6.jpg,0.27974915504455566,829.9169540405273,1.1368610858917236,belgium,500,44.9,1000
1721425502.2272162,small,6.jpg,0.4717533588409424,853.4212112426758,1.3436059951782227,belgium,500,44.9,1000
1721425503.4124124,small,6.jpg,0.2361135482788086,924.9227046966553,1.1844637393951416,belgium,500,44.9,1000
1721425504.8845675,small,6.jpg,0.587958812713623,853.0139923095703,1.4714317321777344,belgium,500,44.9,1000
1721425505.9184022,small,6.jpg,0.22253203392028809,785.3274345397949,1.0323209762573242,belgium,500,44.9,1000
1721425507.2722938,small,6.jpg,0.4870433807373047,841.2730693817139,1.3531556129455566,belgium,500,44.9,1000
1721425508.4135482,small,6.jpg,0.2523939609527588,863.5890483856201,1.1396205425262451,belgium,500,44.9,1000
1721425510.120255,small,6.jpg,0.8388938903808594,836.9488716125488,1.7060151100158691,belgium,500,44.9,1000
1721425511.365459,small,6.jpg,0.28928446769714355,932.7454566955566,1.2435555458068848,belgium,500,44.9,1000
1721425512.6697116,small,6.jpg,0.47352051734924316,805.8531284332275,1.3034229278564453,belgium,500,44.9,1000
1721425513.683783,small,6.jpg,0.12791919708251953,868.8209056854248,1.0133421421051025,belgium,500,44.9,1000
1721425515.0905464,small,6.jpg,0.5272929668426514,854.210615158081,1.4060096740722656,belgium,500,44.9,1000
1721425516.1247609,small,6.jpg,0.22469162940979004,790.0784015655518,1.0335159301757812,belgium,500,44.9,1000
1721425517.594583,small,6.jpg,0.6013004779815674,845.6325531005859,1.4691441059112549,belgium,500,44.9,1000
1721425518.7432215,small,6.jpg,0.2741889953613281,857.9320907592773,1.1478769779205322,belgium,500,44.9,1000
1721425520.107505,small,6.jpg,0.5245733261108398,814.6078586578369,1.3635523319244385,belgium,500,44.9,1000
1721425521.2552083,small,6.jpg,0.2822706699371338,844.529390335083,1.147047758102417,belgium,500,44.9,1000
1721425522.6071715,small,6.jpg,0.5126698017120361,815.0866031646729,1.3512182235717773,belgium,500,44.9,1000
1721425523.7423034,small,6.jpg,0.25299692153930664,863.0509376525879,1.1344428062438965,belgium,500,44.9,1000
1721425525.1086006,small,6.jpg,0.5045990943908691,839.3356800079346,1.3655979633331299,belgium,500,44.9,1000
1721425526.3675046,small,6.jpg,0.38436079025268555,845.1948165893555,1.258178949356079,belgium,500,44.9,1000
1721425527.7465138,small,6.jpg,0.5587801933288574,805.2794933319092,1.3782305717468262,belgium,500,44.9,1000
1721425529.1860592,small,6.jpg,0.5853853225708008,828.5269737243652,1.4386982917785645,belgium,500,44.9,1000
1721425530.3307395,small,6.jpg,0.26853346824645996,855.6816577911377,1.1439063549041748,belgium,500,44.9,1000
1721425531.705286,small,6.jpg,0.4441227912902832,906.2497615814209,1.3736732006072998,belgium,500,44.9,1000
1721425533.079398,small,6.jpg,0.5167150497436523,836.9126319885254,1.3733391761779785,belgium,500,44.9,1000
1721425534.4435418,small,6.jpg,0.5432419776916504,791.5747165679932,1.3634271621704102,belgium,500,44.9,1000
1721425535.5595446,small,6.jpg,0.2718174457550049,823.2221603393555,1.1151106357574463,belgium,500,44.9,1000
1721425537.1597905,small,6.jpg,0.7593092918395996,812.8542900085449,1.5991885662078857,belgium,500,44.9,1000
1721425538.2595673,small,6.jpg,0.26741504669189453,814.3508434295654,1.0990023612976074,belgium,500,44.9,1000
1721425539.644982,small,6.jpg,0.5523321628570557,808.7413311004639,1.3846089839935303,belgium,500,44.9,1000
1721425540.7798254,small,6.jpg,0.2876920700073242,820.7359313964844,1.1340224742889404,belgium,500,44.9,1000
1721425542.2706962,small,6.jpg,0.5936648845672607,873.3010292053223,1.4901940822601318,belgium,500,44.9,1000
1721425543.6637123,small,6.jpg,0.5608153343200684,802.8135299682617,1.3921501636505127,belgium,500,44.9,1000
1721425545.0540905,small,6.jpg,0.5522928237915039,816.3905143737793,1.3896286487579346,belgium,500,44.9,1000
1721425546.1073525,small,6.jpg,0.2013542652130127,822.0512866973877,1.0525174140930176,belgium,500,44.9,1000
1721425548.4969788,small,6.jpg,1.523226261138916,851.2187004089355,2.388826370239258,belgium,500,44.9,1000
1721425549.5777888,small,6.jpg,0.21610212326049805,839.0240669250488,1.080035924911499,belgium,500,44.9,1000
1721425550.9094756,small,6.jpg,0.5192406177520752,794.6219444274902,1.3309667110443115,belgium,500,44.9,1000
1721425552.1041887,small,6.jpg,0.3199462890625,843.8501358032227,1.1939096450805664,belgium,500,44.9,1000
1721425553.5150404,small,6.jpg,0.5518248081207275,839.7698402404785,1.409696340560913,belgium,500,44.9,1000
1721425554.569547,small,6.jpg,0.1845531463623047,839.1573429107666,1.0537469387054443,belgium,500,44.9,1000
1721425555.9228308,small,6.jpg,0.5303096771240234,797.7845668792725,1.3523342609405518,belgium,500,44.9,1000
1721425556.99908,small,6.jpg,0.21091198921203613,844.6388244628906,1.0755274295806885,belgium,500,44.9,1000
1721425558.404267,small,6.jpg,0.515017032623291,863.7168407440186,1.4044277667999268,belgium,500,44.9,1000
1721425559.740057,small,6.jpg,0.47083258628845215,845.3547954559326,1.335066795349121,belgium,500,44.9,1000
1721425561.8802068,small,6.jpg,1.2966392040252686,817.455530166626,2.1394619941711426,belgium,500,44.9,1000
1721425563.2278564,small,6.jpg,0.5423378944396973,785.5417728424072,1.346926212310791,belgium,500,44.9,1000
1721425564.378494,small,6.jpg,0.28618502616882324,838.7081623077393,1.1499054431915283,belgium,500,44.9,1000
1721425565.7438238,small,6.jpg,0.5563564300537109,791.3796901702881,1.364488124847412,belgium,500,44.9,1000
1721425566.7932923,small,6.jpg,0.2075977325439453,818.5153007507324,1.0485751628875732,belgium,500,44.9,1000
1721425568.2571898,small,6.jpg,0.5907642841339111,852.1614074707031,1.4631640911102295,belgium,500,44.9,1000
1721425569.3260074,small,6.jpg,0.2354438304901123,810.4801177978516,1.0679535865783691,belgium,500,44.9,1000
1721425570.9330957,small,6.jpg,0.750617265701294,834.5811367034912,1.606398344039917,belgium,500,44.9,1000
1721425572.107684,small,6.jpg,0.22025036811828613,928.6050796508789,1.1737134456634521,belgium,500,44.9,1000
1721425573.5147948,small,6.jpg,0.5349977016448975,843.820333480835,1.4063138961791992,belgium,500,44.9,1000
1721425574.67327,small,6.jpg,0.28192877769470215,854.8378944396973,1.1577167510986328,belgium,500,44.9,1000
1721425576.1010027,small,6.jpg,0.5937938690185547,808.1958293914795,1.4269287586212158,belgium,500,44.9,1000
1721425577.2442155,small,6.jpg,0.25972485542297363,864.2902374267578,1.142453670501709,belgium,500,44.9,1000
1721425578.7154357,small,6.jpg,0.5456504821777344,901.2959003448486,1.4704663753509521,belgium,500,44.9,1000
1721425579.9124427,small,6.jpg,0.3340787887573242,842.0894145965576,1.1961960792541504,belgium,500,44.9,1000
1721425581.3135507,small,6.jpg,0.5231494903564453,855.9813499450684,1.4003973007202148,belgium,500,44.9,1000
1721425582.4796643,small,6.jpg,0.30429935455322266,844.0346717834473,1.165388584136963,belgium,500,44.9,1000
1721425583.954536,small,6.jpg,0.5650174617767334,875.6489753723145,1.473954439163208,belgium,500,44.9,1000
1721425585.0160549,small,6.jpg,0.15494847297668457,882.5669288635254,1.059990406036377,belgium,500,44.9,1000
1721425586.424387,small,6.jpg,0.5457363128662109,841.5286540985107,1.4075043201446533,belgium,500,44.9,1000
1721425587.4890494,small,6.jpg,0.13316917419433594,914.3743515014648,1.0638902187347412,belgium,500,44.9,1000
1721425588.829969,small,6.jpg,0.4555387496948242,858.8554859161377,1.3398213386535645,belgium,500,44.9,1000
1721425590.185781,small,6.jpg,0.4924654960632324,833.5897922515869,1.3549928665161133,belgium,500,44.9,1000
1721425591.2400773,small,6.jpg,0.24193906784057617,792.4044132232666,1.0535216331481934,belgium,500,44.9,1000
1721425592.6140282,small,6.jpg,0.5177783966064453,825.5581855773926,1.3730578422546387,belgium,500,44.9,1000
1721425593.949089,small,6.jpg,0.39131975173950195,920.4301834106445,1.334211826324463,belgium,500,44.9,1000
1721425595.3120189,small,6.jpg,0.5177786350250244,819.8363780975342,1.3621211051940918,belgium,500,44.9,1000
1721425596.502749,small,6.jpg,0.3325340747833252,837.3606204986572,1.1899714469909668,belgium,500,44.9,1000
1721425597.940403,small,6.jpg,0.5507512092590332,853.9907932281494,1.4368557929992676,belgium,500,44.9,1000
1721425599.0625713,small,6.jpg,0.2762949466705322,823.0993747711182,1.1200809478759766,belgium,500,44.9,1000
1721425600.411592,small,6.jpg,0.5102474689483643,812.9253387451172,1.3482964038848877,belgium,500,44.9,1000
1721425601.5747995,small,6.jpg,0.29411888122558594,842.2756195068359,1.1623222827911377,belgium,500,44.9,1000
1721425602.95648,small,6.jpg,0.47760510444641113,878.0419826507568,1.3805251121520996,belgium,500,44.9,1000
1721425604.230919,small,6.jpg,0.3339052200317383,911.613941192627,1.2736172676086426,belgium,500,44.9,1000
1721425605.6710372,small,6.jpg,0.5105416774749756,908.6179733276367,1.4394135475158691,belgium,500,44.9,1000
1721425606.8329692,small,6.jpg,0.2627992630004883,870.5801963806152,1.1610469818115234,belgium,500,44.9,1000
1721425608.252639,small,6.jpg,0.4898083209991455,909.6016883850098,1.4188547134399414,belgium,500,44.9,1000
1721425609.3099182,small,6.jpg,0.19939708709716797,817.4092769622803,1.056485891342163,belgium,500,44.9,1000
1721425610.937115,small,6.jpg,0.7580900192260742,843.6577320098877,1.6254703998565674,belgium,500,44.9,1000
1721425612.0278387,small,6.jpg,0.2268054485321045,835.12282371521,1.0899040699005127,belgium,500,44.9,1000
1721425613.4978657,small,6.jpg,0.5994625091552734,854.1252613067627,1.4693138599395752,belgium,500,44.9,1000
1721425614.6313913,small,6.jpg,0.24861407279968262,850.5609035491943,1.1327848434448242,belgium,500,44.9,1000
