Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721320897.7661207,small,6.jpg,0.4601588249206543,997.5738525390625,1.476975917816162,belgium,500,44.9,1000
1721320899.3032155,small,6.jpg,0.510988712310791,990.70143699646,1.536407470703125,belgium,500,44.9,1000
1721320900.4674828,small,6.jpg,0.2571868896484375,886.5494728088379,1.1635560989379883,belgium,500,44.9,1000
1721320902.0047178,small,6.jpg,0.5059614181518555,1005.5124759674072,1.536576271057129,belgium,500,44.9,1000
1721320903.4936013,small,6.jpg,0.5969913005828857,874.9644756317139,1.4882020950317383,belgium,500,44.9,1000
1721320904.6655467,small,6.jpg,0.15970516204833984,975.900411605835,1.1712384223937988,belgium,500,44.9,1000
1721320906.211237,small,6.jpg,0.5929734706878662,932.2104454040527,1.544816493988037,belgium,500,44.9,1000
1721320907.316897,small,6.jpg,0.1909646987915039,890.8684253692627,1.104999303817749,belgium,500,44.9,1000
1721320908.7840536,small,6.jpg,0.555490255355835,889.0619277954102,1.4664456844329834,belgium,500,44.9,1000
1721320909.9231274,small,6.jpg,0.13344216346740723,982.0246696472168,1.138413906097412,belgium,500,44.9,1000
1721320911.4085588,small,6.jpg,0.5820317268371582,883.0890655517578,1.4847142696380615,belgium,500,44.9,1000
1721320912.5432866,small,6.jpg,0.23436856269836426,872.3418712615967,1.134016990661621,belgium,500,44.9,1000
1721320914.0239377,small,6.jpg,0.533113956451416,925.3590106964111,1.479947805404663,belgium,500,44.9,1000
1721320915.2764096,small,6.jpg,0.2831735610961914,952.0268440246582,1.2517492771148682,belgium,500,44.9,1000
1721320916.7455778,small,6.jpg,0.5380940437316895,904.1836261749268,1.4684629440307617,belgium,500,44.9,1000
1721320917.9994917,small,6.jpg,0.27909398078918457,956.4101696014404,1.2532014846801758,belgium,500,44.9,1000
1721320919.538293,small,6.jpg,0.5419132709503174,971.21262550354,1.5380573272705078,belgium,500,44.9,1000
1721320920.7974548,small,6.jpg,0.2932138442993164,944.7355270385742,1.2584259510040283,belgium,500,44.9,1000
1721320922.313723,small,6.jpg,0.5856955051422119,901.3082981109619,1.5155441761016846,belgium,500,44.9,1000
1721320923.515896,small,6.jpg,0.3009955883026123,879.4581890106201,1.2014479637145996,belgium,500,44.9,1000
1721320925.014118,small,6.jpg,0.59531569480896,878.7550926208496,1.4975616931915283,belgium,500,44.9,1000
1721320926.1242733,small,6.jpg,0.20235323905944824,887.4647617340088,1.1094677448272705,belgium,500,44.9,1000
1721320927.619032,small,6.jpg,0.5923011302947998,877.6655197143555,1.4940168857574463,belgium,500,44.9,1000
1721320928.8613489,small,6.jpg,0.24715185165405273,964.8046493530273,1.241619348526001,belgium,500,44.9,1000
1721320930.3462532,small,6.jpg,0.5376887321472168,927.1552562713623,1.4842150211334229,belgium,500,44.9,1000
1721320931.576391,small,6.jpg,0.2580082416534424,938.0569458007812,1.2294247150421143,belgium,500,44.9,1000
1721320933.1364825,small,6.jpg,0.6384603977203369,900.1560211181641,1.5593883991241455,belgium,500,44.9,1000
1721320934.7345953,small,6.jpg,0.607454776763916,963.8338088989258,1.5974094867706299,belgium,500,44.9,1000
1721320942.1350975,small,6.jpg,6.443702697753906,931.2493801116943,7.399787425994873,belgium,500,44.9,1000
1721320943.5507884,small,6.jpg,0.46165943145751953,926.4569282531738,1.4149529933929443,belgium,500,44.9,1000
1721320944.7280674,small,6.jpg,0.2270219326019287,929.5978546142578,1.1765384674072266,belgium,500,44.9,1000
1721320946.226205,small,6.jpg,0.5994510650634766,871.1979389190674,1.4975001811981201,belgium,500,44.9,1000
1721320947.3386939,small,6.jpg,0.21546602249145508,876.467227935791,1.111793041229248,belgium,500,44.9,1000
1721320948.8797622,small,6.jpg,0.580681324005127,927.426815032959,1.5403716564178467,belgium,500,44.9,1000
1721320950.0761807,small,6.jpg,0.26524782180786133,908.1664085388184,1.1956455707550049,belgium,500,44.9,1000
1721320951.5257392,small,6.jpg,0.5086238384246826,917.6568984985352,1.4488146305084229,belgium,500,44.9,1000
1721320952.7715542,small,6.jpg,0.28142690658569336,932.8556060791016,1.245145320892334,belgium,500,44.9,1000
1721320954.4338923,small,6.jpg,0.7277615070343018,913.87939453125,1.6616411209106445,belgium,500,44.9,1000
1721320955.65812,small,6.jpg,0.255645751953125,941.1895275115967,1.2235183715820312,belgium,500,44.9,1000
1721320957.1688073,small,6.jpg,0.5629377365112305,926.5801906585693,1.5100243091583252,belgium,500,44.9,1000
1721320958.3313706,small,6.jpg,0.2202439308166504,915.1642322540283,1.1619346141815186,belgium,500,44.9,1000
1721320959.967943,small,6.jpg,0.6557667255401611,955.1324844360352,1.6358757019042969,belgium,500,44.9,1000
1721320961.5088668,small,6.jpg,0.5015220642089844,1010.8602046966553,1.5391855239868164,belgium,500,44.9,1000
1721320963.1091878,small,6.jpg,0.6919856071472168,886.7244720458984,1.5996661186218262,belgium,500,44.9,1000
1721320964.2633772,small,6.jpg,0.1774444580078125,953.0777931213379,1.153245449066162,belgium,500,44.9,1000
1721320965.6879103,small,6.jpg,0.48588037490844727,917.8693294525146,1.4236171245574951,belgium,500,44.9,1000
1721320967.059364,small,6.jpg,0.44768452644348145,896.4436054229736,1.3706269264221191,belgium,500,44.9,1000
1721320968.5481508,small,6.jpg,0.5369908809661865,920.128345489502,1.4880642890930176,belgium,500,44.9,1000
1721320969.8285296,small,6.jpg,0.3089632987976074,951.37619972229,1.2796614170074463,belgium,500,44.9,1000
1721320971.2922187,small,6.jpg,0.49904465675354004,937.7179145812988,1.463064432144165,belgium,500,44.9,1000
1721320972.7940564,small,6.jpg,0.595543622970581,893.0807113647461,1.5011444091796875,belgium,500,44.9,1000
1721320973.9758677,small,6.jpg,0.24946904182434082,904.172420501709,1.1811120510101318,belgium,500,44.9,1000
1721320975.4557722,small,6.jpg,0.5474812984466553,910.86745262146,1.4790928363800049,belgium,500,44.9,1000
1721320976.7889087,small,6.jpg,0.37236475944519043,933.8796138763428,1.332381010055542,belgium,500,44.9,1000
1721320978.2489316,small,6.jpg,0.5290920734405518,911.2050533294678,1.4593596458435059,belgium,500,44.9,1000
1721320979.3906314,small,6.jpg,0.18829655647277832,928.4722805023193,1.1410012245178223,belgium,500,44.9,1000
1721320980.8588173,small,6.jpg,0.5491125583648682,898.6818790435791,1.4675569534301758,belgium,500,44.9,1000
1721320982.1161873,small,6.jpg,0.28222131729125977,949.984073638916,1.2567400932312012,belgium,500,44.9,1000
1721320983.611671,small,6.jpg,0.5957291126251221,880.6495666503906,1.4948182106018066,belgium,500,44.9,1000
1721320984.768716,small,6.jpg,0.25237512588500977,880.3801536560059,1.1563854217529297,belgium,500,44.9,1000
1721320986.2182717,small,6.jpg,0.49820733070373535,919.8296070098877,1.4489119052886963,belgium,500,44.9,1000
1721320987.3487134,small,6.jpg,0.22731852531433105,884.6299648284912,1.1297752857208252,belgium,500,44.9,1000
1721320988.812322,small,6.jpg,0.5092945098876953,933.772087097168,1.4629580974578857,belgium,500,44.9,1000
1721320993.11625,small,6.jpg,3.3617165088653564,918.8663959503174,4.303248882293701,belgium,500,44.9,1000
1721320994.54166,small,6.jpg,0.5349512100219727,865.894079208374,1.4246256351470947,belgium,500,44.9,1000
1721320995.6940632,small,6.jpg,0.2058401107788086,926.4678955078125,1.151003360748291,belgium,500,44.9,1000
1721320997.0962634,small,6.jpg,0.48917484283447266,886.8913650512695,1.4015605449676514,belgium,500,44.9,1000
1721320998.3440576,small,6.jpg,0.32944226264953613,896.1691856384277,1.2470521926879883,belgium,500,44.9,1000
1721320999.874326,small,6.jpg,0.5610165596008301,941.6184425354004,1.529578447341919,belgium,500,44.9,1000
1721321001.0054767,small,6.jpg,0.20286846160888672,908.3850383758545,1.130493402481079,belgium,500,44.9,1000
1721321002.5452101,small,6.jpg,0.6427252292633057,872.5624084472656,1.53895902633667,belgium,500,44.9,1000
1721321003.7233267,small,6.jpg,0.22633671760559082,930.8838844299316,1.1774604320526123,belgium,500,44.9,1000
1721321005.191844,small,6.jpg,0.570669412612915,875.7545948028564,1.4677953720092773,belgium,500,44.9,1000
1721321006.6680548,small,6.jpg,0.552466630935669,895.4458236694336,1.4755043983459473,belgium,500,44.9,1000
1721321007.8686519,small,6.jpg,0.2645456790924072,910.2180004119873,1.1998329162597656,belgium,500,44.9,1000
1721321009.5829768,small,6.jpg,0.7508611679077148,936.347246170044,1.713613748550415,belgium,500,44.9,1000
1721321010.6980183,small,6.jpg,0.19432377815246582,900.6450176239014,1.1143152713775635,belgium,500,44.9,1000
1721321012.2421422,small,6.jpg,0.6305744647979736,887.6116275787354,1.5434165000915527,belgium,500,44.9,1000
1721321013.4551115,small,6.jpg,0.17295479774475098,1017.4112319946289,1.2122607231140137,belgium,500,44.9,1000
1721321014.9320974,small,6.jpg,0.5244817733764648,923.7284660339355,1.4763555526733398,belgium,500,44.9,1000
1721321016.0520797,small,6.jpg,0.17127752304077148,929.9414157867432,1.119349718093872,belgium,500,44.9,1000
1721321017.6545947,small,6.jpg,0.5718419551849365,1008.6393356323242,1.6018097400665283,belgium,500,44.9,1000
1721321018.8836126,small,6.jpg,0.2684636116027832,934.6990585327148,1.2283482551574707,belgium,500,44.9,1000
1721321020.410156,small,6.jpg,0.6036319732666016,898.2658386230469,1.5254225730895996,belgium,500,44.9,1000
1721321023.60886,small,6.jpg,2.2424421310424805,930.3834438323975,3.19799542427063,belgium,500,44.9,1000
1721321024.9977133,small,6.jpg,0.49468564987182617,871.4461326599121,1.3881242275238037,belgium,500,44.9,1000
1721321026.1487038,small,6.jpg,0.22054791450500488,900.5734920501709,1.1499979496002197,belgium,500,44.9,1000
1721321027.640456,small,6.jpg,0.5509343147277832,924.9980449676514,1.4910738468170166,belgium,500,44.9,1000
1721321028.8607242,small,6.jpg,0.23411130905151367,959.0249061584473,1.2195496559143066,belgium,500,44.9,1000
1721321030.3703723,small,6.jpg,0.489849328994751,998.4011650085449,1.508913278579712,belgium,500,44.9,1000
1721321031.5245926,small,6.jpg,0.2134857177734375,914.2231941223145,1.1534512042999268,belgium,500,44.9,1000
1721321033.0022657,small,6.jpg,0.5878112316131592,868.3910369873047,1.476661205291748,belgium,500,44.9,1000
1721321034.2718365,small,6.jpg,0.28404808044433594,959.9182605743408,1.2688415050506592,belgium,500,44.9,1000
1721321035.699288,small,6.jpg,0.49837207794189453,909.0099334716797,1.4267776012420654,belgium,500,44.9,1000
1721321036.9078,small,6.jpg,0.29563474655151367,889.5273208618164,1.2077713012695312,belgium,500,44.9,1000
1721321038.424449,small,6.jpg,0.5330655574798584,952.8415203094482,1.515932321548462,belgium,500,44.9,1000
1721321040.0036755,small,6.jpg,0.6724460124969482,881.5805912017822,1.5774121284484863,belgium,500,44.9,1000
1721321041.1616921,small,6.jpg,0.17064380645751953,962.4385833740234,1.157209873199463,belgium,500,44.9,1000
1721321042.8748295,small,6.jpg,0.6836404800415039,1009.2926025390625,1.7123730182647705,belgium,500,44.9,1000
1721321044.1543539,small,6.jpg,0.2598145008087158,991.5087223052979,1.2788653373718262,belgium,500,44.9,1000
1721321046.3652506,small,6.jpg,1.261336326599121,928.5585880279541,2.210230588912964,belgium,500,44.9,1000
1721321048.8991156,small,6.jpg,1.2017509937286377,1299.6432781219482,2.533118486404419,belgium,500,44.9,1000
1721321050.2944913,small,6.jpg,0.48743200302124023,888.4713649749756,1.3947603702545166,belgium,500,44.9,1000
1721321051.4825845,small,6.jpg,0.185469388961792,976.0000705718994,1.187448263168335,belgium,500,44.9,1000
1721321052.9079196,small,6.jpg,0.48525118827819824,918.3709621429443,1.4246461391448975,belgium,500,44.9,1000
1721321054.044072,small,6.jpg,0.23649907112121582,877.8393268585205,1.135422706604004,belgium,500,44.9,1000
1721321055.487119,small,6.jpg,0.4938621520996094,924.532413482666,1.4423954486846924,belgium,500,44.9,1000
1721321056.617655,small,6.jpg,0.1907026767730713,909.1641902923584,1.129772424697876,belgium,500,44.9,1000
1721321058.3086758,small,6.jpg,0.7077257633209229,954.4525146484375,1.6902852058410645,belgium,500,44.9,1000
1721321059.5442655,small,6.jpg,0.23969459533691406,974.3442535400391,1.2347517013549805,belgium,500,44.9,1000
1721321061.1852243,small,6.jpg,0.6729278564453125,934.6473217010498,1.6399433612823486,belgium,500,44.9,1000
1721321062.3591135,small,6.jpg,0.2643868923187256,890.2289867401123,1.1731147766113281,belgium,500,44.9,1000
1721321063.8437853,small,6.jpg,0.5150136947631836,933.6254596710205,1.4839746952056885,belgium,500,44.9,1000
1721321065.077281,small,6.jpg,0.2772243022918701,935.748815536499,1.2327251434326172,belgium,500,44.9,1000
1721321066.5258713,small,6.jpg,0.5169284343719482,910.9611511230469,1.4478380680084229,belgium,500,44.9,1000
1721321067.6856065,small,6.jpg,0.25670647621154785,880.2995681762695,1.1590440273284912,belgium,500,44.9,1000
1721321069.1051004,small,6.jpg,0.47458744049072266,921.3063716888428,1.4187088012695312,belgium,500,44.9,1000
1721321070.341604,small,6.jpg,0.33554840087890625,877.0575523376465,1.2357797622680664,belgium,500,44.9,1000
1721321071.8693771,small,6.jpg,0.5743474960327148,928.0900955200195,1.5265567302703857,belgium,500,44.9,1000
1721321073.4449577,small,6.jpg,0.5231800079345703,1031.2285423278809,1.5748393535614014,belgium,500,44.9,1000
1721321074.7167048,small,6.jpg,0.31215929985046387,935.7452392578125,1.2710480690002441,belgium,500,44.9,1000
1721321076.5257092,small,6.jpg,0.8259851932525635,954.5395374298096,1.808276891708374,belgium,500,44.9,1000
1721321077.848855,small,6.jpg,0.32730841636657715,974.937915802002,1.3224024772644043,belgium,500,44.9,1000
1721321079.4204895,small,6.jpg,0.6131517887115479,929.3572902679443,1.5708844661712646,belgium,500,44.9,1000
1721321080.8819065,small,6.jpg,0.5628035068511963,876.3387203216553,1.460568904876709,belgium,500,44.9,1000
1721321082.3621118,small,6.jpg,0.4741389751434326,975.4581451416016,1.4789249897003174,belgium,500,44.9,1000
1721321083.6784365,small,6.jpg,0.3557271957397461,939.2750263214111,1.3155593872070312,belgium,500,44.9,1000
1721321085.080214,small,6.jpg,0.5012965202331543,873.6965656280518,1.4002563953399658,belgium,500,44.9,1000
1721321086.417698,small,6.jpg,0.4163949489593506,899.7869491577148,1.3366167545318604,belgium,500,44.9,1000
1721321087.9453409,small,6.jpg,0.5493848323822021,955.0492763519287,1.5268807411193848,belgium,500,44.9,1000
1721321089.2077148,small,6.jpg,0.22071409225463867,1012.441873550415,1.2614374160766602,belgium,500,44.9,1000
1721321090.6577976,small,6.jpg,0.5417358875274658,882.6436996459961,1.4493434429168701,belgium,500,44.9,1000
1721321091.8112214,small,6.jpg,0.20183277130126953,923.3322143554688,1.1526274681091309,belgium,500,44.9,1000
1721321093.3718388,small,6.jpg,0.647038459777832,892.8523063659668,1.5593035221099854,belgium,500,44.9,1000
1721321094.5577035,small,6.jpg,0.16394996643066406,989.1705513000488,1.1850898265838623,belgium,500,44.9,1000
1721321096.1264868,small,6.jpg,0.606353759765625,932.0552349090576,1.567953109741211,belgium,500,44.9,1000
1721321097.27985,small,6.jpg,0.2554628849029541,868.3531284332275,1.151942491531372,belgium,500,44.9,1000
1721321098.7161388,small,6.jpg,0.5194499492645264,900.4495143890381,1.435344934463501,belgium,500,44.9,1000
1721321100.0078921,small,6.jpg,0.29413890838623047,959.8376750946045,1.2910044193267822,belgium,500,44.9,1000
1721321101.4628885,small,6.jpg,0.5464725494384766,878.3352375030518,1.4535472393035889,belgium,500,44.9,1000
1721321102.6906233,small,6.jpg,0.2740941047668457,928.2283782958984,1.2260098457336426,belgium,500,44.9,1000
1721321104.1421068,small,6.jpg,0.45973896980285645,969.9673652648926,1.4508185386657715,belgium,500,44.9,1000
1721321105.753249,small,6.jpg,0.6223597526550293,963.7527465820312,1.6104545593261719,belgium,500,44.9,1000
1721321106.9780111,small,6.jpg,0.26792216300964355,937.8008842468262,1.2240424156188965,belgium,500,44.9,1000
1721321108.4394314,small,6.jpg,0.5287842750549316,903.8128852844238,1.4599895477294922,belgium,500,44.9,1000
1721321109.569323,small,6.jpg,0.1690382957458496,929.1901588439941,1.129133939743042,belgium,500,44.9,1000
1721321111.0321822,small,6.jpg,0.4510676860809326,991.2316799163818,1.4620518684387207,belgium,500,44.9,1000
1721321112.1084611,small,6.jpg,0.18102025985717773,868.7965869903564,1.0755181312561035,belgium,500,44.9,1000
1721321113.5311604,small,6.jpg,0.530388593673706,867.9637908935547,1.4220011234283447,belgium,500,44.9,1000
1721321114.7432046,small,6.jpg,0.2573666572570801,925.8058071136475,1.2102711200714111,belgium,500,44.9,1000
1721321116.350449,small,6.jpg,0.5658175945281982,1016.899824142456,1.6065094470977783,belgium,500,44.9,1000
1721321117.6157565,small,6.jpg,0.2975490093231201,940.3212070465088,1.2644741535186768,belgium,500,44.9,1000
1721321119.1658158,small,6.jpg,0.5685968399047852,961.1618518829346,1.5491986274719238,belgium,500,44.9,1000
1721321120.355606,small,6.jpg,0.24099397659301758,921.8955039978027,1.1891191005706787,belgium,500,44.9,1000
1721321121.916182,small,6.jpg,0.6156332492828369,925.3227710723877,1.5598976612091064,belgium,500,44.9,1000
1721321123.05611,small,6.jpg,0.22973155975341797,882.6119899749756,1.1392531394958496,belgium,500,44.9,1000
1721321124.5374706,small,6.jpg,0.5085766315460205,944.0586566925049,1.4806957244873047,belgium,500,44.9,1000
1721321125.645371,small,6.jpg,0.2221524715423584,866.4519786834717,1.1071922779083252,belgium,500,44.9,1000
1721321127.1370978,small,6.jpg,0.5182859897613525,945.3580379486084,1.4910333156585693,belgium,500,44.9,1000
1721321128.2469792,small,6.jpg,0.22534871101379395,865.0977611541748,1.1090662479400635,belgium,500,44.9,1000
1721321129.7279627,small,6.jpg,0.5727949142456055,878.9703845977783,1.4802865982055664,belgium,500,44.9,1000
1721321130.9337115,small,6.jpg,0.252549409866333,932.2967529296875,1.2045950889587402,belgium,500,44.9,1000
1721321132.6880274,small,6.jpg,0.7885711193084717,936.5124702453613,1.7536122798919678,belgium,500,44.9,1000
1721321133.9134011,small,6.jpg,0.21724605560302734,985.4235649108887,1.2246415615081787,belgium,500,44.9,1000
1721321135.4089887,small,6.jpg,0.5938761234283447,874.8042583465576,1.494875431060791,belgium,500,44.9,1000
1721321136.9688196,small,6.jpg,0.5710606575012207,967.0543670654297,1.5590453147888184,belgium,500,44.9,1000
1721321138.1871328,small,6.jpg,0.2697007656097412,924.525260925293,1.217594861984253,belgium,500,44.9,1000
1721321139.7098565,small,6.jpg,0.5300555229187012,972.2614288330078,1.5219004154205322,belgium,500,44.9,1000
1721321140.925987,small,6.jpg,0.24142980575561523,948.9262104034424,1.215263843536377,belgium,500,44.9,1000
1721321142.4422543,small,6.jpg,0.5336408615112305,954.0238380432129,1.5154945850372314,belgium,500,44.9,1000
1721321143.6305847,small,6.jpg,0.20952606201171875,960.3166580200195,1.1875996589660645,belgium,500,44.9,1000
1721321145.090962,small,6.jpg,0.4831235408782959,951.1997699737549,1.459625482559204,belgium,500,44.9,1000
1721321146.3148015,small,6.jpg,0.21868681907653809,989.501953125,1.222675085067749,belgium,500,44.9,1000
1721321147.8027346,small,6.jpg,0.580761194229126,880.9618949890137,1.4871954917907715,belgium,500,44.9,1000
1721321148.9271007,small,6.jpg,0.22306537628173828,882.9224109649658,1.1236164569854736,belgium,500,44.9,1000
1721321150.4300134,small,6.jpg,0.5313918590545654,939.1686916351318,1.5020480155944824,belgium,500,44.9,1000
1721321151.5553577,small,6.jpg,0.17132163047790527,931.502103805542,1.1241447925567627,belgium,500,44.9,1000
1721321153.1271935,small,6.jpg,0.6192188262939453,924.1647720336914,1.5710899829864502,belgium,500,44.9,1000
1721321154.2803662,small,6.jpg,0.24243640899658203,880.22780418396,1.1518707275390625,belgium,500,44.9,1000
1721321155.7365701,small,6.jpg,0.5288152694702148,900.5694389343262,1.4542813301086426,belgium,500,44.9,1000
1721321157.1959803,small,6.jpg,0.4769620895385742,951.9624710083008,1.45863676071167,belgium,500,44.9,1000
1721321158.6693978,small,6.jpg,0.5516924858093262,901.7419815063477,1.472740888595581,belgium,500,44.9,1000
1721321159.905606,small,6.jpg,0.28168344497680664,924.1721630096436,1.2348060607910156,belgium,500,44.9,1000
1721321161.5963717,small,6.jpg,0.7166197299957275,958.6844444274902,1.6900148391723633,belgium,500,44.9,1000
1721321162.867843,small,6.jpg,0.26555466651916504,979.7787666320801,1.2702569961547852,belgium,500,44.9,1000
1721321164.6382427,small,6.jpg,0.7113399505615234,1036.7028713226318,1.7696266174316406,belgium,500,44.9,1000
1721321165.9124253,small,6.jpg,0.27195191383361816,964.8845195770264,1.2734215259552002,belgium,500,44.9,1000
1721321167.3896825,small,6.jpg,0.5823526382446289,878.1731128692627,1.4764976501464844,belgium,500,44.9,1000
1721321168.8016102,small,6.jpg,0.48570990562438965,893.2650089263916,1.4111783504486084,belgium,500,44.9,1000
1721321169.9334927,small,6.jpg,0.2330632209777832,877.6533603668213,1.1308951377868652,belgium,500,44.9,1000
1721321171.4326348,small,6.jpg,0.5324664115905762,942.7900314331055,1.4983925819396973,belgium,500,44.9,1000
1721321172.6493773,small,6.jpg,0.24823355674743652,945.249080657959,1.2150053977966309,belgium,500,44.9,1000
1721321174.154646,small,6.jpg,0.5555906295776367,921.3430881500244,1.5045406818389893,belgium,500,44.9,1000
1721321175.3004074,small,6.jpg,0.19365406036376953,918.452262878418,1.1449668407440186,belgium,500,44.9,1000
1721321176.823299,small,6.jpg,0.5422024726867676,962.5828266143799,1.5217573642730713,belgium,500,44.9,1000
1721321177.9798417,small,6.jpg,0.2558436393737793,874.5944499969482,1.1557567119598389,belgium,500,44.9,1000
1721321179.383223,small,6.jpg,0.49144959449768066,893.5511112213135,1.4026801586151123,belgium,500,44.9,1000
1721321180.5084727,small,6.jpg,0.1972646713256836,897.697925567627,1.1244113445281982,belgium,500,44.9,1000
1721321181.9791434,small,6.jpg,0.5750329494476318,877.7461051940918,1.4698243141174316,belgium,500,44.9,1000
1721321183.2097952,small,6.jpg,0.21036767959594727,987.3366355895996,1.2299096584320068,belgium,500,44.9,1000
1721321184.9285614,small,6.jpg,0.8225255012512207,878.9060115814209,1.7180733680725098,belgium,500,44.9,1000
1721321186.1632483,small,6.jpg,0.3276810646057129,877.068281173706,1.23380708694458,belgium,500,44.9,1000
1721321187.73053,small,6.jpg,0.6097972393035889,937.5030994415283,1.566542387008667,belgium,500,44.9,1000
1721321188.9672208,small,6.jpg,0.2663125991821289,947.9885101318359,1.2360355854034424,belgium,500,44.9,1000
1721321190.5081673,small,6.jpg,0.6075160503387451,909.4908237457275,1.540229082107544,belgium,500,44.9,1000
1721321191.697451,small,6.jpg,0.20932507514953613,956.8982124328613,1.1885690689086914,belgium,500,44.9,1000
1721321193.126271,small,6.jpg,0.5103199481964111,889.0008926391602,1.427978754043579,belgium,500,44.9,1000
1721321194.3645566,small,6.jpg,0.27257490158081055,945.3115463256836,1.2376043796539307,belgium,500,44.9,1000
1721321195.8508878,small,6.jpg,0.5380237102508545,925.2796173095703,1.4856326580047607,belgium,500,44.9,1000
1721321197.06621,small,6.jpg,0.2609384059906006,934.7405433654785,1.2146406173706055,belgium,500,44.9,1000
1721321198.5551422,small,6.jpg,0.5444958209991455,917.5541400909424,1.488232135772705,belgium,500,44.9,1000
1721321199.9824553,small,6.jpg,0.4882352352142334,918.0965423583984,1.4265756607055664,belgium,500,44.9,1000
1721321201.2215326,small,6.jpg,0.23198223114013672,980.168342590332,1.2380139827728271,belgium,500,44.9,1000
1721321202.744909,small,6.jpg,0.5496866703033447,954.4496536254883,1.5226309299468994,belgium,500,44.9,1000
1721321204.018425,small,6.jpg,0.28669071197509766,953.7994861602783,1.2728042602539062,belgium,500,44.9,1000
1721321205.5039895,small,6.jpg,0.5957977771759033,872.1468448638916,1.4847736358642578,belgium,500,44.9,1000
1721321206.7457674,small,6.jpg,0.2488865852355957,969.4538116455078,1.2410345077514648,belgium,500,44.9,1000
1721321208.3790927,small,6.jpg,0.6747951507568359,928.2453060150146,1.6325852870941162,belgium,500,44.9,1000
1721321209.5368607,small,6.jpg,0.21327829360961914,923.0363368988037,1.156830072402954,belgium,500,44.9,1000
1721321211.097358,small,6.jpg,0.5982284545898438,934.9267482757568,1.5597457885742188,belgium,500,44.9,1000
1721321212.2382014,small,6.jpg,0.23741912841796875,882.1635246276855,1.1400694847106934,belgium,500,44.9,1000
1721321213.7400546,small,6.jpg,0.5477666854858398,927.93869972229,1.5011708736419678,belgium,500,44.9,1000
1721321214.8416905,small,6.jpg,0.15876507759094238,921.6723442077637,1.1009330749511719,belgium,500,44.9,1000
1721321216.3173015,small,6.jpg,0.529104471206665,922.9850769042969,1.4749019145965576,belgium,500,44.9,1000
1721321217.4531617,small,6.jpg,0.16189098358154297,951.2221813201904,1.1351408958435059,belgium,500,44.9,1000
1721321218.9618459,small,6.jpg,0.5406920909881592,941.230297088623,1.5079185962677002,belgium,500,44.9,1000
1721321220.1913507,small,6.jpg,0.2907981872558594,917.841911315918,1.2287676334381104,belgium,500,44.9,1000
1721321221.637154,small,6.jpg,0.5386724472045898,884.021520614624,1.4451134204864502,belgium,500,44.9,1000
1721321222.7772188,small,6.jpg,0.185638427734375,935.530424118042,1.1393210887908936,belgium,500,44.9,1000
1721321224.2883224,small,6.jpg,0.5787272453308105,907.8798294067383,1.510157823562622,belgium,500,44.9,1000
1721321225.5190542,small,6.jpg,0.22888827323913574,974.7331142425537,1.2299456596374512,belgium,500,44.9,1000
1721321227.001507,small,6.jpg,0.564816951751709,889.5790576934814,1.4817402362823486,belgium,500,44.9,1000
1721321228.2251556,small,6.jpg,0.22958850860595703,963.0477428436279,1.2229156494140625,belgium,500,44.9,1000
1721321229.711909,small,6.jpg,0.5055718421936035,956.6295146942139,1.4860153198242188,belgium,500,44.9,1000
1721321231.1682243,small,6.jpg,0.47797369956970215,951.0452747344971,1.4556472301483154,belgium,500,44.9,1000
1721321232.4288292,small,6.jpg,0.31469154357910156,924.8590469360352,1.2598607540130615,belgium,500,44.9,1000
1721321233.913958,small,6.jpg,0.5240933895111084,934.9696636199951,1.484403133392334,belgium,500,44.9,1000
1721321235.0304668,small,6.jpg,0.22431516647338867,873.7411499023438,1.1157841682434082,belgium,500,44.9,1000
1721321236.4193335,small,6.jpg,0.4336278438568115,929.5835494995117,1.3881685733795166,belgium,500,44.9,1000
1721321237.6105592,small,6.jpg,0.20309829711914062,966.8426513671875,1.1905381679534912,belgium,500,44.9,1000
1721321239.1151674,small,6.jpg,0.6010518074035645,879.1847229003906,1.5038580894470215,belgium,500,44.9,1000
1721321240.253796,small,6.jpg,0.21664166450500488,892.528772354126,1.1378717422485352,belgium,500,44.9,1000
1721321241.811856,small,6.jpg,0.5877280235290527,948.7454891204834,1.557295560836792,belgium,500,44.9,1000
1721321242.9493,small,6.jpg,0.15861916542053223,951.6067504882812,1.1367204189300537,belgium,500,44.9,1000
1721321244.4980297,small,6.jpg,0.6025257110595703,926.8240928649902,1.547978162765503,belgium,500,44.9,1000
1721321245.6680655,small,6.jpg,0.17536592483520508,965.4386043548584,1.1692883968353271,belgium,500,44.9,1000
1721321247.1203372,small,6.jpg,0.5058636665344238,927.4978637695312,1.4515016078948975,belgium,500,44.9,1000
1721321248.4177563,small,6.jpg,0.3153972625732422,952.0092010498047,1.296708345413208,belgium,500,44.9,1000
1721321249.953331,small,6.jpg,0.6343152523040771,879.8868656158447,1.5348684787750244,belgium,500,44.9,1000
1721321251.1922777,small,6.jpg,0.28621435165405273,932.3182106018066,1.237851619720459,belgium,500,44.9,1000
1721321252.6479807,small,6.jpg,0.5506248474121094,888.4017467498779,1.4549696445465088,belgium,500,44.9,1000
1721321253.9315906,small,6.jpg,0.23351716995239258,1014.2440795898438,1.2828669548034668,belgium,500,44.9,1000
