Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721422172.4021282,small,6.jpg,0.20446062088012695,484.0235710144043,0.712637186050415,belgium,1500,44.9,1000
1721422173.463066,small,6.jpg,0.5559117794036865,486.21654510498047,1.059828281402588,belgium,1500,44.9,1000
1721422174.3038125,small,6.jpg,0.30227017402648926,503.94535064697266,0.8381924629211426,belgium,1500,44.9,1000
1721422175.3355966,small,6.jpg,0.5247950553894043,480.1208972930908,1.0307071208953857,belgium,1500,44.9,1000
1721422176.0310118,small,6.jpg,0.1688828468322754,487.86163330078125,0.6943619251251221,belgium,1500,44.9,1000
1721422176.8404636,small,6.jpg,0.28388500213623047,501.65653228759766,0.8070869445800781,belgium,1500,44.9,1000
1721422177.613655,small,6.jpg,0.24804425239562988,498.4767436981201,0.7721881866455078,belgium,1500,44.9,1000
1721422178.4886749,small,6.jpg,0.3746647834777832,481.3811779022217,0.8731532096862793,belgium,1500,44.9,1000
1721422179.2064788,small,6.jpg,0.2026376724243164,484.27343368530273,0.716597318649292,belgium,1500,44.9,1000
1721422180.022875,small,6.jpg,0.30374574661254883,488.2075786590576,0.8155336380004883,belgium,1500,44.9,1000
1721422180.7942483,small,6.jpg,0.269061803817749,478.7018299102783,0.7703003883361816,belgium,1500,44.9,1000
1721422181.6037304,small,6.jpg,0.2874748706817627,487.2004985809326,0.8081977367401123,belgium,1500,44.9,1000
1721422182.268572,small,6.jpg,0.16540908813476562,482.62763023376465,0.6639604568481445,belgium,1500,44.9,1000
1721422183.0574152,small,6.jpg,0.27311110496520996,488.9078140258789,0.7878241539001465,belgium,1500,44.9,1000
1721422183.6919587,small,6.jpg,0.12578916549682617,488.0340099334717,0.6334419250488281,belgium,1500,44.9,1000
1721422184.569962,small,6.jpg,0.33072471618652344,524.8606204986572,0.8769662380218506,belgium,1500,44.9,1000
1721422186.3623676,small,6.jpg,1.2825825214385986,489.66264724731445,1.7914083003997803,belgium,1500,44.9,1000
1721422187.0707676,small,6.jpg,0.19068312644958496,488.6648654937744,0.7075505256652832,belgium,1500,44.9,1000
1721422187.887461,small,6.jpg,0.2736544609069824,514.9738788604736,0.8158998489379883,belgium,1500,44.9,1000
1721422188.5690565,small,6.jpg,0.15481948852539062,488.2783889770508,0.6801028251647949,belgium,1500,44.9,1000
1721422189.3740208,small,6.jpg,0.29111480712890625,485.81862449645996,0.8039376735687256,belgium,1500,44.9,1000
1721422190.0563092,small,6.jpg,0.17040443420410156,488.0797863006592,0.6814627647399902,belgium,1500,44.9,1000
1721422190.9458373,small,6.jpg,0.37592554092407227,480.27515411376953,0.8888041973114014,belgium,1500,44.9,1000
1721422191.9230688,small,6.jpg,0.43834757804870605,504.00471687316895,0.9762251377105713,belgium,1500,44.9,1000
1721422192.9120688,small,6.jpg,0.4588158130645752,498.6131191253662,0.9874472618103027,belgium,1500,44.9,1000
1721422193.6074846,small,6.jpg,0.204024076461792,472.1240997314453,0.6945369243621826,belgium,1500,44.9,1000
1721422194.451428,small,6.jpg,0.30891990661621094,510.8833312988281,0.8432559967041016,belgium,1500,44.9,1000
1721422195.2153516,small,6.jpg,0.25075292587280273,487.77127265930176,0.7629690170288086,belgium,1500,44.9,1000
1721422196.0157306,small,6.jpg,0.2809455394744873,485.0883483886719,0.7994682788848877,belgium,1500,44.9,1000
1721422196.751115,small,6.jpg,0.23691964149475098,474.9941825866699,0.7337744235992432,belgium,1500,44.9,1000
1721422197.9704506,small,6.jpg,0.6817648410797119,509.0329647064209,1.2185440063476562,belgium,1500,44.9,1000
1721422198.690524,small,6.jpg,0.22366714477539062,481.4455509185791,0.7192273139953613,belgium,1500,44.9,1000
1721422199.4711072,small,6.jpg,0.27278947830200195,482.8207492828369,0.7798147201538086,belgium,1500,44.9,1000
1721422200.18246,small,6.jpg,0.19047141075134277,493.0112361907959,0.7104575634002686,belgium,1500,44.9,1000
1721422200.9730413,small,6.jpg,0.28179478645324707,489.58754539489746,0.7897660732269287,belgium,1500,44.9,1000
1721422201.7267227,small,6.jpg,0.23816370964050293,489.3684387207031,0.7526431083679199,belgium,1500,44.9,1000
1721422202.5052881,small,6.jpg,0.2713890075683594,485.3646755218506,0.7777490615844727,belgium,1500,44.9,1000
1721422203.2082028,small,6.jpg,0.18546557426452637,491.9588565826416,0.7021245956420898,belgium,1500,44.9,1000
1721422204.0018766,small,6.jpg,0.2716856002807617,499.81045722961426,0.7929074764251709,belgium,1500,44.9,1000
1721422204.8281162,small,6.jpg,0.31491541862487793,489.74013328552246,0.8255007266998291,belgium,1500,44.9,1000
1721422205.5810277,small,6.jpg,0.2571253776550293,472.4745750427246,0.7521054744720459,belgium,1500,44.9,1000
1721422206.4179964,small,6.jpg,0.32254815101623535,488.9366626739502,0.8359992504119873,belgium,1500,44.9,1000
1721422207.1164148,small,6.jpg,0.1881570816040039,477.34832763671875,0.697376012802124,belgium,1500,44.9,1000
1721422208.0909407,small,6.jpg,0.45606279373168945,495.3627586364746,0.9728624820709229,belgium,1500,44.9,1000
1721422208.8660266,small,6.jpg,0.2726285457611084,481.3566207885742,0.7741472721099854,belgium,1500,44.9,1000
1721422209.6944604,small,6.jpg,0.33138155937194824,471.3761806488037,0.8272321224212646,belgium,1500,44.9,1000
1721422210.3559184,small,6.jpg,0.1513974666595459,481.1410903930664,0.6603872776031494,belgium,1500,44.9,1000
1721422211.3165078,small,6.jpg,0.4400312900543213,500.8268356323242,0.9596710205078125,belgium,1500,44.9,1000
1721422212.0139017,small,6.jpg,0.18385028839111328,486.8652820587158,0.6963391304016113,belgium,1500,44.9,1000
1721422212.7925687,small,6.jpg,0.27838921546936035,482.45835304260254,0.7777748107910156,belgium,1500,44.9,1000
1721422213.4918137,small,6.jpg,0.18174076080322266,490.30518531799316,0.6984806060791016,belgium,1500,44.9,1000
1721422214.4023626,small,6.jpg,0.36995458602905273,518.5880661010742,0.9096403121948242,belgium,1500,44.9,1000
1721422215.1679947,small,6.jpg,0.25208091735839844,487.15949058532715,0.764803409576416,belgium,1500,44.9,1000
1721422215.9802365,small,6.jpg,0.31884336471557617,476.2077331542969,0.8114590644836426,belgium,1500,44.9,1000
1721422216.7494087,small,6.jpg,0.19916415214538574,515.6383514404297,0.767751932144165,belgium,1500,44.9,1000
1721422217.641283,small,6.jpg,0.3884279727935791,481.6117286682129,0.8908421993255615,belgium,1500,44.9,1000
1721422218.313673,small,6.jpg,0.13800716400146484,510.41626930236816,0.6715989112854004,belgium,1500,44.9,1000
1721422219.1039782,small,6.jpg,0.27455902099609375,484.12346839904785,0.7893784046173096,belgium,1500,44.9,1000
1721422219.761223,small,6.jpg,0.14695525169372559,471.0092544555664,0.6563634872436523,belgium,1500,44.9,1000
1721422220.564136,small,6.jpg,0.2967946529388428,477.22387313842773,0.8019142150878906,belgium,1500,44.9,1000
1721422221.2152326,small,6.jpg,0.13547492027282715,492.72608757019043,0.6503639221191406,belgium,1500,44.9,1000
1721422222.141985,small,6.jpg,0.3711099624633789,521.8439102172852,0.925865888595581,belgium,1500,44.9,1000
1721422222.982868,small,6.jpg,0.3366274833679199,483.0164909362793,0.8401443958282471,belgium,1500,44.9,1000
1721422223.7726572,small,6.jpg,0.14657068252563477,619.8747158050537,0.7889115810394287,belgium,1500,44.9,1000
1721422224.6003819,small,6.jpg,0.31716442108154297,489.21728134155273,0.8269410133361816,belgium,1500,44.9,1000
1721422225.2741282,small,6.jpg,0.15822434425354004,488.94476890563965,0.6727640628814697,belgium,1500,44.9,1000
1721422226.0927315,small,6.jpg,0.30676722526550293,490.0624752044678,0.8178982734680176,belgium,1500,44.9,1000
1721422226.873995,small,6.jpg,0.2722792625427246,477.7548313140869,0.7804112434387207,belgium,1500,44.9,1000
1721422227.695697,small,6.jpg,0.2774686813354492,520.3087329864502,0.8209207057952881,belgium,1500,44.9,1000
1721422228.4203877,small,6.jpg,0.1959683895111084,498.5640048980713,0.7231073379516602,belgium,1500,44.9,1000
1721422229.219607,small,6.jpg,0.28818488121032715,479.60352897644043,0.7984755039215088,belgium,1500,44.9,1000
1721422229.94995,small,6.jpg,0.21768665313720703,491.55259132385254,0.7295401096343994,belgium,1500,44.9,1000
1721422230.8576365,small,6.jpg,0.386946439743042,489.9260997772217,0.9065642356872559,belgium,1500,44.9,1000
1721422231.5155282,small,6.jpg,0.16156959533691406,473.75035285949707,0.6569585800170898,belgium,1500,44.9,1000
1721422232.3887355,small,6.jpg,0.3549525737762451,490.0698661804199,0.8724377155303955,belgium,1500,44.9,1000
1721422233.090063,small,6.jpg,0.18936395645141602,493.20316314697266,0.7005331516265869,belgium,1500,44.9,1000
1721422233.9146814,small,6.jpg,0.3156740665435791,482.45906829833984,0.8235983848571777,belgium,1500,44.9,1000
1721422234.686332,small,6.jpg,0.25260233879089355,495.98073959350586,0.7708699703216553,belgium,1500,44.9,1000
1721422235.5168824,small,6.jpg,0.32280921936035156,478.9700508117676,0.8298094272613525,belgium,1500,44.9,1000
1721422236.2703717,small,6.jpg,0.22135066986083984,509.7935199737549,0.7526867389678955,belgium,1500,44.9,1000
1721422237.3684022,small,6.jpg,0.5637986660003662,508.68940353393555,1.0971877574920654,belgium,1500,44.9,1000
1721422238.347699,small,6.jpg,0.46849703788757324,487.09893226623535,0.9783608913421631,belgium,1500,44.9,1000
1721422239.113336,small,6.jpg,0.2684905529022217,479.2637825012207,0.7648525238037109,belgium,1500,44.9,1000
1721422239.8611739,small,6.jpg,0.25096726417541504,471.7440605163574,0.7470307350158691,belgium,1500,44.9,1000
1721422240.648802,small,6.jpg,0.27615809440612793,488.0414009094238,0.78658127784729,belgium,1500,44.9,1000
1721422241.4829106,small,6.jpg,0.31008267402648926,494.8577880859375,0.8333902359008789,belgium,1500,44.9,1000
1721422242.398232,small,6.jpg,0.38872337341308594,501.3160705566406,0.9141380786895752,belgium,1500,44.9,1000
1721422243.2240334,small,6.jpg,0.3117959499359131,483.61825942993164,0.8250608444213867,belgium,1500,44.9,1000
1721422243.9240522,small,6.jpg,0.17697787284851074,502.0320415496826,0.6992471218109131,belgium,1500,44.9,1000
1721422244.8214078,small,6.jpg,0.3836972713470459,488.3313179016113,0.8963658809661865,belgium,1500,44.9,1000
1721422245.4707184,small,6.jpg,0.14632797241210938,479.3548583984375,0.6483535766601562,belgium,1500,44.9,1000
1721422246.2833092,small,6.jpg,0.28438353538513184,502.5155544281006,0.8115060329437256,belgium,1500,44.9,1000
1721422246.9441946,small,6.jpg,0.13231372833251953,511.86227798461914,0.660053014755249,belgium,1500,44.9,1000
1721422247.7958446,small,6.jpg,0.3120594024658203,512.1192932128906,0.8506772518157959,belgium,1500,44.9,1000
1721422248.489518,small,6.jpg,0.17339444160461426,492.51866340637207,0.6927585601806641,belgium,1500,44.9,1000
1721422249.439128,small,6.jpg,0.4415616989135742,483.90650749206543,0.9487152099609375,belgium,1500,44.9,1000
1721422250.2902727,small,6.jpg,0.3334348201751709,486.88411712646484,0.8503298759460449,belgium,1500,44.9,1000
1721422251.1798515,small,6.jpg,0.38468480110168457,486.6011142730713,0.8887290954589844,belgium,1500,44.9,1000
1721422252.124692,small,6.jpg,0.4004344940185547,521.3589668273926,0.9439222812652588,belgium,1500,44.9,1000
1721422252.9289305,small,6.jpg,0.2938082218170166,489.52412605285645,0.8034932613372803,belgium,1500,44.9,1000
1721422253.6930192,small,6.jpg,0.25679993629455566,476.25231742858887,0.7630505561828613,belgium,1500,44.9,1000
1721422254.7152689,small,6.jpg,0.4908766746520996,508.2507133483887,1.0210425853729248,belgium,1500,44.9,1000
1721422255.4573574,small,6.jpg,0.23722028732299805,479.9485206604004,0.741074800491333,belgium,1500,44.9,1000
1721422256.3657045,small,6.jpg,0.394223690032959,495.8310127258301,0.9075231552124023,belgium,1500,44.9,1000
1721422257.1546516,small,6.jpg,0.2719905376434326,496.23799324035645,0.7882022857666016,belgium,1500,44.9,1000
1721422258.1271183,small,6.jpg,0.41205263137817383,527.1971225738525,0.9717507362365723,belgium,1500,44.9,1000
1721422259.0949945,small,6.jpg,0.4531064033508301,488.9986515045166,0.9664535522460938,belgium,1500,44.9,1000
1721422260.1938286,small,6.jpg,0.5900778770446777,480.1814556121826,1.0975840091705322,belgium,1500,44.9,1000
1721422260.9749818,small,6.jpg,0.2728433609008789,492.9680824279785,0.780144214630127,belgium,1500,44.9,1000
1721422261.6743257,small,6.jpg,0.18419098854064941,480.762243270874,0.6985039710998535,belgium,1500,44.9,1000
1721422262.5786233,small,6.jpg,0.40778112411499023,477.7693748474121,0.9035120010375977,belgium,1500,44.9,1000
1721422263.2815547,small,6.jpg,0.1579113006591797,515.1784420013428,0.7014613151550293,belgium,1500,44.9,1000
1721422264.1481767,small,6.jpg,0.35397791862487793,489.33982849121094,0.8657660484313965,belgium,1500,44.9,1000
1721422264.8576794,small,6.jpg,0.17992115020751953,503.4945011138916,0.7087373733520508,belgium,1500,44.9,1000
1721422265.6802962,small,6.jpg,0.32579708099365234,472.49865531921387,0.8218519687652588,belgium,1500,44.9,1000
1721422266.4427392,small,6.jpg,0.25735950469970703,483.7462902069092,0.7616751194000244,belgium,1500,44.9,1000
1721422267.2546344,small,6.jpg,0.2949509620666504,488.23070526123047,0.8110837936401367,belgium,1500,44.9,1000
1721422267.9775188,small,6.jpg,0.1834707260131836,511.0797882080078,0.7194359302520752,belgium,1500,44.9,1000
1721422268.8610651,small,6.jpg,0.3732905387878418,482.71989822387695,0.882728099822998,belgium,1500,44.9,1000
1721422269.5594409,small,6.jpg,0.19005298614501953,478.4281253814697,0.6976211071014404,belgium,1500,44.9,1000
1721422270.3925867,small,6.jpg,0.31751585006713867,484.68780517578125,0.8316826820373535,belgium,1500,44.9,1000
1721422271.1158466,small,6.jpg,0.2085728645324707,496.2496757507324,0.7225103378295898,belgium,1500,44.9,1000
1721422271.9579766,small,6.jpg,0.3407142162322998,475.89969635009766,0.8414247035980225,belgium,1500,44.9,1000
1721422272.683548,small,6.jpg,0.22477436065673828,480.8962345123291,0.724433183670044,belgium,1500,44.9,1000
1721422273.5147345,small,6.jpg,0.3147292137145996,493.24512481689453,0.8304097652435303,belgium,1500,44.9,1000
1721422274.2480228,small,6.jpg,0.16915345191955566,542.1202182769775,0.7325048446655273,belgium,1500,44.9,1000
1721422275.1060507,small,6.jpg,0.33015990257263184,503.82041931152344,0.8573336601257324,belgium,1500,44.9,1000
1721422275.7394574,small,6.jpg,0.13532567024230957,481.7240238189697,0.6326162815093994,belgium,1500,44.9,1000
1721422276.5481348,small,6.jpg,0.30527806282043457,480.3776741027832,0.8076472282409668,belgium,1500,44.9,1000
1721422277.287688,small,6.jpg,0.22147083282470703,490.3149604797363,0.7387094497680664,belgium,1500,44.9,1000
1721422278.389743,small,6.jpg,0.5867030620574951,499.1462230682373,1.1013011932373047,belgium,1500,44.9,1000
1721422279.200836,small,6.jpg,0.2935981750488281,488.07597160339355,0.8101062774658203,belgium,1500,44.9,1000
1721422279.8440053,small,6.jpg,0.1408836841583252,483.8099479675293,0.6424374580383301,belgium,1500,44.9,1000
1721422280.734124,small,6.jpg,0.37580037117004395,478.73973846435547,0.8890478610992432,belgium,1500,44.9,1000
1721422281.447596,small,6.jpg,0.20795869827270508,485.83054542541504,0.7120704650878906,belgium,1500,44.9,1000
1721422282.4069452,small,6.jpg,0.4411764144897461,488.88468742370605,0.9585118293762207,belgium,1500,44.9,1000
1721422283.0754027,small,6.jpg,0.17093491554260254,480.7300567626953,0.6676688194274902,belgium,1500,44.9,1000
1721422283.8950157,small,6.jpg,0.2916898727416992,498.64864349365234,0.8186490535736084,belgium,1500,44.9,1000
1721422284.7191334,small,6.jpg,0.18866562843322754,612.6832962036133,0.8233015537261963,belgium,1500,44.9,1000
1721422285.5737264,small,6.jpg,0.3376731872558594,479.48169708251953,0.8535563945770264,belgium,1500,44.9,1000
1721422286.2560675,small,6.jpg,0.1739816665649414,487.59937286376953,0.6814596652984619,belgium,1500,44.9,1000
1721422287.0905223,small,6.jpg,0.31650209426879883,492.8426742553711,0.833655834197998,belgium,1500,44.9,1000
1721422287.8932607,small,6.jpg,0.2699737548828125,498.1081485748291,0.8019156455993652,belgium,1500,44.9,1000
1721422288.6965337,small,6.jpg,0.2958557605743408,487.7333641052246,0.8020057678222656,belgium,1500,44.9,1000
1721422289.3742588,small,6.jpg,0.1628737449645996,479.7220230102539,0.6769804954528809,belgium,1500,44.9,1000
1721422290.240619,small,6.jpg,0.3662230968475342,477.5846004486084,0.8650314807891846,belgium,1500,44.9,1000
1721422292.2411506,small,6.jpg,1.4814531803131104,492.36011505126953,1.9996798038482666,belgium,1500,44.9,1000
1721422293.1014442,small,6.jpg,0.3515143394470215,488.57712745666504,0.8594133853912354,belgium,1500,44.9,1000
1721422293.74925,small,6.jpg,0.1331799030303955,479.84766960144043,0.646970272064209,belgium,1500,44.9,1000
1721422294.6522596,small,6.jpg,0.41042160987854004,475.65674781799316,0.9013872146606445,belgium,1500,44.9,1000
1721422295.3494337,small,6.jpg,0.19848370552062988,475.2228260040283,0.6958556175231934,belgium,1500,44.9,1000
1721422296.2158864,small,6.jpg,0.35579824447631836,489.2234802246094,0.8648929595947266,belgium,1500,44.9,1000
1721422296.962193,small,6.jpg,0.20436525344848633,516.7093276977539,0.74554443359375,belgium,1500,44.9,1000
1721422297.7887123,small,6.jpg,0.27761411666870117,518.4223651885986,0.825763463973999,belgium,1500,44.9,1000
1721422298.5894375,small,6.jpg,0.2840993404388428,494.83442306518555,0.79976487159729,belgium,1500,44.9,1000
1721422299.3479466,small,6.jpg,0.24523687362670898,484.94958877563477,0.7577013969421387,belgium,1500,44.9,1000
1721422300.2190049,small,6.jpg,0.37033534049987793,479.76183891296387,0.870121955871582,belgium,1500,44.9,1000
1721422300.9070668,small,6.jpg,0.17175769805908203,487.6420497894287,0.6873316764831543,belgium,1500,44.9,1000
1721422301.9579046,small,6.jpg,0.556283712387085,471.8170166015625,1.0500476360321045,belgium,1500,44.9,1000
1721422302.6641638,small,6.jpg,0.18313813209533691,495.13959884643555,0.7054836750030518,belgium,1500,44.9,1000
1721422303.5333247,small,6.jpg,0.3620631694793701,482.7389717102051,0.8684563636779785,belgium,1500,44.9,1000
1721422304.2248511,small,6.jpg,0.14295220375061035,521.4180946350098,0.6903386116027832,belgium,1500,44.9,1000
1721422305.108611,small,6.jpg,0.354508638381958,508.0850124359131,0.8829345703125,belgium,1500,44.9,1000
1721422305.8361132,small,6.jpg,0.21681571006774902,478.58333587646484,0.7265498638153076,belgium,1500,44.9,1000
1721422306.8249075,small,6.jpg,0.4616060256958008,507.3859691619873,0.9878907203674316,belgium,1500,44.9,1000
1721422307.6202574,small,6.jpg,0.2444932460784912,525.2459049224854,0.7944240570068359,belgium,1500,44.9,1000
1721422308.8135145,small,6.jpg,0.6727180480957031,490.75913429260254,1.1924242973327637,belgium,1500,44.9,1000
1721422309.465813,small,6.jpg,0.16146373748779297,470.90959548950195,0.6508264541625977,belgium,1500,44.9,1000
1721422310.3007276,small,6.jpg,0.3153352737426758,487.9493713378906,0.8338491916656494,belgium,1500,44.9,1000
1721422310.982034,small,6.jpg,0.1712043285369873,492.2070503234863,0.6802282333374023,belgium,1500,44.9,1000
1721422311.8796883,small,6.jpg,0.3574650287628174,505.6805610656738,0.8957045078277588,belgium,1500,44.9,1000
1721422312.5792615,small,6.jpg,0.19579625129699707,480.8697700500488,0.6985070705413818,belgium,1500,44.9,1000
1721422313.4815145,small,6.jpg,0.3903391361236572,485.9182834625244,0.9015493392944336,belgium,1500,44.9,1000
1721422314.1602285,small,6.jpg,0.17346763610839844,483.9651584625244,0.6777036190032959,belgium,1500,44.9,1000
1721422315.1274617,small,6.jpg,0.31545591354370117,627.0244121551514,0.9664056301116943,belgium,1500,44.9,1000
1721422315.813288,small,6.jpg,0.18312954902648926,481.0299873352051,0.6848061084747314,belgium,1500,44.9,1000
1721422317.6692736,small,6.jpg,1.3227462768554688,509.53006744384766,1.8552215099334717,belgium,1500,44.9,1000
1721422318.5617664,small,6.jpg,0.38111281394958496,488.54780197143555,0.8910529613494873,belgium,1500,44.9,1000
1721422319.2125628,small,6.jpg,0.13129067420959473,484.93480682373047,0.6500232219696045,belgium,1500,44.9,1000
1721422319.9820526,small,6.jpg,0.2727794647216797,475.39424896240234,0.7686841487884521,belgium,1500,44.9,1000
1721422320.7732043,small,6.jpg,0.2997884750366211,475.1877784729004,0.7903225421905518,belgium,1500,44.9,1000
1721422321.5598638,small,6.jpg,0.2799534797668457,477.022647857666,0.785797119140625,belgium,1500,44.9,1000
1721422322.1939776,small,6.jpg,0.12946772575378418,489.06946182250977,0.6332442760467529,belgium,1500,44.9,1000
1721422323.0692418,small,6.jpg,0.3589940071105957,490.1435375213623,0.8743786811828613,belgium,1500,44.9,1000
1721422323.763066,small,6.jpg,0.1943802833557129,480.58128356933594,0.6930561065673828,belgium,1500,44.9,1000
1721422324.5963278,small,6.jpg,0.30886340141296387,497.7560043334961,0.8325653076171875,belgium,1500,44.9,1000
1721422325.3163354,small,6.jpg,0.19261670112609863,505.2499771118164,0.7192099094390869,belgium,1500,44.9,1000
1721422326.316922,small,6.jpg,0.4711799621582031,496.59156799316406,0.9997751712799072,belgium,1500,44.9,1000
1721422327.0432034,small,6.jpg,0.19758343696594238,504.38714027404785,0.7253532409667969,belgium,1500,44.9,1000
1721422327.881859,small,6.jpg,0.285844087600708,528.6781787872314,0.8372766971588135,belgium,1500,44.9,1000
1721422328.6350799,small,6.jpg,0.23014092445373535,494.9824810028076,0.7524900436401367,belgium,1500,44.9,1000
1721422329.7527285,small,6.jpg,0.5974094867706299,501.56664848327637,1.1168644428253174,belgium,1500,44.9,1000
1721422330.4728518,small,6.jpg,0.20184540748596191,493.93367767333984,0.7192544937133789,belgium,1500,44.9,1000
1721422331.2661228,small,6.jpg,0.2767362594604492,498.2888698577881,0.792466402053833,belgium,1500,44.9,1000
1721422332.29107,small,6.jpg,0.4970371723175049,498.9936351776123,1.024233341217041,belgium,1500,44.9,1000
1721422333.064078,small,6.jpg,0.2698028087615967,487.2276782989502,0.7713773250579834,belgium,1500,44.9,1000
1721422333.7757535,small,6.jpg,0.19900226593017578,488.250732421875,0.7109644412994385,belgium,1500,44.9,1000
1721422334.8916323,small,6.jpg,0.5779528617858887,517.5535678863525,1.1151132583618164,belgium,1500,44.9,1000
1721422335.572659,small,6.jpg,0.16820645332336426,486.7281913757324,0.6803154945373535,belgium,1500,44.9,1000
1721422336.3990412,small,6.jpg,0.3057210445404053,500.3342628479004,0.8256320953369141,belgium,1500,44.9,1000
1721422337.2668078,small,6.jpg,0.3515496253967285,493.0689334869385,0.8670313358306885,belgium,1500,44.9,1000
1721422337.9920697,small,6.jpg,0.20281744003295898,504.5781135559082,0.7245807647705078,belgium,1500,44.9,1000
1721422339.096125,small,6.jpg,0.586815357208252,496.0665702819824,1.1033194065093994,belgium,1500,44.9,1000
1721422339.7365649,small,6.jpg,0.14422059059143066,469.01965141296387,0.6397185325622559,belgium,1500,44.9,1000
1721422340.5761802,small,6.jpg,0.3250768184661865,490.24152755737305,0.8385086059570312,belgium,1500,44.9,1000
1721422341.2462533,small,6.jpg,0.13394856452941895,506.73913955688477,0.6693174839019775,belgium,1500,44.9,1000
1721422342.1534638,small,6.jpg,0.3708310127258301,520.2288627624512,0.9064912796020508,belgium,1500,44.9,1000
1721422342.827511,small,6.jpg,0.1440114974975586,485.76998710632324,0.6730501651763916,belgium,1500,44.9,1000
1721422343.7330916,small,6.jpg,0.3230922222137451,564.3284320831299,0.9042010307312012,belgium,1500,44.9,1000
1721422344.4364772,small,6.jpg,0.19216179847717285,488.16442489624023,0.7025649547576904,belgium,1500,44.9,1000
1721422345.382383,small,6.jpg,0.34662842750549316,577.8565406799316,0.9451954364776611,belgium,1500,44.9,1000
1721422346.1299052,small,6.jpg,0.22915148735046387,487.5147342681885,0.7456045150756836,belgium,1500,44.9,1000
1721422346.950878,small,6.jpg,0.3301553726196289,470.72672843933105,0.8199200630187988,belgium,1500,44.9,1000
1721422347.5927608,small,6.jpg,0.13322210311889648,487.14494705200195,0.6410102844238281,belgium,1500,44.9,1000
1721422348.4853208,small,6.jpg,0.3721756935119629,495.26190757751465,0.8917224407196045,belgium,1500,44.9,1000
1721422349.3210182,small,6.jpg,0.32036828994750977,487.8110885620117,0.8348979949951172,belgium,1500,44.9,1000
1721422350.2572615,small,6.jpg,0.4217410087585449,489.22133445739746,0.9349977970123291,belgium,1500,44.9,1000
1721422351.0555754,small,6.jpg,0.2867465019226074,492.80333518981934,0.7975308895111084,belgium,1500,44.9,1000
1721422351.8929508,small,6.jpg,0.3336799144744873,474.70712661743164,0.836477518081665,belgium,1500,44.9,1000
1721422352.6103919,small,6.jpg,0.2116849422454834,479.7945022583008,0.7166042327880859,belgium,1500,44.9,1000
1721422353.5442474,small,6.jpg,0.3876621723175049,518.9945697784424,0.933138370513916,belgium,1500,44.9,1000
1721422355.238112,small,6.jpg,1.1564569473266602,514.2807960510254,1.6930971145629883,belgium,1500,44.9,1000
1721422356.0795653,small,6.jpg,0.31836962699890137,491.1794662475586,0.8406448364257812,belgium,1500,44.9,1000
1721422357.9163413,small,6.jpg,1.3186869621276855,496.20509147644043,1.8358099460601807,belgium,1500,44.9,1000
1721422358.5957022,small,6.jpg,0.1653428077697754,489.0861511230469,0.6785409450531006,belgium,1500,44.9,1000
1721422359.4882927,small,6.jpg,0.3815267086029053,486.9823455810547,0.8918116092681885,belgium,1500,44.9,1000
1721422360.2219863,small,6.jpg,0.22281670570373535,490.6883239746094,0.7327778339385986,belgium,1500,44.9,1000
1721422361.064647,small,6.jpg,0.319263219833374,496.3531494140625,0.841888427734375,belgium,1500,44.9,1000
1721422361.8050766,small,6.jpg,0.23596763610839844,478.3015251159668,0.7396798133850098,belgium,1500,44.9,1000
1721422362.6390655,small,6.jpg,0.30138659477233887,506.5338611602783,0.8326137065887451,belgium,1500,44.9,1000
1721422363.2726676,small,6.jpg,0.13390564918518066,477.82397270202637,0.6328761577606201,belgium,1500,44.9,1000
1721422364.0638912,small,6.jpg,0.29463720321655273,468.5709476470947,0.789740800857544,belgium,1500,44.9,1000
1721422364.783038,small,6.jpg,0.20553016662597656,486.2346649169922,0.7184240818023682,belgium,1500,44.9,1000
1721422365.6328654,small,6.jpg,0.29999279975891113,522.0367908477783,0.8481183052062988,belgium,1500,44.9,1000
1721422366.375856,small,6.jpg,0.23245978355407715,492.72704124450684,0.7422275543212891,belgium,1500,44.9,1000
1721422367.1940572,small,6.jpg,0.3032722473144531,487.27869987487793,0.8174102306365967,belgium,1500,44.9,1000
1721422367.9679673,small,6.jpg,0.23918819427490234,513.9873027801514,0.7730579376220703,belgium,1500,44.9,1000
1721422368.77399,small,6.jpg,0.2969207763671875,486.8500232696533,0.8051137924194336,belgium,1500,44.9,1000
1721422369.5625756,small,6.jpg,0.28380870819091797,479.36034202575684,0.7877914905548096,belgium,1500,44.9,1000
1721422370.4073055,small,6.jpg,0.3446965217590332,481.0676574707031,0.8439724445343018,belgium,1500,44.9,1000
1721422371.109856,small,6.jpg,0.19139361381530762,483.5045337677002,0.7015998363494873,belgium,1500,44.9,1000
1721422372.0607684,small,6.jpg,0.41300058364868164,517.6863670349121,0.9501874446868896,belgium,1500,44.9,1000
1721422372.8449123,small,6.jpg,0.2715432643890381,481.80174827575684,0.7831404209136963,belgium,1500,44.9,1000
1721422373.6743271,small,6.jpg,0.32909250259399414,475.83484649658203,0.8287079334259033,belgium,1500,44.9,1000
1721422374.3142245,small,6.jpg,0.13742613792419434,477.647066116333,0.638159990310669,belgium,1500,44.9,1000
1721422375.4134696,small,6.jpg,0.5836391448974609,496.4280128479004,1.0984878540039062,belgium,1500,44.9,1000
