Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721422739.7471652,small,6.jpg,0.3174705505371094,471.1182117462158,0.8140256404876709,belgium,1000,44.9,1000
1721422740.4108994,small,6.jpg,0.15178680419921875,482.8929901123047,0.6626443862915039,belgium,1000,44.9,1000
1721422741.271272,small,6.jpg,0.34900355339050293,490.77391624450684,0.8593838214874268,belgium,1000,44.9,1000
1721422742.0751977,small,6.jpg,0.2198319435119629,557.4872493743896,0.803041934967041,belgium,1000,44.9,1000
1721422742.9589858,small,6.jpg,0.38178014755249023,484.264612197876,0.8830492496490479,belgium,1000,44.9,1000
1721422743.6833372,small,6.jpg,0.18529653549194336,512.3438835144043,0.7234847545623779,belgium,1000,44.9,1000
1721422744.5100398,small,6.jpg,0.33007121086120605,480.9739589691162,0.8257977962493896,belgium,1000,44.9,1000
1721422745.218779,small,6.jpg,0.1861281394958496,487.49852180480957,0.7075982093811035,belgium,1000,44.9,1000
1721422746.0010524,small,6.jpg,0.2847785949707031,477.2324562072754,0.7813842296600342,belgium,1000,44.9,1000
1721422746.7744331,small,6.jpg,0.23035478591918945,517.3547267913818,0.7725920677185059,belgium,1000,44.9,1000
1721422747.7482464,small,6.jpg,0.42056870460510254,529.576301574707,0.9730439186096191,belgium,1000,44.9,1000
1721422748.4611592,small,6.jpg,0.20872831344604492,479.034423828125,0.7119326591491699,belgium,1000,44.9,1000
1721422749.3487806,small,6.jpg,0.37486910820007324,485.05258560180664,0.8867967128753662,belgium,1000,44.9,1000
1721422750.2459404,small,6.jpg,0.37433314323425293,493.943452835083,0.895737886428833,belgium,1000,44.9,1000
1721422751.0499563,small,6.jpg,0.28875017166137695,489.02153968811035,0.8027222156524658,belgium,1000,44.9,1000
1721422751.7854307,small,6.jpg,0.23928570747375488,478.73926162719727,0.7345659732818604,belgium,1000,44.9,1000
1721422752.590434,small,6.jpg,0.29548120498657227,483.34717750549316,0.804133415222168,belgium,1000,44.9,1000
1721422754.5390909,small,6.jpg,1.4126803874969482,515.167236328125,1.947824478149414,belgium,1000,44.9,1000
1721422755.1988497,small,6.jpg,0.1443617343902588,487.0936870574951,0.658958911895752,belgium,1000,44.9,1000
1721422755.9946604,small,6.jpg,0.2844548225402832,483.5476875305176,0.7947626113891602,belgium,1000,44.9,1000
1721422756.9460027,small,6.jpg,0.4238770008087158,500.6239414215088,0.9505491256713867,belgium,1000,44.9,1000
1721422757.8676693,small,6.jpg,0.3784143924713135,525.1674652099609,0.9206924438476562,belgium,1000,44.9,1000
1721422758.5360503,small,6.jpg,0.15899991989135742,487.11347579956055,0.6674988269805908,belgium,1000,44.9,1000
1721422759.3524275,small,6.jpg,0.3192903995513916,478.37281227111816,0.8153719902038574,belgium,1000,44.9,1000
1721422760.0711884,small,6.jpg,0.2117159366607666,481.8148612976074,0.7178909778594971,belgium,1000,44.9,1000
1721422760.8773215,small,6.jpg,0.30441761016845703,473.4468460083008,0.8052566051483154,belgium,1000,44.9,1000
1721422761.6276643,small,6.jpg,0.2527129650115967,481.3542366027832,0.749230146408081,belgium,1000,44.9,1000
1721422762.4655097,small,6.jpg,0.3172445297241211,486.5250587463379,0.8359935283660889,belgium,1000,44.9,1000
1721422763.122643,small,6.jpg,0.14988374710083008,485.1102828979492,0.6555206775665283,belgium,1000,44.9,1000
1721422763.9146311,small,6.jpg,0.29775142669677734,468.6746597290039,0.7904758453369141,belgium,1000,44.9,1000
1721422764.5762799,small,6.jpg,0.14693641662597656,494.69923973083496,0.6607668399810791,belgium,1000,44.9,1000
1721422765.4817648,small,6.jpg,0.387861967086792,489.32647705078125,0.9047956466674805,belgium,1000,44.9,1000
1721422766.1743283,small,6.jpg,0.184861421585083,479.9818992614746,0.6916913986206055,belgium,1000,44.9,1000
1721422767.115467,small,6.jpg,0.43203210830688477,482.7556610107422,0.9402430057525635,belgium,1000,44.9,1000
1721422767.902386,small,6.jpg,0.27165651321411133,493.6995506286621,0.786097526550293,belgium,1000,44.9,1000
1721422768.743034,small,6.jpg,0.3319668769836426,482.8341007232666,0.8397073745727539,belgium,1000,44.9,1000
1721422769.4739707,small,6.jpg,0.21053242683410645,482.022762298584,0.730187177658081,belgium,1000,44.9,1000
1721422770.3275938,small,6.jpg,0.3479421138763428,482.1898937225342,0.8528056144714355,belgium,1000,44.9,1000
1721422771.024616,small,6.jpg,0.16783595085144043,493.3791160583496,0.6935944557189941,belgium,1000,44.9,1000
1721422771.9453042,small,6.jpg,0.42378902435302734,475.61049461364746,0.9193942546844482,belgium,1000,44.9,1000
1721422772.8786435,small,6.jpg,0.29428720474243164,602.8854846954346,0.9310154914855957,belgium,1000,44.9,1000
1721422773.5779436,small,6.jpg,0.1397080421447754,533.5447788238525,0.6983752250671387,belgium,1000,44.9,1000
1721422774.412222,small,6.jpg,0.32268333435058594,477.2822856903076,0.8335576057434082,belgium,1000,44.9,1000
1721422775.090341,small,6.jpg,0.1593170166015625,489.9170398712158,0.6760556697845459,belgium,1000,44.9,1000
1721422775.914695,small,6.jpg,0.3189077377319336,481.27055168151855,0.8225002288818359,belgium,1000,44.9,1000
1721422776.65444,small,6.jpg,0.16881847381591797,546.2632179260254,0.738696813583374,belgium,1000,44.9,1000
1721422777.4947803,small,6.jpg,0.3187417984008789,492.4304485321045,0.8395676612854004,belgium,1000,44.9,1000
1721422778.2158215,small,6.jpg,0.21207308769226074,487.5068664550781,0.7202484607696533,belgium,1000,44.9,1000
1721422779.0293171,small,6.jpg,0.2906184196472168,490.01216888427734,0.8124473094940186,belgium,1000,44.9,1000
1721422779.7609746,small,6.jpg,0.22241544723510742,478.78241539001465,0.7297210693359375,belgium,1000,44.9,1000
1721422780.5832393,small,6.jpg,0.32004737854003906,480.2706241607666,0.8204660415649414,belgium,1000,44.9,1000
1721422781.2856362,small,6.jpg,0.17921042442321777,485.6572151184082,0.7015302181243896,belgium,1000,44.9,1000
1721422782.08817,small,6.jpg,0.30037617683410645,483.60276222229004,0.8005771636962891,belgium,1000,44.9,1000
1721422782.7798665,small,6.jpg,0.1594099998474121,503.1266212463379,0.6909544467926025,belgium,1000,44.9,1000
1721422783.5656207,small,6.jpg,0.27396607398986816,476.5777587890625,0.784538745880127,belgium,1000,44.9,1000
1721422784.2702842,small,6.jpg,0.14666461944580078,507.97438621520996,0.702430009841919,belgium,1000,44.9,1000
1721422785.147634,small,6.jpg,0.3454885482788086,497.10607528686523,0.8759353160858154,belgium,1000,44.9,1000
1721422785.8203797,small,6.jpg,0.13559889793395996,488.70038986206055,0.6709766387939453,belgium,1000,44.9,1000
1721422786.9187996,small,6.jpg,0.5606598854064941,506.5922737121582,1.0958142280578613,belgium,1000,44.9,1000
1721422787.61528,small,6.jpg,0.13785719871520996,530.3864479064941,0.6941719055175781,belgium,1000,44.9,1000
1721422788.4239445,small,6.jpg,0.29964733123779297,482.99288749694824,0.8074049949645996,belgium,1000,44.9,1000
1721422789.4852362,small,6.jpg,0.5543351173400879,485.72468757629395,1.0600569248199463,belgium,1000,44.9,1000
1721422790.4375505,small,6.jpg,0.4354212284088135,490.4205799102783,0.9514937400817871,belgium,1000,44.9,1000
1721422791.2193906,small,6.jpg,0.2838263511657715,475.79264640808105,0.7810654640197754,belgium,1000,44.9,1000
1721422791.8985856,small,6.jpg,0.13485312461853027,515.4445171356201,0.6784603595733643,belgium,1000,44.9,1000
1721422792.713345,small,6.jpg,0.3281068801879883,471.2388515472412,0.8136041164398193,belgium,1000,44.9,1000
1721422793.4565752,small,6.jpg,0.23665332794189453,475.5265712738037,0.7417776584625244,belgium,1000,44.9,1000
1721422794.2406394,small,6.jpg,0.28992438316345215,475.4190444946289,0.783062219619751,belgium,1000,44.9,1000
1721422794.9486072,small,6.jpg,0.2003006935119629,477.8258800506592,0.707054853439331,belgium,1000,44.9,1000
1721422796.851873,small,6.jpg,1.3947372436523438,488.5728359222412,1.902557373046875,belgium,1000,44.9,1000
1721422797.551321,small,6.jpg,0.1465895175933838,529.2389392852783,0.6987223625183105,belgium,1000,44.9,1000
1721422798.3870435,small,6.jpg,0.3282012939453125,488.598108291626,0.8350234031677246,belgium,1000,44.9,1000
1721422799.3745396,small,6.jpg,0.46654796600341797,495.15724182128906,0.9867074489593506,belgium,1000,44.9,1000
1721422800.2737231,small,6.jpg,0.3889338970184326,477.8592586517334,0.8984537124633789,belgium,1000,44.9,1000
1721422801.0044065,small,6.jpg,0.18730974197387695,523.0636596679688,0.7299320697784424,belgium,1000,44.9,1000
1721422802.0261497,small,6.jpg,0.49765563011169434,491.077184677124,1.0210213661193848,belgium,1000,44.9,1000
1721422802.743896,small,6.jpg,0.20789170265197754,484.9696159362793,0.7167263031005859,belgium,1000,44.9,1000
1721422803.7599854,small,6.jpg,0.3834218978881836,601.7999649047852,1.0148193836212158,belgium,1000,44.9,1000
1721422804.5189073,small,6.jpg,0.2698018550872803,472.0323085784912,0.7579023838043213,belgium,1000,44.9,1000
1721422805.461189,small,6.jpg,0.4231913089752197,490.0093078613281,0.9413652420043945,belgium,1000,44.9,1000
1721422806.239529,small,6.jpg,0.2636559009552002,487.31470108032227,0.7774627208709717,belgium,1000,44.9,1000
1721422807.882951,small,6.jpg,1.098515510559082,521.0447311401367,1.6420714855194092,belgium,1000,44.9,1000
1721422808.6347136,small,6.jpg,0.23331046104431152,489.2146587371826,0.750446081161499,belgium,1000,44.9,1000
1721422809.4985452,small,6.jpg,0.35880470275878906,481.1830520629883,0.8619527816772461,belgium,1000,44.9,1000
1721422810.3028212,small,6.jpg,0.29488348960876465,483.52551460266113,0.8033120632171631,belgium,1000,44.9,1000
1721422811.156721,small,6.jpg,0.34808778762817383,489.2995357513428,0.8529503345489502,belgium,1000,44.9,1000
1721422811.9990807,small,6.jpg,0.333343505859375,481.1820983886719,0.8411660194396973,belgium,1000,44.9,1000
1721422812.7164974,small,6.jpg,0.21312189102172852,486.05847358703613,0.7165417671203613,belgium,1000,44.9,1000
1721422813.6769266,small,6.jpg,0.4452629089355469,488.7986183166504,0.9595563411712646,belgium,1000,44.9,1000
1721422814.3831425,small,6.jpg,0.18004441261291504,507.2925090789795,0.7054111957550049,belgium,1000,44.9,1000
1721422815.3564663,small,6.jpg,0.4592859745025635,491.2078380584717,0.9725573062896729,belgium,1000,44.9,1000
1721422816.0545907,small,6.jpg,0.19278860092163086,488.2466793060303,0.697256326675415,belgium,1000,44.9,1000
1721422817.1874447,small,6.jpg,0.33724331855773926,520.5624103546143,1.1319072246551514,belgium,1000,44.9,1000
1721422818.0656376,small,6.jpg,0.17505764961242676,539.7801399230957,0.8714175224304199,belgium,1000,44.9,1000
1721422818.998538,small,6.jpg,0.37252306938171387,485.4869842529297,0.9259989261627197,belgium,1000,44.9,1000
1721422819.6705651,small,6.jpg,0.161027193069458,489.7172451019287,0.6686215400695801,belgium,1000,44.9,1000
1721422820.477425,small,6.jpg,0.3035314083099365,481.66346549987793,0.8058483600616455,belgium,1000,44.9,1000
1721422821.1302042,small,6.jpg,0.14595675468444824,480.8804988861084,0.6519896984100342,belgium,1000,44.9,1000
1721422821.9834669,small,6.jpg,0.31486034393310547,511.83271408081055,0.8522727489471436,belgium,1000,44.9,1000
1721422822.7094152,small,6.jpg,0.1979818344116211,499.4034767150879,0.7238860130310059,belgium,1000,44.9,1000
1721422823.577521,small,6.jpg,0.31490612030029297,537.377119064331,0.8673150539398193,belgium,1000,44.9,1000
1721422824.24461,small,6.jpg,0.16486716270446777,475.5067825317383,0.66607666015625,belgium,1000,44.9,1000
1721422825.1051233,small,6.jpg,0.2875807285308838,558.0565929412842,0.8597805500030518,belgium,1000,44.9,1000
1721422825.8714306,small,6.jpg,0.2425060272216797,494.42172050476074,0.7655174732208252,belgium,1000,44.9,1000
1721422826.784592,small,6.jpg,0.4129929542541504,474.26414489746094,0.9121835231781006,belgium,1000,44.9,1000
1721422827.4635072,small,6.jpg,0.1692183017730713,486.8144989013672,0.6781127452850342,belgium,1000,44.9,1000
1721422828.348806,small,6.jpg,0.38680171966552734,476.35579109191895,0.8845639228820801,belgium,1000,44.9,1000
1721422829.0788848,small,6.jpg,0.22153854370117188,478.76548767089844,0.7292237281799316,belgium,1000,44.9,1000
1721422829.9203725,small,6.jpg,0.339353084564209,473.7398624420166,0.8406364917755127,belgium,1000,44.9,1000
1721422830.7632914,small,6.jpg,0.3448765277862549,470.46422958374023,0.8416159152984619,belgium,1000,44.9,1000
1721422831.4968705,small,6.jpg,0.22482585906982422,477.5388240814209,0.7323660850524902,belgium,1000,44.9,1000
1721422832.3194027,small,6.jpg,0.3233308792114258,479.01129722595215,0.8218073844909668,belgium,1000,44.9,1000
1721422833.0278258,small,6.jpg,0.1895732879638672,495.0706958770752,0.7076761722564697,belgium,1000,44.9,1000
1721422833.9934828,small,6.jpg,0.3939018249511719,553.8854598999023,0.9648666381835938,belgium,1000,44.9,1000
1721422834.7700112,small,6.jpg,0.27691006660461426,471.6060161590576,0.7758283615112305,belgium,1000,44.9,1000
1721422835.6685705,small,6.jpg,0.39663076400756836,479.6619415283203,0.8976917266845703,belgium,1000,44.9,1000
1721422836.3980525,small,6.jpg,0.22603750228881836,476.3758182525635,0.728769063949585,belgium,1000,44.9,1000
1721422837.5027099,small,6.jpg,0.5777323246002197,506.2296390533447,1.1039812564849854,belgium,1000,44.9,1000
1721422838.1692834,small,6.jpg,0.1573488712310791,481.7464351654053,0.6658384799957275,belgium,1000,44.9,1000
1721422839.0144455,small,6.jpg,0.34615325927734375,478.4102439880371,0.8434493541717529,belgium,1000,44.9,1000
1721422839.7356296,small,6.jpg,0.22312355041503906,473.6504554748535,0.7203686237335205,belgium,1000,44.9,1000
1721422840.572536,small,6.jpg,0.32770848274230957,480.26061058044434,0.8361763954162598,belgium,1000,44.9,1000
1721422841.298515,small,6.jpg,0.22601962089538574,480.5490970611572,0.7252867221832275,belgium,1000,44.9,1000
1721422842.1626601,small,6.jpg,0.3602287769317627,478.86037826538086,0.8633840084075928,belgium,1000,44.9,1000
1721422842.8701334,small,6.jpg,0.21613264083862305,470.4253673553467,0.7066941261291504,belgium,1000,44.9,1000
1721422843.7034142,small,6.jpg,0.33524656295776367,475.0087261199951,0.8325879573822021,belgium,1000,44.9,1000
1721422844.4285975,small,6.jpg,0.21249651908874512,485.0049018859863,0.724379301071167,belgium,1000,44.9,1000
1721422845.2703881,small,6.jpg,0.32776570320129395,492.9804801940918,0.8405125141143799,belgium,1000,44.9,1000
1721422846.0300944,small,6.jpg,0.25312232971191406,479.80737686157227,0.7589139938354492,belgium,1000,44.9,1000
1721422846.8962636,small,6.jpg,0.3458685874938965,493.7746524810791,0.8649101257324219,belgium,1000,44.9,1000
1721422847.5676525,small,6.jpg,0.15453052520751953,491.99414253234863,0.6701614856719971,belgium,1000,44.9,1000
1721422848.3606832,small,6.jpg,0.2913544178009033,474.8096466064453,0.7920618057250977,belgium,1000,44.9,1000
1721422849.2500114,small,6.jpg,0.382190465927124,480.0074100494385,0.8885180950164795,belgium,1000,44.9,1000
1721422850.2040913,small,6.jpg,0.45162057876586914,472.0160961151123,0.9531891345977783,belgium,1000,44.9,1000
1721422851.1232777,small,6.jpg,0.3988528251647949,492.6168918609619,0.9184384346008301,belgium,1000,44.9,1000
1721422851.9214623,small,6.jpg,0.2751743793487549,504.00543212890625,0.7974100112915039,belgium,1000,44.9,1000
1721422853.390861,small,6.jpg,0.9615869522094727,480.4098606109619,1.4686570167541504,belgium,1000,44.9,1000
1721422854.0753942,small,6.jpg,0.19345784187316895,473.923921585083,0.6837670803070068,belgium,1000,44.9,1000
1721422854.9626422,small,6.jpg,0.38810110092163086,473.56390953063965,0.8864574432373047,belgium,1000,44.9,1000
1721422855.6336784,small,6.jpg,0.1710834503173828,475.9495258331299,0.6696681976318359,belgium,1000,44.9,1000
1721422856.4508326,small,6.jpg,0.30960822105407715,479.1107177734375,0.8164033889770508,belgium,1000,44.9,1000
1721422857.2134867,small,6.jpg,0.2616455554962158,476.6390323638916,0.7615053653717041,belgium,1000,44.9,1000
1721422858.145273,small,6.jpg,0.39853978157043457,507.82108306884766,0.9300961494445801,belgium,1000,44.9,1000
1721422858.7874875,small,6.jpg,0.15024447441101074,474.3914604187012,0.6413919925689697,belgium,1000,44.9,1000
1721422859.5690658,small,6.jpg,0.28464174270629883,471.6012477874756,0.7805917263031006,belgium,1000,44.9,1000
1721422860.398902,small,6.jpg,0.3299267292022705,474.42173957824707,0.8289241790771484,belgium,1000,44.9,1000
1721422861.277725,small,6.jpg,0.37957286834716797,478.29365730285645,0.8779306411743164,belgium,1000,44.9,1000
1721422862.0310845,small,6.jpg,0.25010204315185547,472.3165035247803,0.752000093460083,belgium,1000,44.9,1000
1721422862.9073555,small,6.jpg,0.3847494125366211,476.23586654663086,0.8755736351013184,belgium,1000,44.9,1000
1721422865.6573203,small,6.jpg,2.2585787773132324,468.1699275970459,2.749192237854004,belgium,1000,44.9,1000
1721422866.5224242,small,6.jpg,0.3731064796447754,471.9886779785156,0.8643321990966797,belgium,1000,44.9,1000
1721422867.231272,small,6.jpg,0.2032032012939453,482.70630836486816,0.7080473899841309,belgium,1000,44.9,1000
1721422868.0526605,small,6.jpg,0.3004586696624756,502.7954578399658,0.8204460144042969,belgium,1000,44.9,1000
1721422868.7818463,small,6.jpg,0.2198648452758789,479.48217391967773,0.7284352779388428,belgium,1000,44.9,1000
1721422869.6361084,small,6.jpg,0.36516356468200684,472.55539894104004,0.8533587455749512,belgium,1000,44.9,1000
1721422872.77544,small,6.jpg,2.6294214725494385,476.8252372741699,3.1385371685028076,belgium,1000,44.9,1000
1721422873.6151288,small,6.jpg,0.26143956184387207,548.497200012207,0.8389832973480225,belgium,1000,44.9,1000
1721422874.6400158,small,6.jpg,0.46878576278686523,531.9347381591797,1.0234899520874023,belgium,1000,44.9,1000
1721422875.31992,small,6.jpg,0.16547608375549316,487.1091842651367,0.6791951656341553,belgium,1000,44.9,1000
1721422876.1652308,small,6.jpg,0.33539628982543945,488.44099044799805,0.8445591926574707,belgium,1000,44.9,1000
1721422876.985156,small,6.jpg,0.2870666980743408,507.3511600494385,0.8191289901733398,belgium,1000,44.9,1000
1721422878.4146316,small,6.jpg,0.9089124202728271,504.0121078491211,1.4287095069885254,belgium,1000,44.9,1000
1721422879.641664,small,6.jpg,0.720421552658081,483.80184173583984,1.2262699604034424,belgium,1000,44.9,1000
1721422881.2305956,small,6.jpg,1.0762124061584473,489.9430274963379,1.5881526470184326,belgium,1000,44.9,1000
1721422883.108958,small,6.jpg,1.3606600761413574,490.7846450805664,1.877554178237915,belgium,1000,44.9,1000
1721422884.85146,small,6.jpg,1.2380139827728271,478.557825088501,1.7417089939117432,belgium,1000,44.9,1000
1721422886.256857,small,6.jpg,0.915316104888916,464.37549591064453,1.4042072296142578,belgium,1000,44.9,1000
1721422887.0997994,small,6.jpg,0.34876155853271484,473.24204444885254,0.8422238826751709,belgium,1000,44.9,1000
1721422887.8013208,small,6.jpg,0.1940317153930664,484.33494567871094,0.700758695602417,belgium,1000,44.9,1000
1721422888.5822108,small,6.jpg,0.2818777561187744,472.31125831604004,0.7801284790039062,belgium,1000,44.9,1000
1721422889.2471242,small,6.jpg,0.16544723510742188,473.6964702606201,0.6642255783081055,belgium,1000,44.9,1000
1721422890.3451817,small,6.jpg,0.5995101928710938,473.4306335449219,1.0973596572875977,belgium,1000,44.9,1000
1721422891.0448353,small,6.jpg,0.20339202880859375,480.6406497955322,0.6989274024963379,belgium,1000,44.9,1000
1721422891.856135,small,6.jpg,0.3117523193359375,473.48546981811523,0.8105278015136719,belgium,1000,44.9,1000
1721422892.6090422,small,6.jpg,0.2711918354034424,464.57862854003906,0.7521932125091553,belgium,1000,44.9,1000
1721422893.7868416,small,6.jpg,0.6264009475708008,521.5740203857422,1.1769306659698486,belgium,1000,44.9,1000
1721422894.9439974,small,6.jpg,0.6030783653259277,537.06955909729,1.1561830043792725,belgium,1000,44.9,1000
1721422895.7386656,small,6.jpg,0.3000912666320801,470.1874256134033,0.793893575668335,belgium,1000,44.9,1000
1721422896.9038126,small,6.jpg,0.6761925220489502,473.19912910461426,1.1644155979156494,belgium,1000,44.9,1000
1721422897.6743205,small,6.jpg,0.26272082328796387,485.8691692352295,0.7698221206665039,belgium,1000,44.9,1000
1721422900.0336475,small,6.jpg,1.8582086563110352,484.5294952392578,2.358487606048584,belgium,1000,44.9,1000
1721422900.738182,small,6.jpg,0.21114158630371094,470.58677673339844,0.7037899494171143,belgium,1000,44.9,1000
1721422901.514946,small,6.jpg,0.2827126979827881,466.45569801330566,0.7759969234466553,belgium,1000,44.9,1000
1721422902.2984502,small,6.jpg,0.2878258228302002,472.9440212249756,0.7827470302581787,belgium,1000,44.9,1000
1721422903.195267,small,6.jpg,0.3996000289916992,469.0415859222412,0.8960261344909668,belgium,1000,44.9,1000
1721422904.0993335,small,6.jpg,0.41544127464294434,470.97158432006836,0.9032461643218994,belgium,1000,44.9,1000
1721422904.977227,small,6.jpg,0.37743258476257324,465.9287929534912,0.8768315315246582,belgium,1000,44.9,1000
1721422906.6853552,small,6.jpg,1.22100830078125,467.00596809387207,1.7073266506195068,belgium,1000,44.9,1000
1721422907.5767946,small,6.jpg,0.3917505741119385,479.1574478149414,0.890336275100708,belgium,1000,44.9,1000
1721422909.7071764,small,6.jpg,1.6233935356140137,486.90247535705566,2.1296567916870117,belgium,1000,44.9,1000
1721422910.8128912,small,6.jpg,0.6005887985229492,479.9914360046387,1.1049416065216064,belgium,1000,44.9,1000
1721422911.6093643,small,6.jpg,0.30490946769714355,473.8779067993164,0.7957673072814941,belgium,1000,44.9,1000
1721422912.4734974,small,6.jpg,0.36452817916870117,475.94499588012695,0.8632898330688477,belgium,1000,44.9,1000
1721422913.2595932,small,6.jpg,0.2706441879272461,485.1524829864502,0.7852649688720703,belgium,1000,44.9,1000
1721422914.1007984,small,6.jpg,0.34645771980285645,468.8529968261719,0.8404457569122314,belgium,1000,44.9,1000
1721422914.8432329,small,6.jpg,0.23748159408569336,469.5150852203369,0.7411143779754639,belgium,1000,44.9,1000
1721422915.9422345,small,6.jpg,0.5982985496520996,469.09356117248535,1.098214864730835,belgium,1000,44.9,1000
1721422916.593163,small,6.jpg,0.15199565887451172,467.2281742095947,0.649526834487915,belgium,1000,44.9,1000
1721422917.528876,small,6.jpg,0.4231235980987549,487.78438568115234,0.9344475269317627,belgium,1000,44.9,1000
1721422918.1921194,small,6.jpg,0.13559770584106445,498.05665016174316,0.6625630855560303,belgium,1000,44.9,1000
1721422919.023884,small,6.jpg,0.32688117027282715,484.9667549133301,0.8307268619537354,belgium,1000,44.9,1000
1721422919.8845072,small,6.jpg,0.36887645721435547,467.12613105773926,0.85982346534729,belgium,1000,44.9,1000
1721422920.685556,small,6.jpg,0.3057379722595215,471.74763679504395,0.8002996444702148,belgium,1000,44.9,1000
1721422921.5350072,small,6.jpg,0.3492095470428467,480.5424213409424,0.8486993312835693,belgium,1000,44.9,1000
1721422924.1763859,small,6.jpg,2.1525766849517822,469.5620536804199,2.640662670135498,belgium,1000,44.9,1000
1721422925.0664139,small,6.jpg,0.36107373237609863,506.5417289733887,0.8893334865570068,belgium,1000,44.9,1000
1721422925.6899464,small,6.jpg,0.12546586990356445,464.6596908569336,0.6228268146514893,belgium,1000,44.9,1000
1721422926.6404958,small,6.jpg,0.43784618377685547,488.96074295043945,0.9495851993560791,belgium,1000,44.9,1000
1721422927.3638809,small,6.jpg,0.1899864673614502,507.1990489959717,0.7224998474121094,belgium,1000,44.9,1000
1721422928.2797072,small,6.jpg,0.4233376979827881,476.17387771606445,0.9150757789611816,belgium,1000,44.9,1000
1721422928.9689252,small,6.jpg,0.17478060722351074,479.45213317871094,0.6884579658508301,belgium,1000,44.9,1000
1721422929.773415,small,6.jpg,0.32057881355285645,466.31550788879395,0.803614616394043,belgium,1000,44.9,1000
1721422930.4760098,small,6.jpg,0.19515419006347656,482.0995330810547,0.7016172409057617,belgium,1000,44.9,1000
1721422931.3370697,small,6.jpg,0.3536550998687744,487.9145622253418,0.8602294921875,belgium,1000,44.9,1000
1721422932.0651348,small,6.jpg,0.21921753883361816,476.38630867004395,0.7236320972442627,belgium,1000,44.9,1000
1721422932.8760273,small,6.jpg,0.32047176361083984,468.5397148132324,0.8100490570068359,belgium,1000,44.9,1000
1721422933.5312173,small,6.jpg,0.15832805633544922,471.2197780609131,0.6544218063354492,belgium,1000,44.9,1000
1721422935.1066232,small,6.jpg,1.0510058403015137,498.65078926086426,1.5746357440948486,belgium,1000,44.9,1000
1721422936.1725883,small,6.jpg,0.5712223052978516,475.8477210998535,1.0647523403167725,belgium,1000,44.9,1000
1721422937.0030243,small,6.jpg,0.29646825790405273,506.91962242126465,0.8296644687652588,belgium,1000,44.9,1000
1721422937.7057588,small,6.jpg,0.17419910430908203,506.1335563659668,0.7020928859710693,belgium,1000,44.9,1000
1721422938.5673738,small,6.jpg,0.3364074230194092,495.0981140136719,0.8608083724975586,belgium,1000,44.9,1000
1721422939.318709,small,6.jpg,0.2574789524078369,477.62465476989746,0.7506227493286133,belgium,1000,44.9,1000
1721422940.149527,small,6.jpg,0.31849122047424316,480.3922176361084,0.830042839050293,belgium,1000,44.9,1000
1721422940.9443817,small,6.jpg,0.2982790470123291,472.98192977905273,0.7940542697906494,belgium,1000,44.9,1000
1721422942.7946122,small,6.jpg,1.3480315208435059,475.60691833496094,1.8494601249694824,belgium,1000,44.9,1000
1721422943.9315283,small,6.jpg,0.5576663017272949,558.1097602844238,1.1361935138702393,belgium,1000,44.9,1000
1721422944.6306505,small,6.jpg,0.1810295581817627,487.4920845031738,0.6983122825622559,belgium,1000,44.9,1000
1721422945.4161122,small,6.jpg,0.29345250129699707,475.8028984069824,0.784745454788208,belgium,1000,44.9,1000
1721422946.226572,small,6.jpg,0.29846644401550293,486.13619804382324,0.8096935749053955,belgium,1000,44.9,1000
1721422947.110737,small,6.jpg,0.3882458209991455,468.9040184020996,0.8834140300750732,belgium,1000,44.9,1000
1721422948.0937636,small,6.jpg,0.44905662536621094,504.93597984313965,0.9822616577148438,belgium,1000,44.9,1000
1721422948.9191613,small,6.jpg,0.32129645347595215,474.8201370239258,0.8245980739593506,belgium,1000,44.9,1000
1721422949.641165,small,6.jpg,0.22106695175170898,482.4683666229248,0.7210292816162109,belgium,1000,44.9,1000
1721422950.4584677,small,6.jpg,0.3060462474822998,486.90032958984375,0.8165268898010254,belgium,1000,44.9,1000
1721422951.230029,small,6.jpg,0.25931215286254883,490.09251594543457,0.7708432674407959,belgium,1000,44.9,1000
1721422952.055207,small,6.jpg,0.31637096405029297,479.564905166626,0.8235745429992676,belgium,1000,44.9,1000
1721422954.8861535,small,6.jpg,2.332174062728882,474.5297431945801,2.830026626586914,belgium,1000,44.9,1000
1721422955.7526317,small,6.jpg,0.3346233367919922,507.68232345581055,0.8656651973724365,belgium,1000,44.9,1000
1721422956.656158,small,6.jpg,0.408231258392334,473.76155853271484,0.9028356075286865,belgium,1000,44.9,1000
1721422957.662432,small,6.jpg,0.4406557083129883,539.6990776062012,1.0049896240234375,belgium,1000,44.9,1000
1721422958.3773575,small,6.jpg,0.19210124015808105,503.6959648132324,0.7141842842102051,belgium,1000,44.9,1000
1721422959.815952,small,6.jpg,0.926567554473877,480.4539680480957,1.4377808570861816,belgium,1000,44.9,1000
1721422960.7209487,small,6.jpg,0.37749648094177246,497.6379871368408,0.9035062789916992,belgium,1000,44.9,1000
1721422961.5862033,small,6.jpg,0.36023521423339844,481.4631938934326,0.86454176902771,belgium,1000,44.9,1000
1721422962.4742389,small,6.jpg,0.3774535655975342,484.39836502075195,0.88716721534729,belgium,1000,44.9,1000
