Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721322041.6701045,small,6.jpg,0.1725766658782959,493.84427070617676,0.6904804706573486,belgium,1000,44.9,1000
1721322042.5209236,small,6.jpg,0.3600795269012451,460.4377746582031,0.850081205368042,belgium,1000,44.9,1000
1721322043.1428285,small,6.jpg,0.15841054916381836,441.7686462402344,0.6211888790130615,belgium,1000,44.9,1000
1721322044.1749084,small,6.jpg,0.5455121994018555,463.2458686828613,1.0314085483551025,belgium,1000,44.9,1000
1721322044.7894452,small,6.jpg,0.1602799892425537,433.0923557281494,0.613776683807373,belgium,1000,44.9,1000
1721322045.7078998,small,6.jpg,0.4394652843475342,453.01222801208496,0.9177424907684326,belgium,1000,44.9,1000
1721322046.3535247,small,6.jpg,0.17209839820861816,457.8878879547119,0.6449041366577148,belgium,1000,44.9,1000
1721322047.227447,small,6.jpg,0.39512109756469727,442.6577091217041,0.8732433319091797,belgium,1000,44.9,1000
1721322051.101644,small,6.jpg,3.4109413623809814,440.3119087219238,3.873439073562622,belgium,1000,44.9,1000
1721322051.8009417,small,6.jpg,0.2274162769317627,445.720911026001,0.6985993385314941,belgium,1000,44.9,1000
1721322052.6321955,small,6.jpg,0.34519243240356445,464.84375,0.8304610252380371,belgium,1000,44.9,1000
1721322053.2632923,small,6.jpg,0.16347575187683105,444.76890563964844,0.6303281784057617,belgium,1000,44.9,1000
1721322054.2217476,small,6.jpg,0.49755096435546875,432.2032928466797,0.9577579498291016,belgium,1000,44.9,1000
1721322054.9436846,small,6.jpg,0.25368833541870117,446.7427730560303,0.7211923599243164,belgium,1000,44.9,1000
1721322055.775573,small,6.jpg,0.3650803565979004,440.16265869140625,0.8311173915863037,belgium,1000,44.9,1000
1721322056.5366285,small,6.jpg,0.28101158142089844,459.888219833374,0.7603223323822021,belgium,1000,44.9,1000
1721322057.336358,small,6.jpg,0.3246474266052246,448.1668472290039,0.7989821434020996,belgium,1000,44.9,1000
1721322058.209955,small,6.jpg,0.42316412925720215,431.43510818481445,0.872870922088623,belgium,1000,44.9,1000
1721322059.0298142,small,6.jpg,0.36209678649902344,432.8932762145996,0.8190934658050537,belgium,1000,44.9,1000
1721322059.6300097,small,6.jpg,0.13949155807495117,436.6462230682373,0.5995075702667236,belgium,1000,44.9,1000
1721322060.517755,small,6.jpg,0.39519643783569336,460.9365463256836,0.8870198726654053,belgium,1000,44.9,1000
1721322061.1958644,small,6.jpg,0.21885180473327637,436.03038787841797,0.6772723197937012,belgium,1000,44.9,1000
1721322062.0501404,small,6.jpg,0.37270283699035645,453.3720016479492,0.8535737991333008,belgium,1000,44.9,1000
1721322062.768775,small,6.jpg,0.24469208717346191,453.01151275634766,0.7179527282714844,belgium,1000,44.9,1000
1721322063.6262264,small,6.jpg,0.37849974632263184,455.1684856414795,0.856748104095459,belgium,1000,44.9,1000
1721322064.3727531,small,6.jpg,0.21943426132202148,488.16585540771484,0.7458102703094482,belgium,1000,44.9,1000
1721322065.1434305,small,6.jpg,0.2879912853240967,464.10393714904785,0.7690901756286621,belgium,1000,44.9,1000
1721322065.8097107,small,6.jpg,0.2048628330230713,435.03570556640625,0.6655941009521484,belgium,1000,44.9,1000
1721322066.7076402,small,6.jpg,0.4235553741455078,454.3018341064453,0.8971729278564453,belgium,1000,44.9,1000
1721322067.3502686,small,6.jpg,0.1687641143798828,444.12708282470703,0.6418502330780029,belgium,1000,44.9,1000
1721322068.1301193,small,6.jpg,0.32440662384033203,434.9808692932129,0.7790935039520264,belgium,1000,44.9,1000
1721322068.9328797,small,6.jpg,0.33943939208984375,437.4270439147949,0.8020968437194824,belgium,1000,44.9,1000
1721322069.740134,small,6.jpg,0.32668566703796387,451.5366554260254,0.8065235614776611,belgium,1000,44.9,1000
1721322070.5975094,small,6.jpg,0.3684086799621582,464.3058776855469,0.8566839694976807,belgium,1000,44.9,1000
1721322071.2551281,small,6.jpg,0.17806577682495117,457.9744338989258,0.6568961143493652,belgium,1000,44.9,1000
1721322072.0853643,small,6.jpg,0.3735074996948242,431.6365718841553,0.8292746543884277,belgium,1000,44.9,1000
1721322072.8030362,small,6.jpg,0.2428450584411621,441.892147064209,0.7169451713562012,belgium,1000,44.9,1000
1721322073.658916,small,6.jpg,0.39877939224243164,433.4912300109863,0.8549089431762695,belgium,1000,44.9,1000
1721322074.2680058,small,6.jpg,0.14339637756347656,439.378023147583,0.6082420349121094,belgium,1000,44.9,1000
1721322075.129328,small,6.jpg,0.4106020927429199,433.93850326538086,0.8605375289916992,belgium,1000,44.9,1000
1721322075.7808926,small,6.jpg,0.18072080612182617,439.84270095825195,0.6507914066314697,belgium,1000,44.9,1000
1721322076.6443243,small,6.jpg,0.3668785095214844,475.82459449768066,0.8627409934997559,belgium,1000,44.9,1000
1721322077.2917259,small,6.jpg,0.16246700286865234,455.826997756958,0.6467275619506836,belgium,1000,44.9,1000
1721322078.114419,small,6.jpg,0.36637187004089355,436.7718696594238,0.8219425678253174,belgium,1000,44.9,1000
1721322078.8667307,small,6.jpg,0.2580251693725586,468.48273277282715,0.751622200012207,belgium,1000,44.9,1000
1721322079.7195356,small,6.jpg,0.3601670265197754,471.2529182434082,0.8520114421844482,belgium,1000,44.9,1000
1721322080.3897927,small,6.jpg,0.17139220237731934,479.541540145874,0.6695551872253418,belgium,1000,44.9,1000
1721322081.146051,small,6.jpg,0.2955818176269531,440.16408920288086,0.7555320262908936,belgium,1000,44.9,1000
1721322081.7701135,small,6.jpg,0.17187237739562988,429.0320873260498,0.6233401298522949,belgium,1000,44.9,1000
1721322082.6097674,small,6.jpg,0.35437726974487305,457.7338695526123,0.8388962745666504,belgium,1000,44.9,1000
1721322083.2410638,small,6.jpg,0.1759645938873291,433.391809463501,0.6306154727935791,belgium,1000,44.9,1000
1721322084.0829303,small,6.jpg,0.3776357173919678,436.79046630859375,0.8411767482757568,belgium,1000,44.9,1000
1721322084.7862172,small,6.jpg,0.21822285652160645,463.40394020080566,0.7024955749511719,belgium,1000,44.9,1000
1721322085.6474383,small,6.jpg,0.3640172481536865,469.91705894470215,0.8605108261108398,belgium,1000,44.9,1000
1721322086.476657,small,6.jpg,0.3616032600402832,444.6594715118408,0.8285138607025146,belgium,1000,44.9,1000
1721322087.2323585,small,6.jpg,0.24508905410766602,485.64815521240234,0.754863977432251,belgium,1000,44.9,1000
1721322088.1839404,small,6.jpg,0.47041845321655273,458.665132522583,0.9509103298187256,belgium,1000,44.9,1000
1721322088.8017015,small,6.jpg,0.12838268280029297,463.87267112731934,0.6170928478240967,belgium,1000,44.9,1000
1721322089.5946603,small,6.jpg,0.3030388355255127,467.4642086029053,0.7922358512878418,belgium,1000,44.9,1000
1721322090.342486,small,6.jpg,0.2445366382598877,479.49957847595215,0.747086763381958,belgium,1000,44.9,1000
1721322091.1699471,small,6.jpg,0.36975622177124023,437.6792907714844,0.8266949653625488,belgium,1000,44.9,1000
1721322091.8217704,small,6.jpg,0.18966102600097656,441.8346881866455,0.6510236263275146,belgium,1000,44.9,1000
1721322092.6335511,small,6.jpg,0.31592488288879395,467.70548820495605,0.811084508895874,belgium,1000,44.9,1000
1721322093.2551782,small,6.jpg,0.1611778736114502,445.4493522644043,0.6208682060241699,belgium,1000,44.9,1000
1721322094.1032193,small,6.jpg,0.38379883766174316,436.05685234069824,0.8472864627838135,belgium,1000,44.9,1000
1721322094.7254202,small,6.jpg,0.16525840759277344,436.75899505615234,0.6214389801025391,belgium,1000,44.9,1000
1721322095.5957007,small,6.jpg,0.3939962387084961,451.3585567474365,0.8695800304412842,belgium,1000,44.9,1000
1721322096.3136024,small,6.jpg,0.2229158878326416,475.3251075744629,0.7172038555145264,belgium,1000,44.9,1000
1721322097.133121,small,6.jpg,0.3560950756072998,438.8258457183838,0.8187882900238037,belgium,1000,44.9,1000
1721322097.7717688,small,6.jpg,0.16422820091247559,457.7615261077881,0.63785719871521,belgium,1000,44.9,1000
1721322098.7009552,small,6.jpg,0.4468824863433838,460.60967445373535,0.9285273551940918,belgium,1000,44.9,1000
1721322099.3376102,small,6.jpg,0.17002558708190918,441.0674571990967,0.6359119415283203,belgium,1000,44.9,1000
1721322100.1889153,small,6.jpg,0.3870351314544678,436.3398551940918,0.849492073059082,belgium,1000,44.9,1000
1721322100.892986,small,6.jpg,0.2166285514831543,461.38620376586914,0.7033922672271729,belgium,1000,44.9,1000
1721322101.7791865,small,6.jpg,0.3429872989654541,522.5419998168945,0.8855648040771484,belgium,1000,44.9,1000
1721322102.4553893,small,6.jpg,0.20770907402038574,441.67566299438477,0.6755101680755615,belgium,1000,44.9,1000
1721322103.2965612,small,6.jpg,0.373384952545166,446.71630859375,0.8404049873352051,belgium,1000,44.9,1000
1721322104.1470098,small,6.jpg,0.3874022960662842,436.3141059875488,0.8497862815856934,belgium,1000,44.9,1000
1721322104.73408,small,6.jpg,0.13683271408081055,428.5264015197754,0.5863487720489502,belgium,1000,44.9,1000
1721322105.5875099,small,6.jpg,0.36083030700683594,466.10283851623535,0.8527500629425049,belgium,1000,44.9,1000
1721322106.202,small,6.jpg,0.1426248550415039,452.6190757751465,0.6137969493865967,belgium,1000,44.9,1000
1721322107.0645945,small,6.jpg,0.3375244140625,499.3619918823242,0.8619251251220703,belgium,1000,44.9,1000
1721322107.6800492,small,6.jpg,0.15764617919921875,436.95926666259766,0.6147737503051758,belgium,1000,44.9,1000
1721322108.547329,small,6.jpg,0.40607142448425293,435.6207847595215,0.8660802841186523,belgium,1000,44.9,1000
1721322109.2338915,small,6.jpg,0.22182798385620117,444.5648193359375,0.6858706474304199,belgium,1000,44.9,1000
1721322109.9685576,small,6.jpg,0.2804443836212158,432.3751926422119,0.7339344024658203,belgium,1000,44.9,1000
1721322110.7049463,small,6.jpg,0.22803115844726562,481.89592361450195,0.7357244491577148,belgium,1000,44.9,1000
1721322111.6428728,small,6.jpg,0.44249677658081055,478.89208793640137,0.9371840953826904,belgium,1000,44.9,1000
1721322112.270013,small,6.jpg,0.14955663681030273,451.9462585449219,0.6263208389282227,belgium,1000,44.9,1000
1721322113.140252,small,6.jpg,0.3965311050415039,453.80258560180664,0.8695387840270996,belgium,1000,44.9,1000
1721322113.8462856,small,6.jpg,0.22920823097229004,450.44422149658203,0.7053813934326172,belgium,1000,44.9,1000
1721322114.6715503,small,6.jpg,0.346386194229126,454.35333251953125,0.8245587348937988,belgium,1000,44.9,1000
1721322115.3098195,small,6.jpg,0.154221773147583,456.8955898284912,0.6375939846038818,belgium,1000,44.9,1000
1721322130.0736935,small,6.jpg,0.30072522163391113,436.8157386779785,0.7511720657348633,belgium,1000,44.9,1000
1721322130.760718,small,6.jpg,0.20551729202270508,457.11421966552734,0.6862773895263672,belgium,1000,44.9,1000
1721322131.5089037,small,6.jpg,0.27376770973205566,453.59134674072266,0.7474901676177979,belgium,1000,44.9,1000
1721322132.22844,small,6.jpg,0.23160624504089355,462.2988700866699,0.7188534736633301,belgium,1000,44.9,1000
1721322133.1927738,small,6.jpg,0.461184024810791,474.4696617126465,0.9628796577453613,belgium,1000,44.9,1000
1721322133.8607092,small,6.jpg,0.2052149772644043,443.36390495300293,0.6672098636627197,belgium,1000,44.9,1000
1721322134.7588255,small,6.jpg,0.40480995178222656,466.4726257324219,0.8973953723907471,belgium,1000,44.9,1000
1721322135.5647388,small,6.jpg,0.30287718772888184,477.94151306152344,0.8051371574401855,belgium,1000,44.9,1000
1721322136.2134724,small,6.jpg,0.18749356269836426,438.48323822021484,0.6480247974395752,belgium,1000,44.9,1000
1721322137.1615782,small,6.jpg,0.4051330089569092,524.214506149292,0.9473567008972168,belgium,1000,44.9,1000
1721322137.7747924,small,6.jpg,0.1354048252105713,452.3632526397705,0.6124997138977051,belgium,1000,44.9,1000
1721322138.8234518,small,6.jpg,0.5879316329956055,439.35298919677734,1.0479779243469238,belgium,1000,44.9,1000
1721322139.505724,small,6.jpg,0.2182331085205078,437.78324127197266,0.6816327571868896,belgium,1000,44.9,1000
1721322140.2573714,small,6.jpg,0.2956092357635498,435.7731342315674,0.75089430809021,belgium,1000,44.9,1000
1721322140.93842,small,6.jpg,0.19553923606872559,453.3395767211914,0.6802270412445068,belgium,1000,44.9,1000
1721322141.717014,small,6.jpg,0.31358909606933594,444.77081298828125,0.7779018878936768,belgium,1000,44.9,1000
1721322142.3654733,small,6.jpg,0.18809986114501953,437.3514652252197,0.647728443145752,belgium,1000,44.9,1000
1721322143.2015648,small,6.jpg,0.348524808883667,454.3435573577881,0.8353517055511475,belgium,1000,44.9,1000
1721322143.8166077,small,6.jpg,0.14003515243530273,455.07311820983887,0.6142818927764893,belgium,1000,44.9,1000
1721322148.817143,small,6.jpg,4.477633476257324,497.8291988372803,4.999805688858032,belgium,1000,44.9,1000
1721322149.4541826,small,6.jpg,0.1564345359802246,463.55628967285156,0.6362934112548828,belgium,1000,44.9,1000
1721322150.3310087,small,6.jpg,0.39917588233947754,451.0989189147949,0.8760848045349121,belgium,1000,44.9,1000
1721322151.0584211,small,6.jpg,0.25779175758361816,449.83625411987305,0.7266762256622314,belgium,1000,44.9,1000
1721322151.9665506,small,6.jpg,0.3991975784301758,479.28738594055176,0.907376766204834,belgium,1000,44.9,1000
1721322152.7029657,small,6.jpg,0.22717881202697754,488.0194664001465,0.7356677055358887,belgium,1000,44.9,1000
1721322153.5334003,small,6.jpg,0.35460758209228516,447.94607162475586,0.8297243118286133,belgium,1000,44.9,1000
1721322154.1565585,small,6.jpg,0.15805411338806152,443.340539932251,0.6224291324615479,belgium,1000,44.9,1000
1721322155.000988,small,6.jpg,0.36137843132019043,459.7663879394531,0.8437011241912842,belgium,1000,44.9,1000
1721322155.7436113,small,6.jpg,0.22759127616882324,486.62257194519043,0.7419002056121826,belgium,1000,44.9,1000
1721322156.58536,small,6.jpg,0.3562734127044678,462.1145725250244,0.8410055637359619,belgium,1000,44.9,1000
1721322157.437617,small,6.jpg,0.3833737373352051,441.15424156188965,0.8514630794525146,belgium,1000,44.9,1000
1721322158.119479,small,6.jpg,0.2116565704345703,447.843074798584,0.6811113357543945,belgium,1000,44.9,1000
1721322158.9280026,small,6.jpg,0.35222625732421875,433.3641529083252,0.8078343868255615,belgium,1000,44.9,1000
1721322159.587286,small,6.jpg,0.17083406448364258,469.35153007507324,0.65852952003479,belgium,1000,44.9,1000
1721322160.4617925,small,6.jpg,0.38994884490966797,459.55443382263184,0.87384033203125,belgium,1000,44.9,1000
1721322161.1510794,small,6.jpg,0.2141425609588623,454.8671245574951,0.6885497570037842,belgium,1000,44.9,1000
1721322162.0120008,small,6.jpg,0.3392763137817383,498.0940818786621,0.8602607250213623,belgium,1000,44.9,1000
1721322162.7424457,small,6.jpg,0.25211668014526367,446.5351104736328,0.7297325134277344,belgium,1000,44.9,1000
1721322163.5622866,small,6.jpg,0.34425830841064453,450.18935203552246,0.818695068359375,belgium,1000,44.9,1000
1721322164.169744,small,6.jpg,0.15106558799743652,435.69469451904297,0.6067488193511963,belgium,1000,44.9,1000
1721322165.060884,small,6.jpg,0.40142226219177246,467.00000762939453,0.8898921012878418,belgium,1000,44.9,1000
1721322165.7566485,small,6.jpg,0.21521472930908203,453.78613471984863,0.6950843334197998,belgium,1000,44.9,1000
1721322166.5809145,small,6.jpg,0.36063265800476074,443.5749053955078,0.823552131652832,belgium,1000,44.9,1000
1721322167.3268402,small,6.jpg,0.21216726303100586,506.03413581848145,0.7452456951141357,belgium,1000,44.9,1000
1721322168.1655164,small,6.jpg,0.37157630920410156,446.06947898864746,0.8379390239715576,belgium,1000,44.9,1000
1721322168.7731893,small,6.jpg,0.14483070373535156,438.5640621185303,0.6069538593292236,belgium,1000,44.9,1000
1721322169.6141589,small,6.jpg,0.3794069290161133,440.9148693084717,0.8402230739593506,belgium,1000,44.9,1000
1721322170.2573664,small,6.jpg,0.17957472801208496,441.90430641174316,0.642479419708252,belgium,1000,44.9,1000
1721322171.159763,small,6.jpg,0.4229292869567871,453.9015293121338,0.9016430377960205,belgium,1000,44.9,1000
1721322171.8194962,small,6.jpg,0.19007396697998047,437.5343322753906,0.6590878963470459,belgium,1000,44.9,1000
1721322172.5448859,small,6.jpg,0.26552867889404297,440.19269943237305,0.7246766090393066,belgium,1000,44.9,1000
1721322173.2687657,small,6.jpg,0.2306671142578125,469.00320053100586,0.7231218814849854,belgium,1000,44.9,1000
1721322174.0062392,small,6.jpg,0.2616109848022461,451.8468379974365,0.7367775440216064,belgium,1000,44.9,1000
1721322174.8172731,small,6.jpg,0.3361952304840088,455.702543258667,0.8103203773498535,belgium,1000,44.9,1000
1721322175.469165,small,6.jpg,0.19025540351867676,438.77363204956055,0.6511342525482178,belgium,1000,44.9,1000
1721322176.326661,small,6.jpg,0.4043867588043213,437.6490116119385,0.8567430973052979,belgium,1000,44.9,1000
1721322177.0549905,small,6.jpg,0.2571547031402588,446.87795639038086,0.7276327610015869,belgium,1000,44.9,1000
1721322177.865921,small,6.jpg,0.33005475997924805,460.61015129089355,0.8101813793182373,belgium,1000,44.9,1000
1721322178.541031,small,6.jpg,0.21363353729248047,432.50489234924316,0.6742360591888428,belgium,1000,44.9,1000
1721322179.3195686,small,6.jpg,0.334852933883667,426.9223213195801,0.7775743007659912,belgium,1000,44.9,1000
1721322179.948752,small,6.jpg,0.1474623680114746,459.3682289123535,0.6283800601959229,belgium,1000,44.9,1000
1721322180.824623,small,6.jpg,0.3673884868621826,481.8382263183594,0.8749921321868896,belgium,1000,44.9,1000
1721322181.5420678,small,6.jpg,0.2401573657989502,449.64051246643066,0.7167117595672607,belgium,1000,44.9,1000
1721322182.357725,small,6.jpg,0.3345189094543457,460.79540252685547,0.8149275779724121,belgium,1000,44.9,1000
1721322182.9937403,small,6.jpg,0.15780019760131836,447.91316986083984,0.6352789402008057,belgium,1000,44.9,1000
1721322183.8533015,small,6.jpg,0.37108635902404785,459.9156379699707,0.8578698635101318,belgium,1000,44.9,1000
1721322191.6619077,small,6.jpg,7.343618631362915,447.2053050994873,7.807877063751221,belgium,1000,44.9,1000
1721322192.507432,small,6.jpg,0.36094236373901367,445.85251808166504,0.8446366786956787,belgium,1000,44.9,1000
1721322193.1080666,small,6.jpg,0.1315455436706543,448.108434677124,0.5986697673797607,belgium,1000,44.9,1000
1721322193.890435,small,6.jpg,0.32543444633483887,431.52499198913574,0.7816660404205322,belgium,1000,44.9,1000
1721322194.595014,small,6.jpg,0.24618887901306152,437.32690811157227,0.7038462162017822,belgium,1000,44.9,1000
1721322195.3617296,small,6.jpg,0.3060729503631592,431.35762214660645,0.7660171985626221,belgium,1000,44.9,1000
1721322196.0753095,small,6.jpg,0.217451810836792,474.11346435546875,0.712500810623169,belgium,1000,44.9,1000
1721322196.899474,small,6.jpg,0.3367578983306885,461.4849090576172,0.8234751224517822,belgium,1000,44.9,1000
1721322197.7246108,small,6.jpg,0.33072733879089355,475.71253776550293,0.824404239654541,belgium,1000,44.9,1000
1721322198.5600681,small,6.jpg,0.3695547580718994,441.148042678833,0.8347704410552979,belgium,1000,44.9,1000
1721322199.392852,small,6.jpg,0.3614938259124756,435.64605712890625,0.8321003913879395,belgium,1000,44.9,1000
1721322200.1457677,small,6.jpg,0.26911354064941406,462.5742435455322,0.7522189617156982,belgium,1000,44.9,1000
1721322201.0680952,small,6.jpg,0.4143545627593994,486.25922203063965,0.9216547012329102,belgium,1000,44.9,1000
1721322201.8057034,small,6.jpg,0.25901079177856445,457.6561450958252,0.7369427680969238,belgium,1000,44.9,1000
1721322202.629352,small,6.jpg,0.3271777629852295,467.10777282714844,0.8228809833526611,belgium,1000,44.9,1000
1721322203.2480268,small,6.jpg,0.14607524871826172,451.45130157470703,0.6179244518280029,belgium,1000,44.9,1000
1721322204.090098,small,6.jpg,0.37923383712768555,436.586856842041,0.8413605690002441,belgium,1000,44.9,1000
1721322204.7467337,small,6.jpg,0.19910335540771484,436.5830421447754,0.6559367179870605,belgium,1000,44.9,1000
1721322205.5453746,small,6.jpg,0.3335888385772705,438.4334087371826,0.797957181930542,belgium,1000,44.9,1000
1721322206.31407,small,6.jpg,0.26370954513549805,483.4582805633545,0.7679638862609863,belgium,1000,44.9,1000
1721322207.3947504,small,6.jpg,0.6058404445648193,448.37450981140137,1.0799386501312256,belgium,1000,44.9,1000
1721322208.0377905,small,6.jpg,0.14534211158752441,481.13083839416504,0.6423482894897461,belgium,1000,44.9,1000
1721322208.7974129,small,6.jpg,0.2830030918121338,454.1015625,0.758887767791748,belgium,1000,44.9,1000
1721322209.5341659,small,6.jpg,0.25141167640686035,457.0598602294922,0.7360248565673828,belgium,1000,44.9,1000
1721322210.3776762,small,6.jpg,0.3838660717010498,437.0758533477783,0.8427679538726807,belgium,1000,44.9,1000
1721322211.1306725,small,6.jpg,0.277479887008667,448.01783561706543,0.7522528171539307,belgium,1000,44.9,1000
1721322211.8925593,small,6.jpg,0.30754613876342773,439.5124912261963,0.7611715793609619,belgium,1000,44.9,1000
1721322212.5922189,small,6.jpg,0.23276329040527344,439.1953945159912,0.6989593505859375,belgium,1000,44.9,1000
1721322213.400969,small,6.jpg,0.345306396484375,437.20245361328125,0.808002233505249,belgium,1000,44.9,1000
1721322214.0160549,small,6.jpg,0.14945721626281738,443.356990814209,0.613677978515625,belgium,1000,44.9,1000
1721322214.9263828,small,6.jpg,0.4310302734375,458.6598873138428,0.9095587730407715,belgium,1000,44.9,1000
1721322215.596497,small,6.jpg,0.20033764839172363,448.31228256225586,0.6694316864013672,belgium,1000,44.9,1000
1721322216.4099448,small,6.jpg,0.3414323329925537,448.9424228668213,0.8126916885375977,belgium,1000,44.9,1000
1721322217.344919,small,6.jpg,0.44628143310546875,463.7141227722168,0.9342992305755615,belgium,1000,44.9,1000
1721322217.9561484,small,6.jpg,0.15474200248718262,436.94281578063965,0.6105237007141113,belgium,1000,44.9,1000
1721322218.8167353,small,6.jpg,0.3969390392303467,439.55540657043457,0.8598122596740723,belgium,1000,44.9,1000
1721322219.4476864,small,6.jpg,0.16756796836853027,433.62975120544434,0.630286693572998,belgium,1000,44.9,1000
1721322220.278572,small,6.jpg,0.3745269775390625,436.04230880737305,0.8302299976348877,belgium,1000,44.9,1000
1721322220.976746,small,6.jpg,0.2044050693511963,467.59772300720215,0.6974830627441406,belgium,1000,44.9,1000
1721322221.84826,small,6.jpg,0.3073134422302246,545.0863838195801,0.8707013130187988,belgium,1000,44.9,1000
1721322222.5003624,small,6.jpg,0.175034761428833,453.3264636993408,0.651376485824585,belgium,1000,44.9,1000
1721322223.400353,small,6.jpg,0.39812684059143066,481.63366317749023,0.8993325233459473,belgium,1000,44.9,1000
1721322224.0967066,small,6.jpg,0.23387956619262695,440.4935836791992,0.6955235004425049,belgium,1000,44.9,1000
1721322224.9674327,small,6.jpg,0.4011209011077881,450.0012397766113,0.8700411319732666,belgium,1000,44.9,1000
1721322225.58931,small,6.jpg,0.14195656776428223,455.8672904968262,0.6212253570556641,belgium,1000,44.9,1000
1721322226.4680893,small,6.jpg,0.38822460174560547,468.233585357666,0.8781006336212158,belgium,1000,44.9,1000
1721322227.206308,small,6.jpg,0.23488378524780273,473.2511043548584,0.737473726272583,belgium,1000,44.9,1000
1721322228.1570423,small,6.jpg,0.45481324195861816,471.8499183654785,0.9499585628509521,belgium,1000,44.9,1000
1721322228.8531828,small,6.jpg,0.2249293327331543,450.3474235534668,0.6953918933868408,belgium,1000,44.9,1000
1721322229.8343725,small,6.jpg,0.4907243251800537,466.4151668548584,0.9804577827453613,belgium,1000,44.9,1000
1721322230.5027983,small,6.jpg,0.2025146484375,443.16816329956055,0.6677374839782715,belgium,1000,44.9,1000
1721322231.3539264,small,6.jpg,0.37815093994140625,443.13693046569824,0.850471019744873,belgium,1000,44.9,1000
1721322232.0085542,small,6.jpg,0.18332219123840332,448.0726718902588,0.6539206504821777,belgium,1000,44.9,1000
1721322242.131999,small,6.jpg,9.630545139312744,467.87405014038086,10.122756004333496,belgium,1000,44.9,1000
1721322242.8328567,small,6.jpg,0.2297525405883789,452.8622627258301,0.7001028060913086,belgium,1000,44.9,1000
1721322243.8404715,small,6.jpg,0.5126502513885498,469.2730903625488,1.0069122314453125,belgium,1000,44.9,1000
1721322244.7159605,small,6.jpg,0.4077579975128174,447.3841190338135,0.8747460842132568,belgium,1000,44.9,1000
1721322245.3686078,small,6.jpg,0.18430089950561523,442.0514106750488,0.6519839763641357,belgium,1000,44.9,1000
1721322246.2074757,small,6.jpg,0.35738420486450195,460.3903293609619,0.8381681442260742,belgium,1000,44.9,1000
1721322246.9047997,small,6.jpg,0.2256460189819336,449.17893409729004,0.6964504718780518,belgium,1000,44.9,1000
1721322247.7557425,small,6.jpg,0.38093137741088867,441.0243034362793,0.8502342700958252,belgium,1000,44.9,1000
1721322248.6408672,small,6.jpg,0.4201478958129883,443.41588020324707,0.8844242095947266,belgium,1000,44.9,1000
1721322249.4364593,small,6.jpg,0.31736111640930176,450.7763385772705,0.7943985462188721,belgium,1000,44.9,1000
1721322250.0603197,small,6.jpg,0.16077494621276855,441.74718856811523,0.6231005191802979,belgium,1000,44.9,1000
1721322250.9284081,small,6.jpg,0.3657040596008301,466.82095527648926,0.8673348426818848,belgium,1000,44.9,1000
1721322251.5535867,small,6.jpg,0.1535203456878662,456.2222957611084,0.6244328022003174,belgium,1000,44.9,1000
1721322252.3455532,small,6.jpg,0.31519055366516113,450.4692554473877,0.791254997253418,belgium,1000,44.9,1000
1721322252.9654558,small,6.jpg,0.15629816055297852,443.08018684387207,0.6191322803497314,belgium,1000,44.9,1000
1721322253.8389294,small,6.jpg,0.40527915954589844,442.14439392089844,0.8727402687072754,belgium,1000,44.9,1000
1721322254.4448252,small,6.jpg,0.12974143028259277,452.0602226257324,0.6051452159881592,belgium,1000,44.9,1000
1721322255.22115,small,6.jpg,0.3176569938659668,433.927059173584,0.7751502990722656,belgium,1000,44.9,1000
1721322255.938439,small,6.jpg,0.2595663070678711,430.10950088500977,0.7165091037750244,belgium,1000,44.9,1000
1721322256.87542,small,6.jpg,0.47482776641845703,446.4118480682373,0.9362785816192627,belgium,1000,44.9,1000
1721322257.7418602,small,6.jpg,0.40372681617736816,439.44358825683594,0.8658106327056885,belgium,1000,44.9,1000
1721322258.767122,small,6.jpg,0.5073878765106201,492.6323890686035,1.0245637893676758,belgium,1000,44.9,1000
1721322259.4810038,small,6.jpg,0.1980123519897461,487.133264541626,0.7131369113922119,belgium,1000,44.9,1000
1721322260.4178724,small,6.jpg,0.45162034034729004,454.9980163574219,0.9361932277679443,belgium,1000,44.9,1000
1721322261.0583515,small,6.jpg,0.16831707954406738,444.6418285369873,0.6385178565979004,belgium,1000,44.9,1000
1721322261.8556063,small,6.jpg,0.33564281463623047,441.0829544067383,0.7965173721313477,belgium,1000,44.9,1000
1721322262.6817954,small,6.jpg,0.36088132858276367,439.9101734161377,0.8255128860473633,belgium,1000,44.9,1000
1721322263.3632908,small,6.jpg,0.22501754760742188,435.76908111572266,0.6807889938354492,belgium,1000,44.9,1000
1721322264.143907,small,6.jpg,0.3141458034515381,440.5677318572998,0.7799594402313232,belgium,1000,44.9,1000
1721322264.7661784,small,6.jpg,0.1524372100830078,450.1955509185791,0.6215248107910156,belgium,1000,44.9,1000
1721322265.6522048,small,6.jpg,0.40030884742736816,449.56493377685547,0.8852880001068115,belgium,1000,44.9,1000
1721322266.3789926,small,6.jpg,0.23531770706176758,462.89825439453125,0.7251594066619873,belgium,1000,44.9,1000
1721322267.2862554,small,6.jpg,0.43030858039855957,457.80348777770996,0.9063754081726074,belgium,1000,44.9,1000
1721322267.9180877,small,6.jpg,0.16748857498168945,437.9847049713135,0.6311476230621338,belgium,1000,44.9,1000
1721322282.845022,small,6.jpg,0.40108776092529297,482.65838623046875,0.9109165668487549,belgium,1000,44.9,1000
