Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721323565.2128677,small,6.jpg,0.35421156883239746,464.6942615509033,0.8494842052459717,belgium,1500,44.9,1000
1721323565.9870727,small,6.jpg,0.2948029041290283,459.3386650085449,0.7734999656677246,belgium,1500,44.9,1000
1721323566.7710536,small,6.jpg,0.292952299118042,453.4444808959961,0.7830193042755127,belgium,1500,44.9,1000
1721323567.6615028,small,6.jpg,0.38399505615234375,485.19039154052734,0.8887457847595215,belgium,1500,44.9,1000
1721323568.5385835,small,6.jpg,0.36957716941833496,481.7185401916504,0.8763518333435059,belgium,1500,44.9,1000
1721323569.3624632,small,6.jpg,0.3505430221557617,453.2766342163086,0.8231649398803711,belgium,1500,44.9,1000
1721323570.2335367,small,6.jpg,0.38528013229370117,460.69955825805664,0.870286226272583,belgium,1500,44.9,1000
1721323571.270677,small,6.jpg,0.5403449535369873,476.1650562286377,1.036247730255127,belgium,1500,44.9,1000
1721323571.906237,small,6.jpg,0.15360760688781738,457.75341987609863,0.6347489356994629,belgium,1500,44.9,1000
1721323573.0812478,small,6.jpg,0.6786279678344727,463.11044692993164,1.1743242740631104,belgium,1500,44.9,1000
1721323573.9861443,small,6.jpg,0.36600351333618164,512.4790668487549,0.9041550159454346,belgium,1500,44.9,1000
1721323574.7992811,small,6.jpg,0.3096342086791992,471.8053340911865,0.8116781711578369,belgium,1500,44.9,1000
1721323575.5301394,small,6.jpg,0.2522013187408447,463.0594253540039,0.7297899723052979,belgium,1500,44.9,1000
1721323576.4753354,small,6.jpg,0.42472195625305176,494.55785751342773,0.9444682598114014,belgium,1500,44.9,1000
1721323577.271702,small,6.jpg,0.2901780605316162,486.6912364959717,0.7955777645111084,belgium,1500,44.9,1000
1721323578.0980694,small,6.jpg,0.3421454429626465,455.2285671234131,0.8254003524780273,belgium,1500,44.9,1000
1721323578.9476378,small,6.jpg,0.37650513648986816,447.97563552856445,0.8488039970397949,belgium,1500,44.9,1000
1721323579.7259672,small,6.jpg,0.27440953254699707,476.37104988098145,0.7776041030883789,belgium,1500,44.9,1000
1721323580.8208265,small,6.jpg,0.5826334953308105,496.5543746948242,1.0940978527069092,belgium,1500,44.9,1000
1721323581.69641,small,6.jpg,0.3490455150604248,488.6906147003174,0.8748219013214111,belgium,1500,44.9,1000
1721323610.5442495,small,6.jpg,0.33007287979125977,465.5954837799072,0.8182024955749512,belgium,1500,44.9,1000
1721323611.2444484,small,6.jpg,0.19339919090270996,483.5193157196045,0.6993522644042969,belgium,1500,44.9,1000
1721323612.0796363,small,6.jpg,0.34906506538391113,456.65431022644043,0.8343570232391357,belgium,1500,44.9,1000
1721323612.7857122,small,6.jpg,0.17620372772216797,507.47036933898926,0.7049770355224609,belgium,1500,44.9,1000
1721323613.5717866,small,6.jpg,0.2908353805541992,469.43068504333496,0.7852542400360107,belgium,1500,44.9,1000
1721323614.2369797,small,6.jpg,0.192734956741333,453.3724784851074,0.6644327640533447,belgium,1500,44.9,1000
1721323615.091954,small,6.jpg,0.35826706886291504,460.8457088470459,0.85420823097229,belgium,1500,44.9,1000
1721323615.7327938,small,6.jpg,0.16728758811950684,451.85112953186035,0.6392719745635986,belgium,1500,44.9,1000
1721323616.5537724,small,6.jpg,0.32859086990356445,463.062047958374,0.8202154636383057,belgium,1500,44.9,1000
1721323617.2733445,small,6.jpg,0.20958304405212402,488.42859268188477,0.7187256813049316,belgium,1500,44.9,1000
1721323618.3430471,small,6.jpg,0.5858955383300781,452.8920650482178,1.0689444541931152,belgium,1500,44.9,1000
1721323619.1949348,small,6.jpg,0.3468797206878662,485.7778549194336,0.8510477542877197,belgium,1500,44.9,1000
1721323620.018457,small,6.jpg,0.336273193359375,461.8046283721924,0.8226799964904785,belgium,1500,44.9,1000
1721323620.7261922,small,6.jpg,0.2155895233154297,464.4625186920166,0.7067296504974365,belgium,1500,44.9,1000
1721323621.6837685,small,6.jpg,0.4771292209625244,461.75456047058105,0.9568517208099365,belgium,1500,44.9,1000
1721323622.4351623,small,6.jpg,0.2248821258544922,495.85580825805664,0.7507338523864746,belgium,1500,44.9,1000
1721323623.3573859,small,6.jpg,0.39596080780029297,505.8736801147461,0.9211511611938477,belgium,1500,44.9,1000
1721323624.1809301,small,6.jpg,0.31292223930358887,473.0949401855469,0.8227798938751221,belgium,1500,44.9,1000
1721323625.025216,small,6.jpg,0.37087345123291016,453.75895500183105,0.8433933258056641,belgium,1500,44.9,1000
1721323625.9006917,small,6.jpg,0.39435338973999023,454.16903495788574,0.8745710849761963,belgium,1500,44.9,1000
1721323626.5838635,small,6.jpg,0.21428442001342773,454.4048309326172,0.6824169158935547,belgium,1500,44.9,1000
1721323627.5310318,small,6.jpg,0.45378732681274414,464.888334274292,0.946392297744751,belgium,1500,44.9,1000
1721323628.244141,small,6.jpg,0.17820405960083008,509.723424911499,0.7123754024505615,belgium,1500,44.9,1000
1721323629.028686,small,6.jpg,0.3086116313934326,453.07135581970215,0.7837369441986084,belgium,1500,44.9,1000
1721323629.701545,small,6.jpg,0.17062020301818848,482.2371006011963,0.6720311641693115,belgium,1500,44.9,1000
1721323630.6575024,small,6.jpg,0.4385356903076172,491.0011291503906,0.9552116394042969,belgium,1500,44.9,1000
1721323631.3419278,small,6.jpg,0.1894533634185791,467.84329414367676,0.6835141181945801,belgium,1500,44.9,1000
1721323646.2099621,small,6.jpg,0.37513303756713867,459.78713035583496,0.8559811115264893,belgium,1500,44.9,1000
1721323647.0798225,small,6.jpg,0.3508284091949463,482.00464248657227,0.8690817356109619,belgium,1500,44.9,1000
1721323648.0228155,small,6.jpg,0.4383583068847656,482.6948642730713,0.9415192604064941,belgium,1500,44.9,1000
1721323648.7108035,small,6.jpg,0.15754318237304688,504.99939918518066,0.6871809959411621,belgium,1500,44.9,1000
1721323649.6146662,small,6.jpg,0.41007089614868164,467.3168659210205,0.9031250476837158,belgium,1500,44.9,1000
1721323650.2915428,small,6.jpg,0.16925740242004395,475.41165351867676,0.6751565933227539,belgium,1500,44.9,1000
1721323651.25464,small,6.jpg,0.4815673828125,458.66942405700684,0.9624052047729492,belgium,1500,44.9,1000
1721323651.954656,small,6.jpg,0.19236040115356445,481.1818599700928,0.6993293762207031,belgium,1500,44.9,1000
1721323652.9523578,small,6.jpg,0.47110533714294434,503.9560794830322,0.9969568252563477,belgium,1500,44.9,1000
1721323653.7619717,small,6.jpg,0.32088613510131836,463.5636806488037,0.8088674545288086,belgium,1500,44.9,1000
1721323654.824674,small,6.jpg,0.5559706687927246,476.6702651977539,1.0619697570800781,belgium,1500,44.9,1000
1721323655.648318,small,6.jpg,0.3408205509185791,458.66847038269043,0.8226683139801025,belgium,1500,44.9,1000
1721323656.4599864,small,6.jpg,0.2998504638671875,485.26692390441895,0.8109500408172607,belgium,1500,44.9,1000
1721323657.4609737,small,6.jpg,0.5302400588989258,452.42977142333984,1.0001840591430664,belgium,1500,44.9,1000
1721323658.242914,small,6.jpg,0.18320488929748535,572.3199844360352,0.7804467678070068,belgium,1500,44.9,1000
1721323659.2867444,small,6.jpg,0.56502366065979,461.6250991821289,1.0425288677215576,belgium,1500,44.9,1000
1721323660.0292623,small,6.jpg,0.2688944339752197,451.17807388305664,0.7417895793914795,belgium,1500,44.9,1000
1721323675.0822043,small,6.jpg,0.5294382572174072,488.461971282959,1.036386489868164,belgium,1500,44.9,1000
1721323675.7908645,small,6.jpg,0.20990991592407227,475.9480953216553,0.7079730033874512,belgium,1500,44.9,1000
1721323676.669327,small,6.jpg,0.39560627937316895,463.7155532836914,0.8777868747711182,belgium,1500,44.9,1000
1721323677.3362627,small,6.jpg,0.18162155151367188,457.3071002960205,0.6662330627441406,belgium,1500,44.9,1000
1721323678.0751765,small,6.jpg,0.27007436752319336,451.54738426208496,0.7381687164306641,belgium,1500,44.9,1000
1721323678.8003004,small,6.jpg,0.21711969375610352,481.4002513885498,0.7242410182952881,belgium,1500,44.9,1000
1721323679.6340222,small,6.jpg,0.3496584892272949,457.2622776031494,0.832449197769165,belgium,1500,44.9,1000
1721323680.3384697,small,6.jpg,0.1751246452331543,508.1136226654053,0.7037615776062012,belgium,1500,44.9,1000
1721323681.3218787,small,6.jpg,0.48949551582336426,467.8640365600586,0.9826767444610596,belgium,1500,44.9,1000
1721323682.0380695,small,6.jpg,0.2122211456298828,480.2699089050293,0.71553635597229,belgium,1500,44.9,1000
1721323682.9004052,small,6.jpg,0.37262511253356934,464.48445320129395,0.8616602420806885,belgium,1500,44.9,1000
1721323683.6171339,small,6.jpg,0.19981169700622559,496.0758686065674,0.716066837310791,belgium,1500,44.9,1000
1721323684.6464615,small,6.jpg,0.5165588855743408,486.65738105773926,1.028623104095459,belgium,1500,44.9,1000
1721323685.4007833,small,6.jpg,0.2601606845855713,474.2732048034668,0.7536365985870361,belgium,1500,44.9,1000
1721323686.238376,small,6.jpg,0.3630802631378174,454.4699192047119,0.836843729019165,belgium,1500,44.9,1000
1721323686.957517,small,6.jpg,0.25168752670288086,447.5717544555664,0.7182540893554688,belgium,1500,44.9,1000
1721323687.932737,small,6.jpg,0.4892430305480957,460.1767063140869,0.9745187759399414,belgium,1500,44.9,1000
1721323688.8658743,small,6.jpg,0.3770909309387207,536.9462966918945,0.9324650764465332,belgium,1500,44.9,1000
1721323689.7727313,small,6.jpg,0.38666391372680664,491.58525466918945,0.9061338901519775,belgium,1500,44.9,1000
1721323690.667102,small,6.jpg,0.40306806564331055,464.02502059936523,0.8936347961425781,belgium,1500,44.9,1000
1721323691.3413897,small,6.jpg,0.18612909317016602,468.39094161987305,0.6735632419586182,belgium,1500,44.9,1000
1721323692.113998,small,6.jpg,0.2917592525482178,458.2502841949463,0.7719318866729736,belgium,1500,44.9,1000
1721323693.017967,small,6.jpg,0.4158947467803955,468.799352645874,0.9030523300170898,belgium,1500,44.9,1000
1721323693.9508626,small,6.jpg,0.41854071617126465,488.5902404785156,0.9321713447570801,belgium,1500,44.9,1000
1721323694.6669748,small,6.jpg,0.23494434356689453,460.5226516723633,0.7154057025909424,belgium,1500,44.9,1000
1721323695.525501,small,6.jpg,0.3844163417816162,451.5988826751709,0.8578109741210938,belgium,1500,44.9,1000
1721323696.368683,small,6.jpg,0.34147047996520996,481.20903968811035,0.8424687385559082,belgium,1500,44.9,1000
1721323697.2247815,small,6.jpg,0.34532785415649414,480.0996780395508,0.8553640842437744,belgium,1500,44.9,1000
1721323697.8708844,small,6.jpg,0.16757678985595703,457.9930305480957,0.6445958614349365,belgium,1500,44.9,1000
1721323698.8854764,small,6.jpg,0.5342490673065186,454.64468002319336,1.0138475894927979,belgium,1500,44.9,1000
1721323699.651941,small,6.jpg,0.2830634117126465,455.9593200683594,0.7657160758972168,belgium,1500,44.9,1000
1721323700.444694,small,6.jpg,0.30196475982666016,469.21658515930176,0.7920420169830322,belgium,1500,44.9,1000
1721323701.1816323,small,6.jpg,0.25734949111938477,450.03604888916016,0.7361874580383301,belgium,1500,44.9,1000
1721323702.0089972,small,6.jpg,0.36153602600097656,449.4595527648926,0.826106071472168,belgium,1500,44.9,1000
1721323702.7605412,small,6.jpg,0.2594563961029053,464.6928310394287,0.750821590423584,belgium,1500,44.9,1000
1721323703.5462892,small,6.jpg,0.2988889217376709,466.9375419616699,0.785006046295166,belgium,1500,44.9,1000
1721323704.3687847,small,6.jpg,0.31868863105773926,473.27113151550293,0.8218133449554443,belgium,1500,44.9,1000
1721323705.248145,small,6.jpg,0.37511634826660156,483.23869705200195,0.8785152435302734,belgium,1500,44.9,1000
1721323706.086131,small,6.jpg,0.3555581569671631,455.00731468200684,0.837296724319458,belgium,1500,44.9,1000
1721323706.8773699,small,6.jpg,0.3127291202545166,460.2370262145996,0.790459394454956,belgium,1500,44.9,1000
1721323707.5234966,small,6.jpg,0.15848660469055176,462.39733695983887,0.6453988552093506,belgium,1500,44.9,1000
1721323708.3431392,small,6.jpg,0.3473818302154541,453.5698890686035,0.8189733028411865,belgium,1500,44.9,1000
1721323709.3092706,small,6.jpg,0.4515681266784668,488.2340431213379,0.9654455184936523,belgium,1500,44.9,1000
1721323710.0514693,small,6.jpg,0.22370100021362305,490.3130531311035,0.741438627243042,belgium,1500,44.9,1000
1721323710.9058676,small,6.jpg,0.35907673835754395,473.285436630249,0.8536787033081055,belgium,1500,44.9,1000
1721323717.7784655,small,6.jpg,6.3849029541015625,462.2969627380371,6.871685981750488,belgium,1500,44.9,1000
1721323718.6199129,small,6.jpg,0.35892653465270996,462.019681930542,0.8406293392181396,belgium,1500,44.9,1000
1721323719.3779588,small,6.jpg,0.2174055576324463,513.9100551605225,0.7573146820068359,belgium,1500,44.9,1000
1721323720.1506236,small,6.jpg,0.294633150100708,458.0214023590088,0.7719223499298096,belgium,1500,44.9,1000
1721323720.7843392,small,6.jpg,0.12681078910827637,474.43628311157227,0.6330242156982422,belgium,1500,44.9,1000
1721323721.6833138,small,6.jpg,0.38045620918273926,487.4379634857178,0.8980894088745117,belgium,1500,44.9,1000
1721323722.3768828,small,6.jpg,0.17104697227478027,492.2597408294678,0.6918940544128418,belgium,1500,44.9,1000
1721323723.1641126,small,6.jpg,0.2922208309173584,477.96034812927246,0.786508321762085,belgium,1500,44.9,1000
1721323723.8738759,small,6.jpg,0.22752046585083008,456.62474632263184,0.7090315818786621,belgium,1500,44.9,1000
1721323724.676004,small,6.jpg,0.30481433868408203,471.56310081481934,0.8014459609985352,belgium,1500,44.9,1000
1721323725.3793232,small,6.jpg,0.22372698783874512,459.6855640411377,0.7026004791259766,belgium,1500,44.9,1000
1721323726.218621,small,6.jpg,0.3548734188079834,456.9101333618164,0.8385672569274902,belgium,1500,44.9,1000
1721323726.9362342,small,6.jpg,0.19986987113952637,500.73814392089844,0.7169108390808105,belgium,1500,44.9,1000
1721323727.7646198,small,6.jpg,0.32315993309020996,470.9177017211914,0.8275134563446045,belgium,1500,44.9,1000
1721323728.4072952,small,6.jpg,0.1658186912536621,457.14759826660156,0.6418828964233398,belgium,1500,44.9,1000
1721323729.3858435,small,6.jpg,0.4854915142059326,471.08983993530273,0.9778673648834229,belgium,1500,44.9,1000
1721323730.0687609,small,6.jpg,0.21190619468688965,452.9883861541748,0.6822299957275391,belgium,1500,44.9,1000
1721323730.9372263,small,6.jpg,0.352888822555542,489.0437126159668,0.8677363395690918,belgium,1500,44.9,1000
1721323731.7592883,small,6.jpg,0.30330348014831543,494.5492744445801,0.8208074569702148,belgium,1500,44.9,1000
1721323732.5886314,small,6.jpg,0.3311898708343506,475.2774238586426,0.8285930156707764,belgium,1500,44.9,1000
1721323733.4214842,small,6.jpg,0.3499932289123535,462.51869201660156,0.8318414688110352,belgium,1500,44.9,1000
1721323734.182123,small,6.jpg,0.28072500228881836,458.1751823425293,0.7599241733551025,belgium,1500,44.9,1000
1721323735.1028302,small,6.jpg,0.4077596664428711,486.13524436950684,0.9199681282043457,belgium,1500,44.9,1000
1721323736.0170166,small,6.jpg,0.4093747138977051,485.89229583740234,0.9132332801818848,belgium,1500,44.9,1000
1721323737.0785208,small,6.jpg,0.5465350151062012,488.10458183288574,1.0607695579528809,belgium,1500,44.9,1000
1721323737.7311728,small,6.jpg,0.16469454765319824,466.2513732910156,0.6519322395324707,belgium,1500,44.9,1000
1721323738.5552647,small,6.jpg,0.3348510265350342,454.94651794433594,0.8234164714813232,belgium,1500,44.9,1000
1721323739.3240952,small,6.jpg,0.26766324043273926,474.41983222961426,0.7681465148925781,belgium,1500,44.9,1000
1721323740.2291033,small,6.jpg,0.42202043533325195,455.747127532959,0.9035117626190186,belgium,1500,44.9,1000
1721323740.939924,small,6.jpg,0.23686814308166504,456.09354972839355,0.7100811004638672,belgium,1500,44.9,1000
1721323741.7802002,small,6.jpg,0.35096240043640137,463.24729919433594,0.8395419120788574,belgium,1500,44.9,1000
1721323742.5313663,small,6.jpg,0.2635021209716797,465.714693069458,0.7504634857177734,belgium,1500,44.9,1000
1721323743.5650804,small,6.jpg,0.49741506576538086,499.4790554046631,1.0329806804656982,belgium,1500,44.9,1000
1721323744.2963433,small,6.jpg,0.2070455551147461,495.79882621765137,0.7299904823303223,belgium,1500,44.9,1000
1721323745.233085,small,6.jpg,0.42208433151245117,494.1396713256836,0.9360215663909912,belgium,1500,44.9,1000
1721323745.9575355,small,6.jpg,0.2341620922088623,464.479923248291,0.7236993312835693,belgium,1500,44.9,1000
1721323746.8212857,small,6.jpg,0.36774349212646484,474.8804569244385,0.8629715442657471,belgium,1500,44.9,1000
1721323747.4495,small,6.jpg,0.14492440223693848,458.97626876831055,0.6273796558380127,belgium,1500,44.9,1000
1721323748.384041,small,6.jpg,0.4593360424041748,454.0882110595703,0.9338505268096924,belgium,1500,44.9,1000
1721323749.0157278,small,6.jpg,0.15652227401733398,450.946569442749,0.6309776306152344,belgium,1500,44.9,1000
1721323750.2186007,small,6.jpg,0.6478955745697021,531.7537784576416,1.202101469039917,belgium,1500,44.9,1000
1721323750.9726384,small,6.jpg,0.22056317329406738,508.7928771972656,0.753364086151123,belgium,1500,44.9,1000
1721323751.812953,small,6.jpg,0.3498983383178711,464.9815559387207,0.8396461009979248,belgium,1500,44.9,1000
1721323752.6731188,small,6.jpg,0.3703927993774414,462.6781940460205,0.8594655990600586,belgium,1500,44.9,1000
1721323753.401899,small,6.jpg,0.21950125694274902,493.2379722595215,0.7280170917510986,belgium,1500,44.9,1000
1721323754.2403834,small,6.jpg,0.35598015785217285,458.0252170562744,0.8377208709716797,belgium,1500,44.9,1000
1721323755.2879746,small,6.jpg,0.5574893951416016,463.46330642700195,1.0468287467956543,belgium,1500,44.9,1000
1721323756.2072365,small,6.jpg,0.40384364128112793,500.7514953613281,0.9185082912445068,belgium,1500,44.9,1000
1721323756.8842306,small,6.jpg,0.1651318073272705,485.14604568481445,0.6762197017669678,belgium,1500,44.9,1000
1721323757.6875527,small,6.jpg,0.32511258125305176,456.2692642211914,0.8026340007781982,belgium,1500,44.9,1000
1721323758.3401573,small,6.jpg,0.16495370864868164,460.9344005584717,0.651874303817749,belgium,1500,44.9,1000
1721323759.15096,small,6.jpg,0.3291029930114746,451.16400718688965,0.8100314140319824,belgium,1500,44.9,1000
1721323759.8144505,small,6.jpg,0.1734166145324707,459.3164920806885,0.6616051197052002,belgium,1500,44.9,1000
1721323760.8584569,small,6.jpg,0.526174783706665,496.3421821594238,1.0431323051452637,belgium,1500,44.9,1000
1721323761.5234306,small,6.jpg,0.17531609535217285,464.2047882080078,0.6642782688140869,belgium,1500,44.9,1000
1721323762.353828,small,6.jpg,0.3605763912200928,449.9523639678955,0.8297717571258545,belgium,1500,44.9,1000
1721323763.33887,small,6.jpg,0.4766514301300049,483.1111431121826,0.9843411445617676,belgium,1500,44.9,1000
1721323764.1453269,small,6.jpg,0.3140146732330322,462.5420570373535,0.8057186603546143,belgium,1500,44.9,1000
1721323764.7851627,small,6.jpg,0.13556122779846191,481.6567897796631,0.6390893459320068,belgium,1500,44.9,1000
1721323765.661415,small,6.jpg,0.3733823299407959,472.8987216949463,0.8755645751953125,belgium,1500,44.9,1000
1721323766.366803,small,6.jpg,0.22677969932556152,459.9761962890625,0.7045669555664062,belgium,1500,44.9,1000
1721323767.1902947,small,6.jpg,0.33556127548217773,461.17639541625977,0.8224453926086426,belgium,1500,44.9,1000
1721323767.8714583,small,6.jpg,0.17450594902038574,489.560604095459,0.68027663230896,belgium,1500,44.9,1000
1721323768.7225804,small,6.jpg,0.37402844429016113,453.39298248291016,0.8502941131591797,belgium,1500,44.9,1000
1721323769.3494592,small,6.jpg,0.15797114372253418,453.05871963500977,0.6259081363677979,belgium,1500,44.9,1000
1721323770.4385493,small,6.jpg,0.5999705791473389,465.1050567626953,1.088207721710205,belgium,1500,44.9,1000
1721323771.224495,small,6.jpg,0.3105347156524658,456.0432434082031,0.7850351333618164,belgium,1500,44.9,1000
1721323771.9838367,small,6.jpg,0.22417664527893066,508.07642936706543,0.7584786415100098,belgium,1500,44.9,1000
1721323773.0365443,small,6.jpg,0.5746469497680664,461.9488716125488,1.0517101287841797,belgium,1500,44.9,1000
1721323773.77176,small,6.jpg,0.2563767433166504,455.6155204772949,0.7345180511474609,belgium,1500,44.9,1000
1721323774.6538558,small,6.jpg,0.38669681549072266,464.3535614013672,0.8811748027801514,belgium,1500,44.9,1000
1721323775.3323083,small,6.jpg,0.19953322410583496,460.96324920654297,0.6771550178527832,belgium,1500,44.9,1000
1721323776.26161,small,6.jpg,0.41571044921875,486.74988746643066,0.928450345993042,belgium,1500,44.9,1000
1721323776.8628113,small,6.jpg,0.12750625610351562,452.5940418243408,0.6000075340270996,belgium,1500,44.9,1000
1721323777.7343411,small,6.jpg,0.362506628036499,479.10594940185547,0.8702535629272461,belgium,1500,44.9,1000
1721323778.4438102,small,6.jpg,0.23166179656982422,452.29196548461914,0.7082161903381348,belgium,1500,44.9,1000
1721323779.2813115,small,6.jpg,0.33745241165161133,474.4453430175781,0.8367183208465576,belgium,1500,44.9,1000
1721323780.3757796,small,6.jpg,0.5408241748809814,533.4446430206299,1.0937221050262451,belgium,1500,44.9,1000
1721323781.158686,small,6.jpg,0.28987956047058105,469.66552734375,0.7821946144104004,belgium,1500,44.9,1000
1721323781.8790538,small,6.jpg,0.2075672149658203,497.44725227355957,0.7195785045623779,belgium,1500,44.9,1000
1721323782.95303,small,6.jpg,0.594710111618042,457.25226402282715,1.0730106830596924,belgium,1500,44.9,1000
1721323783.6702275,small,6.jpg,0.2252035140991211,462.9487991333008,0.7163636684417725,belgium,1500,44.9,1000
1721323784.526037,small,6.jpg,0.3802647590637207,455.84797859191895,0.8548777103424072,belgium,1500,44.9,1000
1721323785.2718945,small,6.jpg,0.2650277614593506,450.0422477722168,0.7450649738311768,belgium,1500,44.9,1000
1721323786.2435548,small,6.jpg,0.46782755851745605,483.4151268005371,0.9708764553070068,belgium,1500,44.9,1000
1721323786.905956,small,6.jpg,0.15303492546081543,478.9745807647705,0.6616294384002686,belgium,1500,44.9,1000
1721323787.7297351,small,6.jpg,0.34317731857299805,461.6048336029053,0.8229544162750244,belgium,1500,44.9,1000
1721323788.4064314,small,6.jpg,0.16585516929626465,481.45222663879395,0.6758227348327637,belgium,1500,44.9,1000
1721323789.3024032,small,6.jpg,0.38145947456359863,493.4353828430176,0.8952629566192627,belgium,1500,44.9,1000
1721323790.1195698,small,6.jpg,0.3254086971282959,463.99402618408203,0.8158495426177979,belgium,1500,44.9,1000
1721323790.85602,small,6.jpg,0.20345377922058105,514.063835144043,0.7357909679412842,belgium,1500,44.9,1000
1721323791.7243562,small,6.jpg,0.36318111419677734,478.4681797027588,0.8675274848937988,belgium,1500,44.9,1000
1721323792.4635482,small,6.jpg,0.2560117244720459,460.67142486572266,0.7385292053222656,belgium,1500,44.9,1000
1721323793.3714797,small,6.jpg,0.387021541595459,493.9768314361572,0.907132625579834,belgium,1500,44.9,1000
1721323794.1323435,small,6.jpg,0.23670172691345215,490.6282424926758,0.7600564956665039,belgium,1500,44.9,1000
1721323794.9748027,small,6.jpg,0.3383474349975586,485.80193519592285,0.8417000770568848,belgium,1500,44.9,1000
1721323795.7250617,small,6.jpg,0.2508363723754883,471.5542793273926,0.7494840621948242,belgium,1500,44.9,1000
1721323796.533959,small,6.jpg,0.32607150077819824,463.2399082183838,0.8081257343292236,belgium,1500,44.9,1000
1721323797.248835,small,6.jpg,0.19573116302490234,489.11166191101074,0.7137436866760254,belgium,1500,44.9,1000
1721323800.19671,small,6.jpg,2.464519739151001,462.6288414001465,2.9471242427825928,belgium,1500,44.9,1000
1721323800.8830884,small,6.jpg,0.1822361946105957,477.60653495788574,0.685603141784668,belgium,1500,44.9,1000
1721323801.7341516,small,6.jpg,0.36765360832214355,459.7058296203613,0.8503484725952148,belgium,1500,44.9,1000
1721323802.430615,small,6.jpg,0.17197346687316895,494.1442012786865,0.6949050426483154,belgium,1500,44.9,1000
1721323803.5497327,small,6.jpg,0.6162042617797852,479.98690605163574,1.1182823181152344,belgium,1500,44.9,1000
1721323804.2780862,small,6.jpg,0.20987415313720703,493.84617805480957,0.7266993522644043,belgium,1500,44.9,1000
1721323805.1670923,small,6.jpg,0.39456725120544434,474.03836250305176,0.8882260322570801,belgium,1500,44.9,1000
1721323805.815208,small,6.jpg,0.16388773918151855,456.47382736206055,0.6473336219787598,belgium,1500,44.9,1000
1721323806.6424813,small,6.jpg,0.3336808681488037,467.7622318267822,0.8264791965484619,belgium,1500,44.9,1000
1721323807.279762,small,6.jpg,0.15805435180664062,456.9399356842041,0.6365487575531006,belgium,1500,44.9,1000
1721323808.1372206,small,6.jpg,0.3660123348236084,462.56303787231445,0.8566899299621582,belgium,1500,44.9,1000
1721323809.0731456,small,6.jpg,0.4309113025665283,484.50684547424316,0.93514084815979,belgium,1500,44.9,1000
1721323809.9166677,small,6.jpg,0.3505251407623291,459.47885513305664,0.8427085876464844,belgium,1500,44.9,1000
1721323810.8930306,small,6.jpg,0.4033083915710449,546.6005802154541,0.9755828380584717,belgium,1500,44.9,1000
1721323811.5903184,small,6.jpg,0.17306971549987793,491.2996292114258,0.6961929798126221,belgium,1500,44.9,1000
1721323812.360232,small,6.jpg,0.2895491123199463,452.15439796447754,0.7691116333007812,belgium,1500,44.9,1000
1721323813.0134537,small,6.jpg,0.14112162590026855,490.69786071777344,0.6524612903594971,belgium,1500,44.9,1000
1721323813.883894,small,6.jpg,0.38300228118896484,463.4509086608887,0.8696212768554688,belgium,1500,44.9,1000
1721323814.6027374,small,6.jpg,0.20069575309753418,488.01565170288086,0.7179553508758545,belgium,1500,44.9,1000
1721323815.4138284,small,6.jpg,0.3083176612854004,477.3736000061035,0.8102798461914062,belgium,1500,44.9,1000
1721323816.165237,small,6.jpg,0.2535567283630371,477.7722358703613,0.7506773471832275,belgium,1500,44.9,1000
1721323817.01505,small,6.jpg,0.3527350425720215,471.82726860046387,0.84895920753479,belgium,1500,44.9,1000
1721323817.694301,small,6.jpg,0.19366097450256348,458.74810218811035,0.6782853603363037,belgium,1500,44.9,1000
1721323818.579931,small,6.jpg,0.39240097999572754,466.43710136413574,0.8841602802276611,belgium,1500,44.9,1000
1721323819.3041914,small,6.jpg,0.24627089500427246,455.2457332611084,0.7231655120849609,belgium,1500,44.9,1000
1721323820.1593113,small,6.jpg,0.3395395278930664,487.3945713043213,0.8542490005493164,belgium,1500,44.9,1000
1721323820.7908933,small,6.jpg,0.15279603004455566,458.1339359283447,0.6307933330535889,belgium,1500,44.9,1000
1721323821.7239094,small,6.jpg,0.4193398952484131,485.27979850769043,0.9321985244750977,belgium,1500,44.9,1000
1721323822.4095109,small,6.jpg,0.19568920135498047,471.9817638397217,0.6848599910736084,belgium,1500,44.9,1000
1721323823.2571118,small,6.jpg,0.33745574951171875,481.8284511566162,0.8467910289764404,belgium,1500,44.9,1000
1721323823.9135823,small,6.jpg,0.13987350463867188,492.4204349517822,0.6556797027587891,belgium,1500,44.9,1000
1721323824.740987,small,6.jpg,0.34197306632995605,461.84420585632324,0.8265902996063232,belgium,1500,44.9,1000
1721323825.4516232,small,6.jpg,0.22486615180969238,455.05547523498535,0.7095849514007568,belgium,1500,44.9,1000
1721323826.2812457,small,6.jpg,0.3395075798034668,468.77551078796387,0.828343391418457,belgium,1500,44.9,1000
1721323826.9381518,small,6.jpg,0.14294028282165527,485.22377014160156,0.656121015548706,belgium,1500,44.9,1000
1721323827.7856472,small,6.jpg,0.3623993396759033,461.78555488586426,0.846717357635498,belgium,1500,44.9,1000
1721323828.6031644,small,6.jpg,0.339158296585083,451.8625736236572,0.8166677951812744,belgium,1500,44.9,1000
1721323829.3134553,small,6.jpg,0.1981031894683838,485.2790832519531,0.7095913887023926,belgium,1500,44.9,1000
