Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721233990.8604832,medium,6.jpg,0.34039902687072754,1070.291519165039,1.4352328777313232,belgium,two,50.2,1000
1721233992.401936,medium,6.jpg,0.4551279544830322,1060.3115558624268,1.5403974056243896,belgium,two,50.2,1000
1721233993.9462957,medium,6.jpg,0.45978474617004395,1063.4355545043945,1.5436046123504639,belgium,two,50.2,1000
1721233995.3435557,medium,6.jpg,0.31914186477661133,1050.9033203125,1.3961200714111328,belgium,two,50.2,1000
1721233996.7585356,medium,6.jpg,0.33617401123046875,1049.0238666534424,1.4141762256622314,belgium,two,50.2,1000
1721233998.1695743,medium,6.jpg,0.3469231128692627,1044.1648960113525,1.4102535247802734,belgium,two,50.2,1000
1721233999.8610392,medium,6.jpg,0.5190143585205078,1140.3942108154297,1.6905691623687744,belgium,two,50.2,1000
1721234001.2828476,medium,6.jpg,0.34368205070495605,1058.1541061401367,1.4210152626037598,belgium,two,50.2,1000
1721234002.6685019,medium,6.jpg,0.30390238761901855,1054.2006492614746,1.3847568035125732,belgium,two,50.2,1000
1721234004.116258,medium,6.jpg,0.3581278324127197,1068.8986778259277,1.4469821453094482,belgium,two,50.2,1000
1721234005.3627584,medium,6.jpg,0.15548229217529297,1062.9539489746094,1.2454349994659424,belgium,two,50.2,1000
1721234006.8744733,medium,6.jpg,0.4227180480957031,1066.7612552642822,1.5108616352081299,belgium,two,50.2,1000
1721234008.3343186,medium,6.jpg,0.3825192451477051,1053.3688068389893,1.4587984085083008,belgium,two,50.2,1000
1721234009.7843807,medium,6.jpg,0.36041855812072754,1069.23246383667,1.4492764472961426,belgium,two,50.2,1000
1721234011.285825,medium,6.jpg,0.4121241569519043,1062.0441436767578,1.5006954669952393,belgium,two,50.2,1000
1721234012.718156,medium,6.jpg,0.3295290470123291,1074.9530792236328,1.4314064979553223,belgium,two,50.2,1000
1721234014.2001398,medium,6.jpg,0.3885071277618408,1073.4772682189941,1.4810726642608643,belgium,two,50.2,1000
1721234015.6150372,medium,6.jpg,0.33491992950439453,1058.8757991790771,1.414170503616333,belgium,two,50.2,1000
1721234016.8803403,medium,6.jpg,0.19734740257263184,1046.3752746582031,1.264554500579834,belgium,two,50.2,1000
1721234018.4106913,medium,6.jpg,0.4542827606201172,1052.5727272033691,1.5291306972503662,belgium,two,50.2,1000
1721234019.7975018,medium,6.jpg,0.25952911376953125,1109.7047328948975,1.3856773376464844,belgium,two,50.2,1000
1721234021.3791733,medium,6.jpg,0.4766418933868408,1079.4398784637451,1.5808219909667969,belgium,two,50.2,1000
1721234022.7220514,medium,6.jpg,0.2579209804534912,1061.5699291229248,1.342041254043579,belgium,two,50.2,1000
1721234024.1945481,medium,6.jpg,0.37305665016174316,1072.5688934326172,1.4713184833526611,belgium,two,50.2,1000
1721234025.6067667,medium,6.jpg,0.3401167392730713,1053.2639026641846,1.4113986492156982,belgium,two,50.2,1000
1721234027.1112437,medium,6.jpg,0.3673534393310547,1111.8173599243164,1.5036795139312744,belgium,two,50.2,1000
1721234028.3506167,medium,6.jpg,0.16099143028259277,1058.140754699707,1.2385098934173584,belgium,two,50.2,1000
1721234029.938317,medium,6.jpg,0.4409170150756836,1120.713472366333,1.5868399143218994,belgium,two,50.2,1000
1721234031.1782033,medium,6.jpg,0.1572408676147461,1053.3816814422607,1.2390673160552979,belgium,two,50.2,1000
1721234032.7983422,medium,6.jpg,0.5382328033447266,1059.6449375152588,1.6192481517791748,belgium,two,50.2,1000
1721234034.47736,medium,6.jpg,0.5608963966369629,1085.148572921753,1.6776881217956543,belgium,two,50.2,1000
1721234035.7916615,medium,6.jpg,0.21000337600708008,1077.5268077850342,1.3135724067687988,belgium,two,50.2,1000
1721234037.2013059,medium,6.jpg,0.3090968132019043,1073.1151103973389,1.40846586227417,belgium,two,50.2,1000
1721234038.474466,medium,6.jpg,0.19633722305297852,1053.7586212158203,1.272111177444458,belgium,two,50.2,1000
1721234040.2673044,medium,6.jpg,0.6817412376403809,1086.4274501800537,1.7920269966125488,belgium,two,50.2,1000
1721234041.6321924,medium,6.jpg,0.2898714542388916,1055.405616760254,1.36411452293396,belgium,two,50.2,1000
1721234043.3295894,medium,6.jpg,0.6083850860595703,1066.7555332183838,1.6965818405151367,belgium,two,50.2,1000
1721234044.6623647,medium,6.jpg,0.2514777183532715,1059.9651336669922,1.3320159912109375,belgium,two,50.2,1000
1721234046.1062799,medium,6.jpg,0.3572418689727783,1061.976671218872,1.443063735961914,belgium,two,50.2,1000
1721234047.4443772,medium,6.jpg,0.224686861038208,1079.6160697937012,1.3373205661773682,belgium,two,50.2,1000
1721234048.9209197,medium,6.jpg,0.31540632247924805,1139.906644821167,1.4757733345031738,belgium,two,50.2,1000
1721234050.2212577,medium,6.jpg,0.19629836082458496,1073.4946727752686,1.2995541095733643,belgium,two,50.2,1000
1721234051.8196447,medium,6.jpg,0.5183360576629639,1057.8043460845947,1.5975284576416016,belgium,two,50.2,1000
1721234053.268529,medium,6.jpg,0.3604617118835449,1060.7354640960693,1.4479691982269287,belgium,two,50.2,1000
1721234054.6738563,medium,6.jpg,0.3235135078430176,1059.9744319915771,1.4045534133911133,belgium,two,50.2,1000
1721234056.1184685,medium,6.jpg,0.363051176071167,1058.6695671081543,1.4435944557189941,belgium,two,50.2,1000
1721234057.635587,medium,6.jpg,0.4105370044708252,1080.3115367889404,1.5159354209899902,belgium,two,50.2,1000
1721234058.9641795,medium,6.jpg,0.23852062225341797,1064.7926330566406,1.3277039527893066,belgium,two,50.2,1000
1721234060.7576048,medium,6.jpg,0.6300580501556396,1142.8349018096924,1.7923405170440674,belgium,two,50.2,1000
1721234062.0731666,medium,6.jpg,0.22719311714172363,1064.0599727630615,1.314615249633789,belgium,two,50.2,1000
1721234063.6483977,medium,6.jpg,0.4803166389465332,1072.9646682739258,1.5741653442382812,belgium,two,50.2,1000
1721234064.9281096,medium,6.jpg,0.18546676635742188,1062.1514320373535,1.2784607410430908,belgium,two,50.2,1000
1721234066.542741,medium,6.jpg,0.514369010925293,1074.7432708740234,1.6130046844482422,belgium,two,50.2,1000
1721234067.9735992,medium,6.jpg,0.33213186264038086,1066.4331912994385,1.4285178184509277,belgium,two,50.2,1000
1721234069.2935755,medium,6.jpg,0.15334224700927734,1137.6581192016602,1.3189101219177246,belgium,two,50.2,1000
1721234070.9066904,medium,6.jpg,0.5153801441192627,1076.6162872314453,1.612304925918579,belgium,two,50.2,1000
1721234072.1704772,medium,6.jpg,0.15741491317749023,1079.1175365447998,1.2627577781677246,belgium,two,50.2,1000
1721234073.5633054,medium,6.jpg,0.31034040451049805,1066.1396980285645,1.3920185565948486,belgium,two,50.2,1000
1721234074.950737,medium,6.jpg,0.29851746559143066,1056.7677021026611,1.3861725330352783,belgium,two,50.2,1000
1721234076.522734,medium,6.jpg,0.48391199111938477,1066.225528717041,1.5707368850708008,belgium,two,50.2,1000
1721234077.9228528,medium,6.jpg,0.3128213882446289,1063.3831024169922,1.3987305164337158,belgium,two,50.2,1000
1721234079.770563,medium,6.jpg,0.7282629013061523,1098.9630222320557,1.846919059753418,belgium,two,50.2,1000
1721234081.3108928,medium,6.jpg,0.42465662956237793,1083.0628871917725,1.5393593311309814,belgium,two,50.2,1000
1721234082.7183583,medium,6.jpg,0.31010985374450684,1060.300588607788,1.4055864810943604,belgium,two,50.2,1000
1721234084.1353014,medium,6.jpg,0.3198587894439697,1077.2974491119385,1.4157164096832275,belgium,two,50.2,1000
1721234085.8490329,medium,6.jpg,0.6272611618041992,1055.7210445404053,1.7126944065093994,belgium,two,50.2,1000
1721234087.1666331,medium,6.jpg,0.19750499725341797,1099.3156433105469,1.3167400360107422,belgium,two,50.2,1000
1721234088.814075,medium,6.jpg,0.5511369705200195,1064.723253250122,1.6464083194732666,belgium,two,50.2,1000
1721234090.1751955,medium,6.jpg,0.2157883644104004,1126.0435581207275,1.3595666885375977,belgium,two,50.2,1000
1721234091.6693919,medium,6.jpg,0.40431666374206543,1061.178207397461,1.4933669567108154,belgium,two,50.2,1000
1721234093.0246866,medium,6.jpg,0.2690308094024658,1064.5720958709717,1.3542006015777588,belgium,two,50.2,1000
1721234094.5544646,medium,6.jpg,0.42353343963623047,1079.2019367218018,1.5287325382232666,belgium,two,50.2,1000
1721234095.9201488,medium,6.jpg,0.2605733871459961,1085.3307247161865,1.3646113872528076,belgium,two,50.2,1000
1721234097.4562624,medium,6.jpg,0.4521796703338623,1061.6707801818848,1.5350394248962402,belgium,two,50.2,1000
1721234098.930107,medium,6.jpg,0.37780261039733887,1070.9664821624756,1.4726669788360596,belgium,two,50.2,1000
1721234103.611038,medium,6.jpg,3.5941758155822754,1058.2058429718018,4.679431676864624,belgium,two,50.2,1000
1721234105.1984613,medium,6.jpg,0.483776330947876,1071.0933208465576,1.586031436920166,belgium,two,50.2,1000
1721234106.5030947,medium,6.jpg,0.21448040008544922,1060.9674453735352,1.3037374019622803,belgium,two,50.2,1000
1721234107.9437494,medium,6.jpg,0.3422706127166748,1061.6402626037598,1.4394524097442627,belgium,two,50.2,1000
1721234109.2899761,medium,6.jpg,0.2395153045654297,1090.102195739746,1.3445956707000732,belgium,two,50.2,1000
1721234110.7663288,medium,6.jpg,0.3431711196899414,1094.7721004486084,1.4754579067230225,belgium,two,50.2,1000
1721234112.0094798,medium,6.jpg,0.15128064155578613,1070.9593296051025,1.2423746585845947,belgium,two,50.2,1000
1721234113.7420564,medium,6.jpg,0.6425132751464844,1061.3014698028564,1.731539011001587,belgium,two,50.2,1000
1721234115.1018426,medium,6.jpg,0.2808418273925781,1061.676025390625,1.35890531539917,belgium,two,50.2,1000
1721234116.5220563,medium,6.jpg,0.3277764320373535,1064.9096965789795,1.4190614223480225,belgium,two,50.2,1000
1721234117.8526897,medium,6.jpg,0.23257851600646973,1076.812982559204,1.329545259475708,belgium,two,50.2,1000
1721234119.3194287,medium,6.jpg,0.35447216033935547,1087.1388912200928,1.4652278423309326,belgium,two,50.2,1000
1721234120.671961,medium,6.jpg,0.15674567222595215,1175.5597591400146,1.3509800434112549,belgium,two,50.2,1000
1721234122.525765,medium,6.jpg,0.7644493579864502,1067.1255588531494,1.852977991104126,belgium,two,50.2,1000
1721234123.818238,medium,6.jpg,0.18071532249450684,1078.0856609344482,1.2915937900543213,belgium,two,50.2,1000
1721234125.2025266,medium,6.jpg,0.28266096115112305,1065.8957958221436,1.3828926086425781,belgium,two,50.2,1000
1721234126.5721562,medium,6.jpg,0.24895453453063965,1088.8493061065674,1.3678734302520752,belgium,two,50.2,1000
1721234128.0197017,medium,6.jpg,0.35799598693847656,1066.7827129364014,1.4466960430145264,belgium,two,50.2,1000
1721234129.36113,medium,6.jpg,0.23840594291687012,1074.2032527923584,1.3401951789855957,belgium,two,50.2,1000
1721234130.737816,medium,6.jpg,0.27996063232421875,1076.2245655059814,1.375718355178833,belgium,two,50.2,1000
1721234132.0863075,medium,6.jpg,0.2649216651916504,1056.2834739685059,1.3473291397094727,belgium,two,50.2,1000
1721234133.4551823,medium,6.jpg,0.2818565368652344,1056.1494827270508,1.3681161403656006,belgium,two,50.2,1000
1721234134.721632,medium,6.jpg,0.18633675575256348,1055.8080673217773,1.2651350498199463,belgium,two,50.2,1000
1721234136.1295142,medium,6.jpg,0.32769131660461426,1061.094045639038,1.4067950248718262,belgium,two,50.2,1000
1721234137.6340609,medium,6.jpg,0.42161059379577637,1060.4708194732666,1.503774881362915,belgium,two,50.2,1000
1721234138.8792732,medium,6.jpg,0.12249279022216797,1094.6054458618164,1.244403600692749,belgium,two,50.2,1000
1721234140.3164666,medium,6.jpg,0.3403797149658203,1071.3016986846924,1.4362397193908691,belgium,two,50.2,1000
1721234141.548514,medium,6.jpg,0.14020872116088867,1067.584753036499,1.2310564517974854,belgium,two,50.2,1000
1721234142.9544353,medium,6.jpg,0.3190290927886963,1069.237232208252,1.4050936698913574,belgium,two,50.2,1000
1721234144.2161853,medium,6.jpg,0.16011881828308105,1070.7836151123047,1.260890007019043,belgium,two,50.2,1000
1721234145.6334922,medium,6.jpg,0.3232243061065674,1058.8555335998535,1.4160001277923584,belgium,two,50.2,1000
1721234147.0041666,medium,6.jpg,0.22463560104370117,1118.1626319885254,1.3694519996643066,belgium,two,50.2,1000
1721234148.4697447,medium,6.jpg,0.36449360847473145,1080.0585746765137,1.4644138813018799,belgium,two,50.2,1000
1721234149.716782,medium,6.jpg,0.14359450340270996,1076.5748023986816,1.2460591793060303,belgium,two,50.2,1000
1721234151.208668,medium,6.jpg,0.3407278060913086,1124.157190322876,1.4911301136016846,belgium,two,50.2,1000
1721234153.5250459,medium,6.jpg,1.221717119216919,1064.0451908111572,2.3151040077209473,belgium,two,50.2,1000
1721234154.9823244,medium,6.jpg,0.35757899284362793,1068.13383102417,1.4558019638061523,belgium,two,50.2,1000
1721234156.310158,medium,6.jpg,0.20737600326538086,1094.1078662872314,1.326385736465454,belgium,two,50.2,1000
1721234157.6917305,medium,6.jpg,0.2750132083892822,1077.134609222412,1.3800723552703857,belgium,two,50.2,1000
1721234158.929565,medium,6.jpg,0.14213061332702637,1075.5534172058105,1.236832857131958,belgium,two,50.2,1000
1721234160.4122274,medium,6.jpg,0.3806428909301758,1071.1877346038818,1.4816577434539795,belgium,two,50.2,1000
1721234161.6401062,medium,6.jpg,0.16406726837158203,1047.7192401885986,1.2266089916229248,belgium,two,50.2,1000
1721234163.1374493,medium,6.jpg,0.40042734146118164,1060.9385967254639,1.496016025543213,belgium,two,50.2,1000
1721234164.5694444,medium,6.jpg,0.33885955810546875,1069.5691108703613,1.431011438369751,belgium,two,50.2,1000
1721234166.052524,medium,6.jpg,0.40207815170288086,1051.7113208770752,1.4815683364868164,belgium,two,50.2,1000
1721234167.3299515,medium,6.jpg,0.1784970760345459,1067.34037399292,1.2765223979949951,belgium,two,50.2,1000
1721234168.7942672,medium,6.jpg,0.36575984954833984,1073.9803314208984,1.4631969928741455,belgium,two,50.2,1000
1721234170.2986238,medium,6.jpg,0.41892147064208984,1063.7257099151611,1.503279685974121,belgium,two,50.2,1000
1721234171.5756166,medium,6.jpg,0.1825857162475586,1063.7590885162354,1.2760746479034424,belgium,two,50.2,1000
1721234173.0524695,medium,6.jpg,0.3913757801055908,1053.2007217407227,1.4754273891448975,belgium,two,50.2,1000
1721234174.3742073,medium,6.jpg,0.22349953651428223,1075.242519378662,1.320805549621582,belgium,two,50.2,1000
1721234175.821353,medium,6.jpg,0.35830116271972656,1059.6177577972412,1.446157455444336,belgium,two,50.2,1000
1721234177.0772176,medium,6.jpg,0.1755077838897705,1058.4690570831299,1.254591703414917,belgium,two,50.2,1000
1721234178.5498197,medium,6.jpg,0.3612542152404785,1083.4918022155762,1.4717376232147217,belgium,two,50.2,1000
1721234179.7834458,medium,6.jpg,0.1344137191772461,1077.7783393859863,1.23240065574646,belgium,two,50.2,1000
1721234181.2626424,medium,6.jpg,0.31436729431152344,1138.4730339050293,1.4778857231140137,belgium,two,50.2,1000
1721234182.5065825,medium,6.jpg,0.16561007499694824,1058.9594841003418,1.243156909942627,belgium,two,50.2,1000
1721234183.9207304,medium,6.jpg,0.3128063678741455,1074.5384693145752,1.413029432296753,belgium,two,50.2,1000
1721234185.51309,medium,6.jpg,0.5063064098358154,1064.8303031921387,1.5912721157073975,belgium,two,50.2,1000
1721234186.8938887,medium,6.jpg,0.29386067390441895,1062.4887943267822,1.379763126373291,belgium,two,50.2,1000
1721234188.1793623,medium,6.jpg,0.19962239265441895,1066.6460990905762,1.2845368385314941,belgium,two,50.2,1000
1721234189.6277106,medium,6.jpg,0.34534382820129395,1065.6955242156982,1.447474718093872,belgium,two,50.2,1000
1721234190.9115517,medium,6.jpg,0.18144559860229492,1073.0087757110596,1.2828741073608398,belgium,two,50.2,1000
1721234192.3235986,medium,6.jpg,0.31012868881225586,1078.9258480072021,1.4107108116149902,belgium,two,50.2,1000
1721234193.5645416,medium,6.jpg,0.14548349380493164,1066.1025047302246,1.2397630214691162,belgium,two,50.2,1000
1721234194.936706,medium,6.jpg,0.29771971702575684,1049.6835708618164,1.3707425594329834,belgium,two,50.2,1000
1721234196.1911507,medium,6.jpg,0.16904807090759277,1059.4091415405273,1.2534780502319336,belgium,two,50.2,1000
1721234197.647983,medium,6.jpg,0.35869789123535156,1074.4514465332031,1.4558868408203125,belgium,two,50.2,1000
1721234198.91536,medium,6.jpg,0.15249967575073242,1086.4722728729248,1.2660210132598877,belgium,two,50.2,1000
1721234200.3952928,medium,6.jpg,0.4003307819366455,1059.6089363098145,1.4791066646575928,belgium,two,50.2,1000
1721234201.763599,medium,6.jpg,0.27900242805480957,1067.7495002746582,1.3674440383911133,belgium,two,50.2,1000
1721234202.9947693,medium,6.jpg,0.15737223625183105,1057.5919151306152,1.2303168773651123,belgium,two,50.2,1000
1721234204.4432154,medium,6.jpg,0.33440542221069336,1087.1238708496094,1.4474048614501953,belgium,two,50.2,1000
1721234205.705624,medium,6.jpg,0.16960763931274414,1060.5683326721191,1.2606818675994873,belgium,two,50.2,1000
1721234207.156727,medium,6.jpg,0.30544447898864746,1124.8583793640137,1.4497671127319336,belgium,two,50.2,1000
1721234208.4060357,medium,6.jpg,0.15153169631958008,1073.315143585205,1.2483770847320557,belgium,two,50.2,1000
1721234209.8749077,medium,6.jpg,0.3713552951812744,1073.9719867706299,1.4674677848815918,belgium,two,50.2,1000
1721234211.284199,medium,6.jpg,0.2899191379547119,1090.3513431549072,1.408172607421875,belgium,two,50.2,1000
1721234212.6520586,medium,6.jpg,0.28511953353881836,1060.6565475463867,1.3669400215148926,belgium,two,50.2,1000
1721234213.9623077,medium,6.jpg,0.2032942771911621,1078.5539150238037,1.3092846870422363,belgium,two,50.2,1000
1721234215.3979597,medium,6.jpg,0.35263681411743164,1066.295862197876,1.4344005584716797,belgium,two,50.2,1000
1721234216.6238322,medium,6.jpg,0.1354084014892578,1065.2728080749512,1.2246625423431396,belgium,two,50.2,1000
1721234218.0203228,medium,6.jpg,0.31219983100891113,1064.1701221466064,1.3951785564422607,belgium,two,50.2,1000
1721234219.2714643,medium,6.jpg,0.14785194396972656,1077.956199645996,1.2503111362457275,belgium,two,50.2,1000
1721234220.761037,medium,6.jpg,0.38021349906921387,1075.7951736450195,1.488706350326538,belgium,two,50.2,1000
1721234221.992727,medium,6.jpg,0.14017963409423828,1066.0676956176758,1.2303857803344727,belgium,two,50.2,1000
1721234223.4638371,medium,6.jpg,0.3747386932373047,1066.2121772766113,1.47015380859375,belgium,two,50.2,1000
1721234224.7506032,medium,6.jpg,0.20522451400756836,1057.1184158325195,1.2858307361602783,belgium,two,50.2,1000
1721234226.1752336,medium,6.jpg,0.3417224884033203,1052.556037902832,1.4238250255584717,belgium,two,50.2,1000
1721234227.5254614,medium,6.jpg,0.26953959465026855,1064.349889755249,1.349440097808838,belgium,two,50.2,1000
1721234229.0686245,medium,6.jpg,0.41906285285949707,1092.87428855896,1.5421943664550781,belgium,two,50.2,1000
1721234230.349656,medium,6.jpg,0.19509196281433105,1067.4638748168945,1.2801275253295898,belgium,two,50.2,1000
1721234231.8059146,medium,6.jpg,0.34185028076171875,1088.6309146881104,1.455467700958252,belgium,two,50.2,1000
1721234233.2798052,medium,6.jpg,0.38728785514831543,1064.3439292907715,1.4728362560272217,belgium,two,50.2,1000
1721234234.5540698,medium,6.jpg,0.17677593231201172,1073.3084678649902,1.273310899734497,belgium,two,50.2,1000
1721234236.0117369,medium,6.jpg,0.37334537506103516,1065.3505325317383,1.4568397998809814,belgium,two,50.2,1000
1721234237.358232,medium,6.jpg,0.24445247650146484,1077.4719715118408,1.3456521034240723,belgium,two,50.2,1000
1721234238.8126402,medium,6.jpg,0.3651740550994873,1063.1849765777588,1.4535624980926514,belgium,two,50.2,1000
1721234240.0975769,medium,6.jpg,0.19501304626464844,1069.2353248596191,1.2836730480194092,belgium,two,50.2,1000
1721234241.5366771,medium,6.jpg,0.3086836338043213,1099.487543106079,1.4382319450378418,belgium,two,50.2,1000
1721234242.7842994,medium,6.jpg,0.16235637664794922,1063.4520053863525,1.2467424869537354,belgium,two,50.2,1000
1721234244.2363963,medium,6.jpg,0.33637046813964844,1089.9550914764404,1.4512131214141846,belgium,two,50.2,1000
1721234245.5106223,medium,6.jpg,0.17194628715515137,1081.2768936157227,1.2731125354766846,belgium,two,50.2,1000
1721234246.9773283,medium,6.jpg,0.3801586627960205,1061.2564086914062,1.4659197330474854,belgium,two,50.2,1000
1721234248.2031486,medium,6.jpg,0.14210152626037598,1063.096284866333,1.2244462966918945,belgium,two,50.2,1000
1721234249.6744432,medium,6.jpg,0.3793325424194336,1062.6418590545654,1.470491647720337,belgium,two,50.2,1000
1721234250.9588985,medium,6.jpg,0.18001580238342285,1081.7070007324219,1.2835705280303955,belgium,two,50.2,1000
1721234252.3937175,medium,6.jpg,0.3464362621307373,1068.2079792022705,1.4339020252227783,belgium,two,50.2,1000
1721234253.635469,medium,6.jpg,0.152435302734375,1066.8025016784668,1.2404358386993408,belgium,two,50.2,1000
1721234255.0118396,medium,6.jpg,0.2953457832336426,1056.455135345459,1.3753459453582764,belgium,two,50.2,1000
1721234256.2792575,medium,6.jpg,0.1634061336517334,1064.4276142120361,1.2665636539459229,belgium,two,50.2,1000
1721234257.6205168,medium,6.jpg,0.2692391872406006,1050.9905815124512,1.3397769927978516,belgium,two,50.2,1000
1721234259.0032785,medium,6.jpg,0.26373791694641113,1091.179609298706,1.3817505836486816,belgium,two,50.2,1000
1721234260.437537,medium,6.jpg,0.358417272567749,1056.9252967834473,1.4332566261291504,belgium,two,50.2,1000
1721234261.8385594,medium,6.jpg,0.28357362747192383,1089.468002319336,1.4000053405761719,belgium,two,50.2,1000
1721234263.2636461,medium,6.jpg,0.35149383544921875,1059.3812465667725,1.4242441654205322,belgium,two,50.2,1000
1721234264.730022,medium,6.jpg,0.37334346771240234,1066.990852355957,1.4655044078826904,belgium,two,50.2,1000
1721234265.9645622,medium,6.jpg,0.16228032112121582,1052.675485610962,1.2329976558685303,belgium,two,50.2,1000
1721234267.4343073,medium,6.jpg,0.33123183250427246,1110.001802444458,1.4688682556152344,belgium,two,50.2,1000
1721234268.9215016,medium,6.jpg,0.3965010643005371,1067.383050918579,1.4863049983978271,belgium,two,50.2,1000
1721234270.3562,medium,6.jpg,0.3307013511657715,1076.1597156524658,1.433847188949585,belgium,two,50.2,1000
1721234271.719729,medium,6.jpg,0.24170136451721191,1093.4858322143555,1.3626713752746582,belgium,two,50.2,1000
1721234273.2119627,medium,6.jpg,0.38038110733032227,1089.0963077545166,1.4913811683654785,belgium,two,50.2,1000
1721234274.5664341,medium,6.jpg,0.2472972869873047,1076.9855976104736,1.3531215190887451,belgium,two,50.2,1000
1721234276.0216422,medium,6.jpg,0.3617537021636963,1074.7363567352295,1.4542887210845947,belgium,two,50.2,1000
1721234277.3558874,medium,6.jpg,0.23302674293518066,1074.8298168182373,1.3332509994506836,belgium,two,50.2,1000
1721234278.820738,medium,6.jpg,0.36275434494018555,1075.073003768921,1.4639747142791748,belgium,two,50.2,1000
1721234280.0721223,medium,6.jpg,0.15552568435668945,1061.6106986999512,1.2505760192871094,belgium,two,50.2,1000
1721234281.542181,medium,6.jpg,0.36009645462036133,1084.9926471710205,1.46754789352417,belgium,two,50.2,1000
1721234282.82893,medium,6.jpg,0.1941378116607666,1062.57963180542,1.2859110832214355,belgium,two,50.2,1000
1721234284.2430038,medium,6.jpg,0.31920385360717773,1072.6752281188965,1.4128179550170898,belgium,two,50.2,1000
1721234285.5292315,medium,6.jpg,0.1987779140472412,1056.4982891082764,1.285334587097168,belgium,two,50.2,1000
1721234287.002796,medium,6.jpg,0.3768322467803955,1071.8896389007568,1.4726648330688477,belgium,two,50.2,1000
1721234288.2709239,medium,6.jpg,0.1700296401977539,1074.6400356292725,1.267186164855957,belgium,two,50.2,1000
1721234289.6961272,medium,6.jpg,0.31279873847961426,1087.2554779052734,1.4242937564849854,belgium,two,50.2,1000
1721234291.0621538,medium,6.jpg,0.264176607131958,1082.7064514160156,1.364938735961914,belgium,two,50.2,1000
1721234292.5118237,medium,6.jpg,0.36149001121520996,1061.464548110962,1.4485831260681152,belgium,two,50.2,1000
1721234293.844079,medium,6.jpg,0.2132432460784912,1096.1494445800781,1.3311960697174072,belgium,two,50.2,1000
1721234295.2127259,medium,6.jpg,0.278090238571167,1055.835485458374,1.3676369190216064,belgium,two,50.2,1000
1721234296.6679597,medium,6.jpg,0.37079286575317383,1062.6037120819092,1.454458236694336,belgium,two,50.2,1000
1721234297.959828,medium,6.jpg,0.19963359832763672,1061.2926483154297,1.2907731533050537,belgium,two,50.2,1000
1721234299.3856657,medium,6.jpg,0.3262174129486084,1081.0015201568604,1.4245631694793701,belgium,two,50.2,1000
1721234300.64289,medium,6.jpg,0.16502141952514648,1063.2894039154053,1.2564105987548828,belgium,two,50.2,1000
1721234302.052643,medium,6.jpg,0.3106040954589844,1080.1875591278076,1.4087660312652588,belgium,two,50.2,1000
1721234303.4829793,medium,6.jpg,0.2715420722961426,1131.7076683044434,1.4285976886749268,belgium,two,50.2,1000
1721234304.9274466,medium,6.jpg,0.3625826835632324,1058.0110549926758,1.4433486461639404,belgium,two,50.2,1000
1721234306.1661098,medium,6.jpg,0.14569449424743652,1073.6455917358398,1.2377636432647705,belgium,two,50.2,1000
1721234307.538768,medium,6.jpg,0.28580784797668457,1057.1436882019043,1.371734619140625,belgium,two,50.2,1000
1721234308.8237646,medium,6.jpg,0.18330740928649902,1077.9879093170166,1.283463954925537,belgium,two,50.2,1000
1721234310.3843074,medium,6.jpg,0.47327303886413574,1056.9756031036377,1.5591480731964111,belgium,two,50.2,1000
1721234311.712164,medium,6.jpg,0.22146034240722656,1082.3142528533936,1.3267815113067627,belgium,two,50.2,1000
1721234313.2028933,medium,6.jpg,0.38358473777770996,1073.8375186920166,1.4897046089172363,belgium,two,50.2,1000
1721234314.691403,medium,6.jpg,0.37292027473449707,1082.2069644927979,1.487562894821167,belgium,two,50.2,1000
1721234316.1088302,medium,6.jpg,0.33183884620666504,1060.1677894592285,1.4159960746765137,belgium,two,50.2,1000
1721234317.3469138,medium,6.jpg,0.1594541072845459,1057.157278060913,1.2372910976409912,belgium,two,50.2,1000
1721234318.847402,medium,6.jpg,0.4114353656768799,1063.92502784729,1.4996862411499023,belgium,two,50.2,1000
1721234320.1785402,medium,6.jpg,0.23761820793151855,1067.4962997436523,1.330306053161621,belgium,two,50.2,1000
1721234321.678511,medium,6.jpg,0.3736097812652588,1098.733901977539,1.4992411136627197,belgium,two,50.2,1000
1721234323.0015442,medium,6.jpg,0.23068571090698242,1062.018632888794,1.3222055435180664,belgium,two,50.2,1000
1721234324.3941777,medium,6.jpg,0.2860703468322754,1087.2793197631836,1.3917438983917236,belgium,two,50.2,1000
1721234325.7887557,medium,6.jpg,0.2980387210845947,1064.1005039215088,1.392873764038086,belgium,two,50.2,1000
1721234327.3120801,medium,6.jpg,0.35527944564819336,1138.6504173278809,1.522148609161377,belgium,two,50.2,1000
1721234328.7446163,medium,6.jpg,0.3242323398590088,1083.4155082702637,1.431413173675537,belgium,two,50.2,1000
1721234330.021672,medium,6.jpg,0.18276453018188477,1070.512294769287,1.276320457458496,belgium,two,50.2,1000
1721234331.4428334,medium,6.jpg,0.3158695697784424,1076.418161392212,1.4198405742645264,belgium,two,50.2,1000
1721234332.695221,medium,6.jpg,0.1594080924987793,1066.1888122558594,1.2513868808746338,belgium,two,50.2,1000
1721234334.1313977,medium,6.jpg,0.31551408767700195,1097.238302230835,1.4352409839630127,belgium,two,50.2,1000
1721234335.4560616,medium,6.jpg,0.23874855041503906,1062.6728534698486,1.323866367340088,belgium,two,50.2,1000
