Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721319281.700683,nano,6.jpg,0.22015714645385742,247.2245693206787,0.4822852611541748,belgium,1500,37.3,1000
1721319282.3847568,nano,6.jpg,0.44945836067199707,209.93590354919434,0.683356761932373,belgium,1500,37.3,1000
1721319282.8720565,nano,6.jpg,0.25388169288635254,217.07534790039062,0.4865398406982422,belgium,1500,37.3,1000
1721319293.1753044,nano,6.jpg,10.08061695098877,199.54633712768555,10.30257534980774,belgium,1500,37.3,1000
1721319293.6147137,nano,6.jpg,0.23176813125610352,187.86144256591797,0.4387547969818115,belgium,1500,37.3,1000
1721319294.1451304,nano,6.jpg,0.31342339515686035,193.8481330871582,0.5297446250915527,belgium,1500,37.3,1000
1721319294.5611558,nano,6.jpg,0.19441485404968262,191.62511825561523,0.4152650833129883,belgium,1500,37.3,1000
1721319295.0876198,nano,6.jpg,0.30763888359069824,195.70398330688477,0.525244951248169,belgium,1500,37.3,1000
1721319295.563913,nano,6.jpg,0.25174784660339355,201.72905921936035,0.47550225257873535,belgium,1500,37.3,1000
1721319296.14849,nano,6.jpg,0.37348413467407227,190.9162998199463,0.5838921070098877,belgium,1500,37.3,1000
1721319296.6373281,nano,6.jpg,0.26937365531921387,197.14713096618652,0.4881746768951416,belgium,1500,37.3,1000
1721319297.220462,nano,6.jpg,0.3673515319824219,196.7625617980957,0.582421064376831,belgium,1500,37.3,1000
1721319297.5827546,nano,6.jpg,0.14330625534057617,194.0438747406006,0.361569881439209,belgium,1500,37.3,1000
1721319298.120648,nano,6.jpg,0.3172461986541748,193.4823989868164,0.5372011661529541,belgium,1500,37.3,1000
1721319298.544188,nano,6.jpg,0.20474743843078613,193.14026832580566,0.4227886199951172,belgium,1500,37.3,1000
1721319299.0540247,nano,6.jpg,0.29605603218078613,192.9340362548828,0.5091400146484375,belgium,1500,37.3,1000
1721319299.470015,nano,6.jpg,0.18968558311462402,200.8652687072754,0.4152381420135498,belgium,1500,37.3,1000
1721319300.1110494,nano,6.jpg,0.3930928707122803,221.6334342956543,0.6402115821838379,belgium,1500,37.3,1000
1721319300.5402694,nano,6.jpg,0.2012474536895752,205.5070400238037,0.42852187156677246,belgium,1500,37.3,1000
1721319301.156479,nano,6.jpg,0.391707181930542,198.35710525512695,0.6154570579528809,belgium,1500,37.3,1000
1721319301.5732627,nano,6.jpg,0.20056653022766113,198.97222518920898,0.4160957336425781,belgium,1500,37.3,1000
1721319302.452057,nano,6.jpg,0.6437942981719971,211.8089199066162,0.8780965805053711,belgium,1500,37.3,1000
1721319303.0227091,nano,6.jpg,0.32137084007263184,229.90131378173828,0.5698773860931396,belgium,1500,37.3,1000
1721319303.4064956,nano,6.jpg,0.13997149467468262,215.96264839172363,0.38306093215942383,belgium,1500,37.3,1000
1721319304.0700073,nano,6.jpg,0.4313032627105713,212.2950553894043,0.6628048419952393,belgium,1500,37.3,1000
1721319304.4852695,nano,6.jpg,0.18565773963928223,203.25803756713867,0.4145934581756592,belgium,1500,37.3,1000
1721319305.127781,nano,6.jpg,0.4165959358215332,202.8064727783203,0.6418077945709229,belgium,1500,37.3,1000
1721319305.4979322,nano,6.jpg,0.14263391494750977,204.49018478393555,0.3694610595703125,belgium,1500,37.3,1000
1721319306.0486126,nano,6.jpg,0.332446813583374,200.8044719696045,0.5499880313873291,belgium,1500,37.3,1000
1721319306.4281385,nano,6.jpg,0.15183472633361816,205.87611198425293,0.3788595199584961,belgium,1500,37.3,1000
1721319306.9954383,nano,6.jpg,0.3427095413208008,198.64130020141602,0.5666365623474121,belgium,1500,37.3,1000
1721319307.4369566,nano,6.jpg,0.2250385284423828,196.75898551940918,0.4408590793609619,belgium,1500,37.3,1000
1721319308.0256424,nano,6.jpg,0.3720889091491699,193.46952438354492,0.5880351066589355,belgium,1500,37.3,1000
1721319314.7989187,nano,6.jpg,6.5404603481292725,213.52052688598633,6.772586345672607,belgium,1500,37.3,1000
1721319315.3857567,nano,6.jpg,0.36949682235717773,190.67096710205078,0.5860817432403564,belgium,1500,37.3,1000
1721319315.8546479,nano,6.jpg,0.2559847831726074,194.92793083190918,0.4682152271270752,belgium,1500,37.3,1000
1721319316.421361,nano,6.jpg,0.3384888172149658,202.69274711608887,0.5660333633422852,belgium,1500,37.3,1000
1721319316.8390613,nano,6.jpg,0.1811990737915039,215.42930603027344,0.4169890880584717,belgium,1500,37.3,1000
1721319317.4541502,nano,6.jpg,0.39089202880859375,198.51446151733398,0.6143476963043213,belgium,1500,37.3,1000
1721319317.8743672,nano,6.jpg,0.1987292766571045,191.28751754760742,0.419541597366333,belgium,1500,37.3,1000
1721319318.4096944,nano,6.jpg,0.31816697120666504,192.33179092407227,0.5345456600189209,belgium,1500,37.3,1000
1721319318.7979727,nano,6.jpg,0.1607048511505127,200.00576972961426,0.3876173496246338,belgium,1500,37.3,1000
1721319319.3412335,nano,6.jpg,0.32872915267944336,194.77057456970215,0.5425939559936523,belgium,1500,37.3,1000
1721319319.7966964,nano,6.jpg,0.23812437057495117,191.24603271484375,0.4547452926635742,belgium,1500,37.3,1000
1721319320.3689842,nano,6.jpg,0.35217881202697754,200.547456741333,0.5716075897216797,belgium,1500,37.3,1000
1721319320.985965,nano,6.jpg,0.39339327812194824,196.685791015625,0.6163206100463867,belgium,1500,37.3,1000
1721319321.3978121,nano,6.jpg,0.17192387580871582,219.00200843811035,0.41109585762023926,belgium,1500,37.3,1000
1721319321.9434335,nano,6.jpg,0.3204348087310791,198.1039047241211,0.5449409484863281,belgium,1500,37.3,1000
1721319322.333447,nano,6.jpg,0.170271635055542,199.40900802612305,0.3892052173614502,belgium,1500,37.3,1000
1721319322.9178996,nano,6.jpg,0.3494727611541748,209.37299728393555,0.5836679935455322,belgium,1500,37.3,1000
1721319323.2857823,nano,6.jpg,0.14488816261291504,200.4072666168213,0.3671753406524658,belgium,1500,37.3,1000
1721319323.8403654,nano,6.jpg,0.3219268321990967,201.04551315307617,0.5539250373840332,belgium,1500,37.3,1000
1721319324.2175946,nano,6.jpg,0.14536666870117188,211.7908000946045,0.37648463249206543,belgium,1500,37.3,1000
1721319325.7916503,nano,6.jpg,1.3528635501861572,196.6099739074707,1.5733816623687744,belgium,1500,37.3,1000
1721319326.2117846,nano,6.jpg,0.1920914649963379,200.95300674438477,0.4194021224975586,belgium,1500,37.3,1000
1721319326.735395,nano,6.jpg,0.30443310737609863,196.00486755371094,0.5229125022888184,belgium,1500,37.3,1000
1721319327.1834643,nano,6.jpg,0.20662450790405273,212.7821445465088,0.4473886489868164,belgium,1500,37.3,1000
1721319327.790717,nano,6.jpg,0.37633585929870605,211.6081714630127,0.606558084487915,belgium,1500,37.3,1000
1721319328.2247238,nano,6.jpg,0.20680475234985352,199.54442977905273,0.43320751190185547,belgium,1500,37.3,1000
1721319328.8549666,nano,6.jpg,0.4101250171661377,193.4521198272705,0.6295166015625,belgium,1500,37.3,1000
1721319329.2367342,nano,6.jpg,0.15920495986938477,200.4096508026123,0.38106632232666016,belgium,1500,37.3,1000
1721319329.750156,nano,6.jpg,0.299302339553833,194.02265548706055,0.5126934051513672,belgium,1500,37.3,1000
1721319330.1726425,nano,6.jpg,0.18640685081481934,214.3840789794922,0.421771764755249,belgium,1500,37.3,1000
1721319330.7854486,nano,6.jpg,0.37847089767456055,215.5590057373047,0.6120562553405762,belgium,1500,37.3,1000
1721319331.2395856,nano,6.jpg,0.22830986976623535,200.38843154907227,0.4533979892730713,belgium,1500,37.3,1000
1721319331.861864,nano,6.jpg,0.400287389755249,194.97203826904297,0.6216096878051758,belgium,1500,37.3,1000
1721319336.4414568,nano,6.jpg,4.358555793762207,197.91865348815918,4.578808307647705,belgium,1500,37.3,1000
1721319336.933346,nano,6.jpg,0.2710585594177246,193.67194175720215,0.49124741554260254,belgium,1500,37.3,1000
1721319337.5055535,nano,6.jpg,0.32891845703125,222.08857536315918,0.5714948177337646,belgium,1500,37.3,1000
1721319337.93507,nano,6.jpg,0.18330860137939453,218.18017959594727,0.4288504123687744,belgium,1500,37.3,1000
1721319338.5247395,nano,6.jpg,0.3660714626312256,204.19907569885254,0.5889372825622559,belgium,1500,37.3,1000
1721319339.2234166,nano,6.jpg,0.4793262481689453,196.43735885620117,0.6980190277099609,belgium,1500,37.3,1000
1721319339.904002,nano,6.jpg,0.43195104598999023,229.19964790344238,0.6798408031463623,belgium,1500,37.3,1000
1721319340.350859,nano,6.jpg,0.20075440406799316,218.39618682861328,0.44612956047058105,belgium,1500,37.3,1000
1721319341.0596726,nano,6.jpg,0.47373127937316895,213.70911598205566,0.7080078125,belgium,1500,37.3,1000
1721319341.5481064,nano,6.jpg,0.22333931922912598,240.187406539917,0.48774123191833496,belgium,1500,37.3,1000
1721319342.1008875,nano,6.jpg,0.32832837104797363,197.0067024230957,0.5520956516265869,belgium,1500,37.3,1000
1721319342.4988668,nano,6.jpg,0.18008780479431152,195.8141326904297,0.396409273147583,belgium,1500,37.3,1000
1721319343.0075552,nano,6.jpg,0.27947521209716797,191.81132316589355,0.5079903602600098,belgium,1500,37.3,1000
1721319343.4347727,nano,6.jpg,0.2197272777557373,188.1122589111328,0.42644309997558594,belgium,1500,37.3,1000
1721319344.0689394,nano,6.jpg,0.3892390727996826,215.958833694458,0.6334898471832275,belgium,1500,37.3,1000
1721319344.4784868,nano,6.jpg,0.19603514671325684,195.17922401428223,0.4087855815887451,belgium,1500,37.3,1000
1721319345.0347483,nano,6.jpg,0.34279370307922363,193.73846054077148,0.5555086135864258,belgium,1500,37.3,1000
1721319345.5327978,nano,6.jpg,0.26244139671325684,219.2835807800293,0.49719953536987305,belgium,1500,37.3,1000
1721319346.1059523,nano,6.jpg,0.33177709579467773,214.85638618469238,0.5724425315856934,belgium,1500,37.3,1000
1721319346.4925227,nano,6.jpg,0.16895461082458496,198.03690910339355,0.385883092880249,belgium,1500,37.3,1000
1721319347.1109793,nano,6.jpg,0.3761129379272461,217.05079078674316,0.6176741123199463,belgium,1500,37.3,1000
1721319347.6256728,nano,6.jpg,0.2826402187347412,211.35187149047852,0.5139381885528564,belgium,1500,37.3,1000
1721319348.278285,nano,6.jpg,0.3960123062133789,231.53352737426758,0.6519303321838379,belgium,1500,37.3,1000
1721319349.1570337,nano,6.jpg,0.6367173194885254,221.11773490905762,0.8780548572540283,belgium,1500,37.3,1000
1721319350.0898442,nano,6.jpg,0.7024021148681641,206.00223541259766,0.9321427345275879,belgium,1500,37.3,1000
1721319350.783671,nano,6.jpg,0.4682586193084717,200.57320594787598,0.6931018829345703,belgium,1500,37.3,1000
1721319351.2015424,nano,6.jpg,0.20412659645080566,191.20526313781738,0.4171292781829834,belgium,1500,37.3,1000
1721319351.8163073,nano,6.jpg,0.39220356941223145,191.93196296691895,0.6140604019165039,belgium,1500,37.3,1000
1721319352.209194,nano,6.jpg,0.17966651916503906,194.37313079833984,0.3921833038330078,belgium,1500,37.3,1000
1721319352.7414632,nano,6.jpg,0.3073434829711914,195.2047348022461,0.5314273834228516,belgium,1500,37.3,1000
1721319353.1768405,nano,6.jpg,0.20892596244812012,204.50830459594727,0.4343104362487793,belgium,1500,37.3,1000
1721319353.9715462,nano,6.jpg,0.5755364894866943,192.72971153259277,0.793999195098877,belgium,1500,37.3,1000
1721319354.415096,nano,6.jpg,0.2151787281036377,206.97426795959473,0.44277215003967285,belgium,1500,37.3,1000
1721319354.9775631,nano,6.jpg,0.3418769836425781,194.87571716308594,0.561683177947998,belgium,1500,37.3,1000
1721319355.3492248,nano,6.jpg,0.14823317527770996,203.11331748962402,0.3709566593170166,belgium,1500,37.3,1000
1721319355.8667233,nano,6.jpg,0.3036532402038574,193.8033103942871,0.5167343616485596,belgium,1500,37.3,1000
1721319356.2884154,nano,6.jpg,0.20204401016235352,191.98203086853027,0.4210190773010254,belgium,1500,37.3,1000
1721319356.8057096,nano,6.jpg,0.29821133613586426,198.8813877105713,0.5165615081787109,belgium,1500,37.3,1000
1721319357.2661412,nano,6.jpg,0.23528051376342773,197.42631912231445,0.459674596786499,belgium,1500,37.3,1000
1721319357.7916026,nano,6.jpg,0.30858850479125977,193.75371932983398,0.5247254371643066,belgium,1500,37.3,1000
1721319358.1818473,nano,6.jpg,0.166168212890625,196.94042205810547,0.3895750045776367,belgium,1500,37.3,1000
1721319358.9003115,nano,6.jpg,0.48746371269226074,209.32388305664062,0.717754602432251,belgium,1500,37.3,1000
1721319359.3230991,nano,6.jpg,0.1941368579864502,201.97582244873047,0.42210960388183594,belgium,1500,37.3,1000
1721319359.822281,nano,6.jpg,0.28391122817993164,199.77879524230957,0.4984774589538574,belgium,1500,37.3,1000
1721319360.2608647,nano,6.jpg,0.19989752769470215,213.71221542358398,0.43779516220092773,belgium,1500,37.3,1000
1721319360.878832,nano,6.jpg,0.37647533416748047,218.54114532470703,0.617264986038208,belgium,1500,37.3,1000
1721319361.2975492,nano,6.jpg,0.17293214797973633,220.4427719116211,0.41797566413879395,belgium,1500,37.3,1000
1721319361.924164,nano,6.jpg,0.4079737663269043,198.81129264831543,0.6258544921875,belgium,1500,37.3,1000
1721319362.7296484,nano,6.jpg,0.5765364170074463,207.68237113952637,0.8048224449157715,belgium,1500,37.3,1000
1721319372.441831,nano,6.jpg,9.485745429992676,198.78125190734863,9.711437940597534,belgium,1500,37.3,1000
1721319373.1010232,nano,6.jpg,0.4073145389556885,232.39803314208984,0.6584258079528809,belgium,1500,37.3,1000
1721319373.48004,nano,6.jpg,0.1410231590270996,211.02523803710938,0.37813448905944824,belgium,1500,37.3,1000
1721319374.0782485,nano,6.jpg,0.3708970546722412,206.18271827697754,0.5973808765411377,belgium,1500,37.3,1000
1721319374.4638429,nano,6.jpg,0.1546010971069336,201.51829719543457,0.38491344451904297,belgium,1500,37.3,1000
1721319374.9886801,nano,6.jpg,0.3099837303161621,196.61784172058105,0.5241270065307617,belgium,1500,37.3,1000
1721319375.3766227,nano,6.jpg,0.15917634963989258,202.87680625915527,0.38712358474731445,belgium,1500,37.3,1000
1721319375.9182942,nano,6.jpg,0.3200511932373047,201.45058631896973,0.5409526824951172,belgium,1500,37.3,1000
1721319376.3447132,nano,6.jpg,0.19761443138122559,203.76181602478027,0.4257197380065918,belgium,1500,37.3,1000
1721319376.9702933,nano,6.jpg,0.4009742736816406,207.5204849243164,0.6248753070831299,belgium,1500,37.3,1000
1721319377.4007537,nano,6.jpg,0.20869827270507812,199.58186149597168,0.42945361137390137,belgium,1500,37.3,1000
1721319377.9510586,nano,6.jpg,0.3232085704803467,198.34375381469727,0.5496253967285156,belgium,1500,37.3,1000
1721319378.3189282,nano,6.jpg,0.15041732788085938,197.13926315307617,0.367185115814209,belgium,1500,37.3,1000
1721319378.8877304,nano,6.jpg,0.3389427661895752,208.09364318847656,0.5680701732635498,belgium,1500,37.3,1000
1721319379.2710092,nano,6.jpg,0.16229248046875,201.42889022827148,0.3825817108154297,belgium,1500,37.3,1000
1721319379.8573694,nano,6.jpg,0.3511161804199219,213.32645416259766,0.5856289863586426,belgium,1500,37.3,1000
1721319380.2996356,nano,6.jpg,0.16983485221862793,250.5025863647461,0.44150638580322266,belgium,1500,37.3,1000
1721319380.9601717,nano,6.jpg,0.41539692878723145,219.0566062927246,0.6597542762756348,belgium,1500,37.3,1000
1721319381.3976593,nano,6.jpg,0.2162489891052246,201.50208473205566,0.43669891357421875,belgium,1500,37.3,1000
1721319382.0042348,nano,6.jpg,0.3777506351470947,196.0616111755371,0.605900764465332,belgium,1500,37.3,1000
1721319382.421694,nano,6.jpg,0.17751431465148926,219.12670135498047,0.4168109893798828,belgium,1500,37.3,1000
1721319382.9938889,nano,6.jpg,0.32805633544921875,218.63245964050293,0.5715000629425049,belgium,1500,37.3,1000
1721319383.5615366,nano,6.jpg,0.32887816429138184,218.9321517944336,0.5668854713439941,belgium,1500,37.3,1000
1721319383.995262,nano,6.jpg,0.19878101348876953,209.65194702148438,0.432999849319458,belgium,1500,37.3,1000
1721319384.6008167,nano,6.jpg,0.3791544437408447,198.85945320129395,0.6048436164855957,belgium,1500,37.3,1000
1721319384.9690714,nano,6.jpg,0.1290147304534912,219.89202499389648,0.36757755279541016,belgium,1500,37.3,1000
1721319385.553803,nano,6.jpg,0.35330986976623535,203.2468318939209,0.5840380191802979,belgium,1500,37.3,1000
1721319385.9629107,nano,6.jpg,0.16457104682922363,217.5900936126709,0.40844082832336426,belgium,1500,37.3,1000
1721319386.5868795,nano,6.jpg,0.3921012878417969,204.83016967773438,0.6227273941040039,belgium,1500,37.3,1000
1721319387.0431027,nano,6.jpg,0.23574566841125488,199.37872886657715,0.4554452896118164,belgium,1500,37.3,1000
1721319387.6199782,nano,6.jpg,0.3569984436035156,194.35858726501465,0.5761539936065674,belgium,1500,37.3,1000
1721319388.0330746,nano,6.jpg,0.19623303413391113,196.76494598388672,0.4124107360839844,belgium,1500,37.3,1000
1721319392.8983285,nano,6.jpg,4.627167224884033,212.89634704589844,4.864570379257202,belgium,1500,37.3,1000
1721319393.368551,nano,6.jpg,0.24196791648864746,203.88054847717285,0.4695301055908203,belgium,1500,37.3,1000
1721319394.0537038,nano,6.jpg,0.4488179683685303,210.27374267578125,0.6844558715820312,belgium,1500,37.3,1000
1721319394.5609431,nano,6.jpg,0.26325082778930664,216.94016456604004,0.5065493583679199,belgium,1500,37.3,1000
1721319395.1617022,nano,6.jpg,0.36386704444885254,215.29150009155273,0.600104808807373,belgium,1500,37.3,1000
1721319395.5984406,nano,6.jpg,0.19177722930908203,216.44854545593262,0.4353172779083252,belgium,1500,37.3,1000
1721319396.299467,nano,6.jpg,0.46505284309387207,211.69781684875488,0.7003412246704102,belgium,1500,37.3,1000
1721319396.7187614,nano,6.jpg,0.19144845008850098,196.23875617980957,0.4175093173980713,belgium,1500,37.3,1000
1721319397.3491335,nano,6.jpg,0.4140009880065918,195.88303565979004,0.6296782493591309,belgium,1500,37.3,1000
1721319397.7797613,nano,6.jpg,0.207780122756958,197.45516777038574,0.42992329597473145,belgium,1500,37.3,1000
1721319398.2836177,nano,6.jpg,0.2844576835632324,197.35026359558105,0.5031576156616211,belgium,1500,37.3,1000
1721319398.7080872,nano,6.jpg,0.2048499584197998,194.21005249023438,0.4237804412841797,belgium,1500,37.3,1000
1721319399.3080082,nano,6.jpg,0.3820023536682129,196.75111770629883,0.5992777347564697,belgium,1500,37.3,1000
1721319399.858742,nano,6.jpg,0.3369781970977783,195.13511657714844,0.5500490665435791,belgium,1500,37.3,1000
1721319400.2577689,nano,6.jpg,0.17909812927246094,199.82171058654785,0.3983492851257324,belgium,1500,37.3,1000
1721319400.8839607,nano,6.jpg,0.37441039085388184,229.45594787597656,0.6254663467407227,belgium,1500,37.3,1000
1721319401.316774,nano,6.jpg,0.17254233360290527,231.4608097076416,0.43209266662597656,belgium,1500,37.3,1000
1721319401.9639244,nano,6.jpg,0.43056559562683105,195.52278518676758,0.6464278697967529,belgium,1500,37.3,1000
1721319402.4596741,nano,6.jpg,0.27013158798217773,199.5220184326172,0.4950845241546631,belgium,1500,37.3,1000
1721319403.0674274,nano,6.jpg,0.38205599784851074,205.56879043579102,0.6069903373718262,belgium,1500,37.3,1000
1721319403.5610814,nano,6.jpg,0.2596268653869629,208.15753936767578,0.49300360679626465,belgium,1500,37.3,1000
1721319404.4771676,nano,6.jpg,0.6755275726318359,213.26208114624023,0.915398120880127,belgium,1500,37.3,1000
1721319404.868193,nano,6.jpg,0.16220712661743164,207.69739151000977,0.3893849849700928,belgium,1500,37.3,1000
1721319405.4774742,nano,6.jpg,0.3698587417602539,219.79546546936035,0.6086139678955078,belgium,1500,37.3,1000
1721319405.8988426,nano,6.jpg,0.2017345428466797,197.74246215820312,0.42066311836242676,belgium,1500,37.3,1000
1721319406.4600983,nano,6.jpg,0.3376634120941162,201.45082473754883,0.5605320930480957,belgium,1500,37.3,1000
1721319406.8484566,nano,6.jpg,0.14195919036865234,221.70281410217285,0.3876514434814453,belgium,1500,37.3,1000
1721319407.3538213,nano,6.jpg,0.28143882751464844,196.22302055358887,0.5046658515930176,belgium,1500,37.3,1000
1721319407.7969038,nano,6.jpg,0.22628355026245117,193.91798973083496,0.4423704147338867,belgium,1500,37.3,1000
1721319408.3376844,nano,6.jpg,0.32099413871765137,189.87679481506348,0.5401160717010498,belgium,1500,37.3,1000
1721319408.7134185,nano,6.jpg,0.16357064247131348,192.20542907714844,0.3749845027923584,belgium,1500,37.3,1000
1721319409.3978133,nano,6.jpg,0.4380004405975342,213.88506889343262,0.6837401390075684,belgium,1500,37.3,1000
1721319409.7958417,nano,6.jpg,0.1813645362854004,198.52328300476074,0.39730405807495117,belgium,1500,37.3,1000
1721319410.380836,nano,6.jpg,0.3499317169189453,201.1122703552246,0.5842976570129395,belgium,1500,37.3,1000
1721319410.8319397,nano,6.jpg,0.23666787147521973,194.09584999084473,0.45040082931518555,belgium,1500,37.3,1000
1721319420.655467,nano,6.jpg,9.564897298812866,233.89649391174316,9.822823286056519,belgium,1500,37.3,1000
1721319421.3166952,nano,6.jpg,0.43936777114868164,201.4307975769043,0.6605067253112793,belgium,1500,37.3,1000
1721319421.7809436,nano,6.jpg,0.22604727745056152,209.70630645751953,0.4634830951690674,belgium,1500,37.3,1000
1721319422.3154275,nano,6.jpg,0.31759190559387207,195.73283195495605,0.5338256359100342,belgium,1500,37.3,1000
1721319422.718157,nano,6.jpg,0.17170453071594238,206.69054985046387,0.40202808380126953,belgium,1500,37.3,1000
1721319423.247848,nano,6.jpg,0.30475640296936035,197.27683067321777,0.5289618968963623,belgium,1500,37.3,1000
1721319423.6620748,nano,6.jpg,0.1971147060394287,195.65916061401367,0.4135622978210449,belgium,1500,37.3,1000
1721319424.2099264,nano,6.jpg,0.32390284538269043,199.3868350982666,0.5470802783966064,belgium,1500,37.3,1000
1721319424.604529,nano,6.jpg,0.17418837547302246,194.63062286376953,0.3937845230102539,belgium,1500,37.3,1000
1721319425.141694,nano,6.jpg,0.3145594596862793,196.20394706726074,0.5364406108856201,belgium,1500,37.3,1000
1721319434.8237016,nano,6.jpg,9.44938850402832,212.8605842590332,9.68131971359253,belgium,1500,37.3,1000
1721319435.3852146,nano,6.jpg,0.32521748542785645,210.53814888000488,0.560715913772583,belgium,1500,37.3,1000
1721319435.7421257,nano,6.jpg,0.13355374336242676,204.1325569152832,0.35617637634277344,belgium,1500,37.3,1000
1721319436.3313148,nano,6.jpg,0.3665320873260498,197.53694534301758,0.5884761810302734,belgium,1500,37.3,1000
1721319436.7005956,nano,6.jpg,0.15802788734436035,194.93579864501953,0.36853504180908203,belgium,1500,37.3,1000
1721319437.2527258,nano,6.jpg,0.33306407928466797,194.35977935791016,0.5514295101165771,belgium,1500,37.3,1000
1721319437.6530073,nano,6.jpg,0.17683863639831543,195.4035758972168,0.3995492458343506,belgium,1500,37.3,1000
1721319438.174487,nano,6.jpg,0.3062162399291992,196.19488716125488,0.5208156108856201,belgium,1500,37.3,1000
1721319438.5976412,nano,6.jpg,0.1855332851409912,210.35075187683105,0.42246222496032715,belgium,1500,37.3,1000
1721319439.227979,nano,6.jpg,0.39011597633361816,220.21102905273438,0.6295616626739502,belgium,1500,37.3,1000
1721319439.6682012,nano,6.jpg,0.2145237922668457,197.43824005126953,0.43948793411254883,belgium,1500,37.3,1000
1721319440.2656069,nano,6.jpg,0.3804194927215576,194.95630264282227,0.596672534942627,belgium,1500,37.3,1000
1721319440.6843102,nano,6.jpg,0.18305182456970215,211.11154556274414,0.4179501533508301,belgium,1500,37.3,1000
1721319441.1915805,nano,6.jpg,0.2867131233215332,199.8312473297119,0.5065789222717285,belgium,1500,37.3,1000
1721319441.7549138,nano,6.jpg,0.3373985290527344,199.93042945861816,0.5626955032348633,belgium,1500,37.3,1000
1721319442.146577,nano,6.jpg,0.17684292793273926,193.47000122070312,0.39096641540527344,belgium,1500,37.3,1000
1721319442.7086685,nano,6.jpg,0.3388090133666992,196.96545600891113,0.5613532066345215,belgium,1500,37.3,1000
1721319443.1102126,nano,6.jpg,0.1702883243560791,212.03899383544922,0.40082621574401855,belgium,1500,37.3,1000
1721319443.7307763,nano,6.jpg,0.3995029926300049,196.0926055908203,0.6198019981384277,belgium,1500,37.3,1000
1721319444.1333594,nano,6.jpg,0.1805250644683838,198.47464561462402,0.40183353424072266,belgium,1500,37.3,1000
1721319444.6581817,nano,6.jpg,0.30831432342529297,192.08955764770508,0.5240652561187744,belgium,1500,37.3,1000
1721319445.0923269,nano,6.jpg,0.20975279808044434,195.05763053894043,0.4332289695739746,belgium,1500,37.3,1000
1721319445.707283,nano,6.jpg,0.39448046684265137,193.73846054077148,0.6142692565917969,belgium,1500,37.3,1000
1721319446.1304257,nano,6.jpg,0.19434237480163574,202.49295234680176,0.4215054512023926,belgium,1500,37.3,1000
1721319446.7231646,nano,6.jpg,0.37453532218933105,201.5535831451416,0.5920372009277344,belgium,1500,37.3,1000
1721319447.166475,nano,6.jpg,0.22005796432495117,194.0314769744873,0.4425792694091797,belgium,1500,37.3,1000
1721319447.686381,nano,6.jpg,0.3004934787750244,195.06430625915527,0.5191798210144043,belgium,1500,37.3,1000
1721319448.108639,nano,6.jpg,0.19826626777648926,199.39589500427246,0.4215366840362549,belgium,1500,37.3,1000
1721319448.873605,nano,6.jpg,0.5512421131134033,196.9130039215088,0.7641375064849854,belgium,1500,37.3,1000
1721319449.2426028,nano,6.jpg,0.14973711967468262,196.5348720550537,0.3682868480682373,belgium,1500,37.3,1000
1721319449.9603791,nano,6.jpg,0.5076220035552979,192.98982620239258,0.7170999050140381,belgium,1500,37.3,1000
1721319450.4118195,nano,6.jpg,0.20437288284301758,224.36237335205078,0.4507288932800293,belgium,1500,37.3,1000
1721319451.0367231,nano,6.jpg,0.37440919876098633,220.42608261108398,0.6242091655731201,belgium,1500,37.3,1000
1721319451.4379852,nano,6.jpg,0.15893268585205078,220.1995849609375,0.40051865577697754,belgium,1500,37.3,1000
1721319452.0748165,nano,6.jpg,0.37785935401916504,232.74731636047363,0.6361639499664307,belgium,1500,37.3,1000
1721319452.5315766,nano,6.jpg,0.23386740684509277,200.7584571838379,0.45600175857543945,belgium,1500,37.3,1000
1721319453.0773103,nano,6.jpg,0.3167848587036133,200.54125785827637,0.5450406074523926,belgium,1500,37.3,1000
1721319453.6413338,nano,6.jpg,0.34345054626464844,196.81048393249512,0.5632989406585693,belgium,1500,37.3,1000
1721319454.0772471,nano,6.jpg,0.2146282196044922,196.17486000061035,0.43520545959472656,belgium,1500,37.3,1000
1721319454.6643214,nano,6.jpg,0.36736130714416504,200.43540000915527,0.5863072872161865,belgium,1500,37.3,1000
1721319455.0697749,nano,6.jpg,0.1840677261352539,196.43831253051758,0.4046974182128906,belgium,1500,37.3,1000
1721319455.7267551,nano,6.jpg,0.4230458736419678,218.62244606018066,0.6562573909759521,belgium,1500,37.3,1000
1721319456.2193477,nano,6.jpg,0.23838210105895996,231.60672187805176,0.49178051948547363,belgium,1500,37.3,1000
1721319456.7786298,nano,6.jpg,0.3353695869445801,196.76518440246582,0.5586068630218506,belgium,1500,37.3,1000
1721319457.1728432,nano,6.jpg,0.1719043254852295,199.98908042907715,0.39343690872192383,belgium,1500,37.3,1000
1721319457.8127573,nano,6.jpg,0.4118165969848633,200.6533145904541,0.6391878128051758,belgium,1500,37.3,1000
1721319458.1875381,nano,6.jpg,0.15126276016235352,199.5236873626709,0.37390780448913574,belgium,1500,37.3,1000
1721319458.8579028,nano,6.jpg,0.43808698654174805,205.68585395812988,0.669689416885376,belgium,1500,37.3,1000
1721319459.2027078,nano,6.jpg,0.13729476928710938,187.67666816711426,0.3440845012664795,belgium,1500,37.3,1000
1721319459.8155415,nano,6.jpg,0.3617684841156006,213.15717697143555,0.6121647357940674,belgium,1500,37.3,1000
