Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721420444.0674355,nano,6.jpg,0.4630444049835205,201.80296897888184,0.697904109954834,belgium,1500,37.3,1000
1721420444.5689423,nano,6.jpg,0.2765991687774658,201.68519020080566,0.49942970275878906,belgium,1500,37.3,1000
1721420445.0387256,nano,6.jpg,0.22616267204284668,212.4502658843994,0.4688141345977783,belgium,1500,37.3,1000
1721420446.6713405,nano,6.jpg,1.3942177295684814,211.04073524475098,1.6310789585113525,belgium,1500,37.3,1000
1721420447.2148547,nano,6.jpg,0.31328320503234863,215.7266139984131,0.5428125858306885,belgium,1500,37.3,1000
1721420447.6877491,nano,6.jpg,0.2113511562347412,230.2534580230713,0.47217655181884766,belgium,1500,37.3,1000
1721420448.2641816,nano,6.jpg,0.3458564281463623,209.2728614807129,0.5748312473297119,belgium,1500,37.3,1000
1721420448.6391835,nano,6.jpg,0.1332683563232422,216.35770797729492,0.3739151954650879,belgium,1500,37.3,1000
1721420449.2017665,nano,6.jpg,0.3199002742767334,213.49668502807617,0.5618324279785156,belgium,1500,37.3,1000
1721420449.6183653,nano,6.jpg,0.19193029403686523,200.29497146606445,0.41507911682128906,belgium,1500,37.3,1000
1721420450.1714287,nano,6.jpg,0.3200960159301758,213.35554122924805,0.5523345470428467,belgium,1500,37.3,1000
1721420450.5904398,nano,6.jpg,0.18095183372497559,203.93824577331543,0.4182424545288086,belgium,1500,37.3,1000
1721420451.1875267,nano,6.jpg,0.35659289360046387,223.8790988922119,0.596186637878418,belgium,1500,37.3,1000
1721420451.6205466,nano,6.jpg,0.19617700576782227,213.91725540161133,0.4322624206542969,belgium,1500,37.3,1000
1721420452.1745527,nano,6.jpg,0.30945563316345215,210.9992504119873,0.5532553195953369,belgium,1500,37.3,1000
1721420452.678541,nano,6.jpg,0.26423215866088867,219.47836875915527,0.5030806064605713,belgium,1500,37.3,1000
1721420453.2112477,nano,6.jpg,0.2918684482574463,212.7072811126709,0.5319802761077881,belgium,1500,37.3,1000
1721420453.6272256,nano,6.jpg,0.1916484832763672,205.31654357910156,0.4152677059173584,belgium,1500,37.3,1000
1721420454.2511146,nano,6.jpg,0.385591983795166,212.92471885681152,0.6230237483978271,belgium,1500,37.3,1000
1721420454.700468,nano,6.jpg,0.2209031581878662,207.99708366394043,0.4485819339752197,belgium,1500,37.3,1000
1721420455.435746,nano,6.jpg,0.376417875289917,330.1095962524414,0.7345786094665527,belgium,1500,37.3,1000
1721420456.1869776,nano,6.jpg,0.5142347812652588,219.05159950256348,0.7503697872161865,belgium,1500,37.3,1000
1721420456.7218153,nano,6.jpg,0.3073563575744629,202.27980613708496,0.5340354442596436,belgium,1500,37.3,1000
1721420457.137883,nano,6.jpg,0.1898345947265625,208.43052864074707,0.4153866767883301,belgium,1500,37.3,1000
1721420457.716775,nano,6.jpg,0.3106656074523926,241.64652824401855,0.5779528617858887,belgium,1500,37.3,1000
1721420458.3307228,nano,6.jpg,0.3834829330444336,207.6723575592041,0.6131947040557861,belgium,1500,37.3,1000
1721420458.8741064,nano,6.jpg,0.319317102432251,199.4311809539795,0.5426731109619141,belgium,1500,37.3,1000
1721420459.5874135,nano,6.jpg,0.4847745895385742,201.77245140075684,0.7125999927520752,belgium,1500,37.3,1000
1721420460.0223897,nano,6.jpg,0.20069503784179688,212.4769687652588,0.43411970138549805,belgium,1500,37.3,1000
1721420460.5602884,nano,6.jpg,0.30872273445129395,207.55672454833984,0.5371325016021729,belgium,1500,37.3,1000
1721420461.021025,nano,6.jpg,0.22667241096496582,216.0964012145996,0.460007905960083,belgium,1500,37.3,1000
1721420461.6964989,nano,6.jpg,0.4369807243347168,215.23523330688477,0.6747686862945557,belgium,1500,37.3,1000
1721420462.0394065,nano,6.jpg,0.12930846214294434,198.23408126831055,0.34221601486206055,belgium,1500,37.3,1000
1721420462.6530082,nano,6.jpg,0.369171142578125,214.04123306274414,0.6126494407653809,belgium,1500,37.3,1000
1721420463.1253057,nano,6.jpg,0.24657869338989258,205.1684856414795,0.4714798927307129,belgium,1500,37.3,1000
1721420463.746339,nano,6.jpg,0.36565589904785156,208.085298538208,0.620121955871582,belgium,1500,37.3,1000
1721420464.193503,nano,6.jpg,0.21631622314453125,204.5581340789795,0.44502758979797363,belgium,1500,37.3,1000
1721420464.7145443,nano,6.jpg,0.2911112308502197,203.97520065307617,0.5197200775146484,belgium,1500,37.3,1000
1721420465.134867,nano,6.jpg,0.1927042007446289,209.1236114501953,0.41907238960266113,belgium,1500,37.3,1000
1721420465.7165067,nano,6.jpg,0.34816622734069824,209.03611183166504,0.5807294845581055,belgium,1500,37.3,1000
1721420466.221779,nano,6.jpg,0.2654693126678467,212.846040725708,0.5042657852172852,belgium,1500,37.3,1000
1721420466.7752008,nano,6.jpg,0.2965278625488281,232.10549354553223,0.5523548126220703,belgium,1500,37.3,1000
1721420467.1749442,nano,6.jpg,0.16225719451904297,203.73821258544922,0.3978242874145508,belgium,1500,37.3,1000
1721420467.8491838,nano,6.jpg,0.43032288551330566,224.29800033569336,0.6732487678527832,belgium,1500,37.3,1000
1721420468.2544785,nano,6.jpg,0.17278599739074707,206.33578300476074,0.4039461612701416,belgium,1500,37.3,1000
1721420468.7982507,nano,6.jpg,0.31791067123413086,210.08777618408203,0.5428953170776367,belgium,1500,37.3,1000
1721420469.3146062,nano,6.jpg,0.2763533592224121,215.10887145996094,0.5155234336853027,belgium,1500,37.3,1000
1721420469.8280554,nano,6.jpg,0.28890156745910645,206.13694190979004,0.512653112411499,belgium,1500,37.3,1000
1721420470.3137946,nano,6.jpg,0.24847650527954102,210.59894561767578,0.4850883483886719,belgium,1500,37.3,1000
1721420470.858784,nano,6.jpg,0.3260021209716797,198.78745079040527,0.5440464019775391,belgium,1500,37.3,1000
1721420471.546602,nano,6.jpg,0.44831156730651855,206.18724822998047,0.6871387958526611,belgium,1500,37.3,1000
1721420472.022373,nano,6.jpg,0.23693180084228516,211.14754676818848,0.4743070602416992,belgium,1500,37.3,1000
1721420472.5516546,nano,6.jpg,0.29248952865600586,213.6242389678955,0.5285019874572754,belgium,1500,37.3,1000
1721420472.932962,nano,6.jpg,0.13200879096984863,215.76976776123047,0.38053202629089355,belgium,1500,37.3,1000
1721420473.4590394,nano,6.jpg,0.29448795318603516,213.33956718444824,0.5253517627716064,belgium,1500,37.3,1000
1721420474.0698593,nano,6.jpg,0.3719193935394287,204.39434051513672,0.6101109981536865,belgium,1500,37.3,1000
1721420474.626332,nano,6.jpg,0.3262925148010254,209.1994285583496,0.5549633502960205,belgium,1500,37.3,1000
1721420475.1263144,nano,6.jpg,0.2460649013519287,217.4057960510254,0.49924802780151367,belgium,1500,37.3,1000
1721420475.8173969,nano,6.jpg,0.46091222763061523,205.95121383666992,0.6896231174468994,belgium,1500,37.3,1000
1721420476.2748535,nano,6.jpg,0.21292662620544434,208.21833610534668,0.4564785957336426,belgium,1500,37.3,1000
1721420476.7929773,nano,6.jpg,0.2735738754272461,225.2981662750244,0.517371416091919,belgium,1500,37.3,1000
1721420477.225133,nano,6.jpg,0.20159006118774414,211.64298057556152,0.43146800994873047,belgium,1500,37.3,1000
1721420477.85511,nano,6.jpg,0.3839435577392578,225.89778900146484,0.6292757987976074,belgium,1500,37.3,1000
1721420478.3926585,nano,6.jpg,0.3000600337982178,214.68615531921387,0.5368757247924805,belgium,1500,37.3,1000
1721420478.9566448,nano,6.jpg,0.32021307945251465,214.54524993896484,0.5633065700531006,belgium,1500,37.3,1000
1721420479.331954,nano,6.jpg,0.14163684844970703,211.66348457336426,0.37358903884887695,belgium,1500,37.3,1000
1721420479.9148033,nano,6.jpg,0.3518974781036377,206.02893829345703,0.582141637802124,belgium,1500,37.3,1000
1721420480.3544803,nano,6.jpg,0.2102518081665039,208.19425582885742,0.43894195556640625,belgium,1500,37.3,1000
1721420481.0525115,nano,6.jpg,0.4609088897705078,206.2525749206543,0.6971521377563477,belgium,1500,37.3,1000
1721420481.500775,nano,6.jpg,0.21986675262451172,208.30440521240234,0.44754910469055176,belgium,1500,37.3,1000
1721420482.0615637,nano,6.jpg,0.3253905773162842,205.80768585205078,0.5599997043609619,belgium,1500,37.3,1000
1721420483.4741263,nano,6.jpg,1.1769142150878906,213.39988708496094,1.411609172821045,belgium,1500,37.3,1000
1721420484.0099657,nano,6.jpg,0.2921285629272461,215.2411937713623,0.5350949764251709,belgium,1500,37.3,1000
1721420484.5615535,nano,6.jpg,0.31045961380004883,219.465970993042,0.5496001243591309,belgium,1500,37.3,1000
1721420485.001015,nano,6.jpg,0.2040572166442871,211.70759201049805,0.4386577606201172,belgium,1500,37.3,1000
1721420485.7133894,nano,6.jpg,0.43278956413269043,250.13089179992676,0.711531400680542,belgium,1500,37.3,1000
1721420486.542278,nano,6.jpg,0.6021554470062256,206.1467170715332,0.8281519412994385,belgium,1500,37.3,1000
1721420487.1025457,nano,6.jpg,0.31616663932800293,220.26658058166504,0.5593063831329346,belgium,1500,37.3,1000
1721420487.8094554,nano,6.jpg,0.4605751037597656,226.26757621765137,0.7060873508453369,belgium,1500,37.3,1000
1721420488.3244812,nano,6.jpg,0.28324103355407715,206.42399787902832,0.5142989158630371,belgium,1500,37.3,1000
1721420488.7065063,nano,6.jpg,0.16160058975219727,199.5835304260254,0.38104915618896484,belgium,1500,37.3,1000
1721420489.3560343,nano,6.jpg,0.4115564823150635,210.73460578918457,0.648817777633667,belgium,1500,37.3,1000
1721420489.8633645,nano,6.jpg,0.28093862533569336,205.97147941589355,0.5065710544586182,belgium,1500,37.3,1000
1721420490.5161946,nano,6.jpg,0.4135303497314453,209.13958549499512,0.6520533561706543,belgium,1500,37.3,1000
1721420490.891694,nano,6.jpg,0.13616394996643066,219.99311447143555,0.37459659576416016,belgium,1500,37.3,1000
1721420491.7906067,nano,6.jpg,0.6631743907928467,211.28201484680176,0.8982374668121338,belgium,1500,37.3,1000
1721420492.2576056,nano,6.jpg,0.24398326873779297,205.2321434020996,0.46621155738830566,belgium,1500,37.3,1000
1721420492.9630823,nano,6.jpg,0.4737708568572998,202.78382301330566,0.7047514915466309,belgium,1500,37.3,1000
1721420493.4174047,nano,6.jpg,0.17412209510803223,252.11834907531738,0.4536268711090088,belgium,1500,37.3,1000
1721420494.0873113,nano,6.jpg,0.44322896003723145,201.89499855041504,0.6688225269317627,belgium,1500,37.3,1000
1721420494.523331,nano,6.jpg,0.18462634086608887,222.05781936645508,0.43471431732177734,belgium,1500,37.3,1000
1721420495.027956,nano,6.jpg,0.2746620178222656,215.1808738708496,0.503868579864502,belgium,1500,37.3,1000
1721420495.49458,nano,6.jpg,0.22088956832885742,218.57500076293945,0.4657094478607178,belgium,1500,37.3,1000
1721420496.1924093,nano,6.jpg,0.4581329822540283,219.86961364746094,0.6971766948699951,belgium,1500,37.3,1000
1721420496.5831773,nano,6.jpg,0.15020442008972168,208.4958553314209,0.3900618553161621,belgium,1500,37.3,1000
1721420497.2905216,nano,6.jpg,0.4735069274902344,213.03725242614746,0.7060871124267578,belgium,1500,37.3,1000
1721420497.8522208,nano,6.jpg,0.3238852024078369,212.36777305603027,0.5605316162109375,belgium,1500,37.3,1000
1721420498.2506797,nano,6.jpg,0.1673429012298584,213.17768096923828,0.3977043628692627,belgium,1500,37.3,1000
1721420498.8440082,nano,6.jpg,0.35714101791381836,212.1565341949463,0.5925493240356445,belgium,1500,37.3,1000
1721420499.2524445,nano,6.jpg,0.17609095573425293,203.08876037597656,0.4076673984527588,belgium,1500,37.3,1000
1721420499.802361,nano,6.jpg,0.3288590908050537,202.29530334472656,0.5491869449615479,belgium,1500,37.3,1000
1721420500.2375114,nano,6.jpg,0.20174717903137207,208.9834213256836,0.43439149856567383,belgium,1500,37.3,1000
1721420501.0603216,nano,6.jpg,0.5959219932556152,200.9563446044922,0.8220648765563965,belgium,1500,37.3,1000
1721420501.4557471,nano,6.jpg,0.16553735733032227,205.95026016235352,0.3946802616119385,belgium,1500,37.3,1000
1721420502.033281,nano,6.jpg,0.35880446434020996,202.93617248535156,0.5768191814422607,belgium,1500,37.3,1000
1721420502.497716,nano,6.jpg,0.21811199188232422,216.51935577392578,0.4632840156555176,belgium,1500,37.3,1000
1721420503.034522,nano,6.jpg,0.30733370780944824,207.76867866516113,0.5360519886016846,belgium,1500,37.3,1000
1721420503.7793074,nano,6.jpg,0.508413553237915,209.1817855834961,0.7439584732055664,belgium,1500,37.3,1000
1721420504.4373667,nano,6.jpg,0.40132808685302734,236.15527153015137,0.6573071479797363,belgium,1500,37.3,1000
1721420504.8514357,nano,6.jpg,0.18365859985351562,206.19583129882812,0.413341760635376,belgium,1500,37.3,1000
1721420505.4370704,nano,6.jpg,0.35704779624938965,203.7806510925293,0.5849454402923584,belgium,1500,37.3,1000
1721420505.8545392,nano,6.jpg,0.183455228805542,209.06352996826172,0.4167039394378662,belgium,1500,37.3,1000
1721420507.4409633,nano,6.jpg,1.3537468910217285,205.68537712097168,1.5856530666351318,belgium,1500,37.3,1000
1721420507.9139833,nano,6.jpg,0.24323582649230957,208.6353302001953,0.47226738929748535,belgium,1500,37.3,1000
1721420508.5823462,nano,6.jpg,0.4314260482788086,207.91387557983398,0.6677055358886719,belgium,1500,37.3,1000
1721420508.989599,nano,6.jpg,0.1814897060394287,204.71906661987305,0.40645480155944824,belgium,1500,37.3,1000
1721420509.5465899,nano,6.jpg,0.32566094398498535,205.61480522155762,0.556189775466919,belgium,1500,37.3,1000
1721420510.059479,nano,6.jpg,0.27970385551452637,210.10947227478027,0.5114243030548096,belgium,1500,37.3,1000
1721420510.6353426,nano,6.jpg,0.34261155128479004,206.7575454711914,0.5750777721405029,belgium,1500,37.3,1000
1721420512.2141566,nano,6.jpg,1.3510360717773438,212.71753311157227,1.5779378414154053,belgium,1500,37.3,1000
1721420512.703737,nano,6.jpg,0.2549426555633545,208.4670066833496,0.4888722896575928,belgium,1500,37.3,1000
1721420513.245152,nano,6.jpg,0.31406545639038086,208.6176872253418,0.5406312942504883,belgium,1500,37.3,1000
1721420513.6444557,nano,6.jpg,0.17130756378173828,206.30335807800293,0.39859890937805176,belgium,1500,37.3,1000
1721420514.2125902,nano,6.jpg,0.3290839195251465,209.42306518554688,0.5672426223754883,belgium,1500,37.3,1000
1721420514.6037786,nano,6.jpg,0.15404534339904785,220.97015380859375,0.3905043601989746,belgium,1500,37.3,1000
1721420515.188965,nano,6.jpg,0.33226871490478516,215.50464630126953,0.5844936370849609,belgium,1500,37.3,1000
1721420515.6464174,nano,6.jpg,0.2105417251586914,225.4641056060791,0.45577573776245117,belgium,1500,37.3,1000
1721420516.392525,nano,6.jpg,0.43984103202819824,275.7532596588135,0.745398759841919,belgium,1500,37.3,1000
1721420516.9846015,nano,6.jpg,0.3629639148712158,203.2301425933838,0.5913338661193848,belgium,1500,37.3,1000
1721420517.5591726,nano,6.jpg,0.3329622745513916,211.22336387634277,0.5738482475280762,belgium,1500,37.3,1000
1721420517.9543316,nano,6.jpg,0.16106820106506348,212.49151229858398,0.3944718837738037,belgium,1500,37.3,1000
1721420518.513554,nano,6.jpg,0.32682037353515625,205.8727741241455,0.5584852695465088,belgium,1500,37.3,1000
1721420519.0227978,nano,6.jpg,0.28100109100341797,207.42177963256836,0.5084619522094727,belgium,1500,37.3,1000
1721420519.6988614,nano,6.jpg,0.447587251663208,204.15520668029785,0.6752376556396484,belgium,1500,37.3,1000
1721420520.0674477,nano,6.jpg,0.13391780853271484,211.50612831115723,0.36779212951660156,belgium,1500,37.3,1000
1721420520.6206272,nano,6.jpg,0.31891751289367676,209.8255157470703,0.552283525466919,belgium,1500,37.3,1000
1721420521.084535,nano,6.jpg,0.19814801216125488,228.5149097442627,0.4630928039550781,belgium,1500,37.3,1000
1721420522.673009,nano,6.jpg,1.3459041118621826,217.1306610107422,1.5871500968933105,belgium,1500,37.3,1000
1721420523.1075847,nano,6.jpg,0.18009543418884277,216.22467041015625,0.4338822364807129,belgium,1500,37.3,1000
1721420523.6854188,nano,6.jpg,0.3545341491699219,205.2314281463623,0.5759823322296143,belgium,1500,37.3,1000
1721420524.1215036,nano,6.jpg,0.1950550079345703,208.9841365814209,0.4351494312286377,belgium,1500,37.3,1000
1721420524.656716,nano,6.jpg,0.28549647331237793,224.1964340209961,0.533787727355957,belgium,1500,37.3,1000
1721420525.1874526,nano,6.jpg,0.28815317153930664,216.03059768676758,0.5300078392028809,belgium,1500,37.3,1000
1721420525.5511806,nano,6.jpg,0.13066577911376953,213.57226371765137,0.3630642890930176,belgium,1500,37.3,1000
1721420526.1427808,nano,6.jpg,0.34433674812316895,219.33770179748535,0.590789794921875,belgium,1500,37.3,1000
1721420526.6097093,nano,6.jpg,0.2386932373046875,208.38403701782227,0.46614885330200195,belgium,1500,37.3,1000
1721420527.2099001,nano,6.jpg,0.36374378204345703,212.782621383667,0.599437952041626,belgium,1500,37.3,1000
1721420527.6777542,nano,6.jpg,0.20076298713684082,239.7763729095459,0.467113733291626,belgium,1500,37.3,1000
1721420528.230728,nano,6.jpg,0.327038049697876,206.8324089050293,0.5522243976593018,belgium,1500,37.3,1000
1721420528.7580147,nano,6.jpg,0.27306461334228516,215.83008766174316,0.5261204242706299,belgium,1500,37.3,1000
1721420529.2965002,nano,6.jpg,0.30657100677490234,206.68482780456543,0.5372717380523682,belgium,1500,37.3,1000
1721420529.7022948,nano,6.jpg,0.17220330238342285,208.56523513793945,0.40508174896240234,belgium,1500,37.3,1000
1721420530.452584,nano,6.jpg,0.5195770263671875,209.62238311767578,0.749567985534668,belgium,1500,37.3,1000
1721420530.9945884,nano,6.jpg,0.29485535621643066,220.90530395507812,0.5409276485443115,belgium,1500,37.3,1000
1721420531.786261,nano,6.jpg,0.5575978755950928,212.8136157989502,0.7909555435180664,belgium,1500,37.3,1000
1721420532.2496898,nano,6.jpg,0.23855948448181152,204.38694953918457,0.4626801013946533,belgium,1500,37.3,1000
1721420532.836507,nano,6.jpg,0.36240196228027344,202.73089408874512,0.5860657691955566,belgium,1500,37.3,1000
1721420533.2571878,nano,6.jpg,0.18926477432250977,208.02044868469238,0.4198644161224365,belgium,1500,37.3,1000
1721420533.8400538,nano,6.jpg,0.3570246696472168,206.63738250732422,0.5821466445922852,belgium,1500,37.3,1000
1721420534.3742597,nano,6.jpg,0.27985692024230957,231.75573348999023,0.5334584712982178,belgium,1500,37.3,1000
1721420535.0878272,nano,6.jpg,0.4757556915283203,207.16118812561035,0.712883710861206,belgium,1500,37.3,1000
1721420535.5176249,nano,6.jpg,0.20079946517944336,206.85505867004395,0.429018497467041,belgium,1500,37.3,1000
1721420536.1617992,nano,6.jpg,0.39545416831970215,221.24719619750977,0.6434218883514404,belgium,1500,37.3,1000
1721420536.5840108,nano,6.jpg,0.1714634895324707,230.10563850402832,0.42136287689208984,belgium,1500,37.3,1000
1721420537.184889,nano,6.jpg,0.36234354972839355,211.93838119506836,0.6001660823822021,belgium,1500,37.3,1000
1721420537.7498422,nano,6.jpg,0.31214022636413574,231.51707649230957,0.5641286373138428,belgium,1500,37.3,1000
1721420538.5740259,nano,6.jpg,0.5845468044281006,213.78421783447266,0.823418378829956,belgium,1500,37.3,1000
1721420539.299729,nano,6.jpg,0.4896891117095947,213.8962745666504,0.7242522239685059,belgium,1500,37.3,1000
1721420540.7390928,nano,6.jpg,1.2020928859710693,210.71457862854004,1.4385950565338135,belgium,1500,37.3,1000
1721420541.4277906,nano,6.jpg,0.4632532596588135,204.79393005371094,0.688042163848877,belgium,1500,37.3,1000
1721420541.8667333,nano,6.jpg,0.20369434356689453,210.4182243347168,0.43815183639526367,belgium,1500,37.3,1000
1721420542.5243883,nano,6.jpg,0.4276249408721924,208.41622352600098,0.6569581031799316,belgium,1500,37.3,1000
1721420542.9467618,nano,6.jpg,0.18006348609924316,212.12077140808105,0.42165589332580566,belgium,1500,37.3,1000
1721420543.5457182,nano,6.jpg,0.32253098487854004,247.3602294921875,0.5982832908630371,belgium,1500,37.3,1000
1721420544.1363382,nano,6.jpg,0.36225390434265137,209.20562744140625,0.5898885726928711,belgium,1500,37.3,1000
1721420544.8163543,nano,6.jpg,0.43694353103637695,214.6313190460205,0.6792337894439697,belgium,1500,37.3,1000
1721420545.7531848,nano,6.jpg,0.700624942779541,214.13898468017578,0.9353432655334473,belgium,1500,37.3,1000
1721420546.4506688,nano,6.jpg,0.4576606750488281,211.57479286193848,0.6967253684997559,belgium,1500,37.3,1000
1721420546.9039905,nano,6.jpg,0.20704269409179688,227.07653045654297,0.452190637588501,belgium,1500,37.3,1000
1721420547.5777705,nano,6.jpg,0.442981481552124,205.32631874084473,0.67303466796875,belgium,1500,37.3,1000
1721420548.026009,nano,6.jpg,0.21556687355041504,212.18466758728027,0.4474918842315674,belgium,1500,37.3,1000
1721420548.687122,nano,6.jpg,0.42809343338012695,210.61229705810547,0.6603701114654541,belgium,1500,37.3,1000
1721420549.085794,nano,6.jpg,0.16956853866577148,207.8695297241211,0.3979372978210449,belgium,1500,37.3,1000
1721420549.7245135,nano,6.jpg,0.41097307205200195,202.15415954589844,0.6378617286682129,belgium,1500,37.3,1000
1721420550.15008,nano,6.jpg,0.1910231113433838,206.60018920898438,0.42481303215026855,belgium,1500,37.3,1000
1721420550.743566,nano,6.jpg,0.3726541996002197,204.12564277648926,0.5927779674530029,belgium,1500,37.3,1000
1721420551.2078023,nano,6.jpg,0.2215714454650879,210.48974990844727,0.4634816646575928,belgium,1500,37.3,1000
1721420551.737703,nano,6.jpg,0.2975606918334961,212.56303787231445,0.5291376113891602,belgium,1500,37.3,1000
1721420553.445847,nano,6.jpg,1.4643163681030273,215.53945541381836,1.7073945999145508,belgium,1500,37.3,1000
1721420554.05711,nano,6.jpg,0.3847815990447998,206.5129280090332,0.6104803085327148,belgium,1500,37.3,1000
1721420554.7392979,nano,6.jpg,0.4549527168273926,201.74098014831543,0.6814663410186768,belgium,1500,37.3,1000
1721420555.1044269,nano,6.jpg,0.1379871368408203,207.51118659973145,0.3644082546234131,belgium,1500,37.3,1000
1721420555.6563191,nano,6.jpg,0.32561516761779785,199.97501373291016,0.551185131072998,belgium,1500,37.3,1000
1721420556.0534892,nano,6.jpg,0.15906977653503418,218.37186813354492,0.3964712619781494,belgium,1500,37.3,1000
1721420556.607161,nano,6.jpg,0.32053542137145996,207.92317390441895,0.5529413223266602,belgium,1500,37.3,1000
1721420557.0803406,nano,6.jpg,0.23194670677185059,213.64951133728027,0.47223401069641113,belgium,1500,37.3,1000
1721420557.774882,nano,6.jpg,0.4129292964935303,251.86491012573242,0.6932520866394043,belgium,1500,37.3,1000
1721420558.2976346,nano,6.jpg,0.2717621326446533,224.198579788208,0.5220613479614258,belgium,1500,37.3,1000
1721420559.1507638,nano,6.jpg,0.6251087188720703,210.16454696655273,0.8523919582366943,belgium,1500,37.3,1000
1721420559.548121,nano,6.jpg,0.16182994842529297,208.7099552154541,0.39666008949279785,belgium,1500,37.3,1000
1721420560.1522763,nano,6.jpg,0.37514805793762207,209.40661430358887,0.6034598350524902,belgium,1500,37.3,1000
1721420560.6848106,nano,6.jpg,0.2978794574737549,205.2760124206543,0.5317912101745605,belgium,1500,37.3,1000
1721420561.4477966,nano,6.jpg,0.5443081855773926,197.49855995178223,0.7619857788085938,belgium,1500,37.3,1000
1721420561.9198914,nano,6.jpg,0.2424628734588623,204.26654815673828,0.47130250930786133,belgium,1500,37.3,1000
1721420562.5355232,nano,6.jpg,0.3845479488372803,208.9099884033203,0.6149003505706787,belgium,1500,37.3,1000
1721420563.0011191,nano,6.jpg,0.22953557968139648,213.39774131774902,0.4647986888885498,belgium,1500,37.3,1000
1721420563.616162,nano,6.jpg,0.37986326217651367,208.84418487548828,0.6133193969726562,belgium,1500,37.3,1000
1721420564.0672867,nano,6.jpg,0.21455907821655273,210.4952335357666,0.45023036003112793,belgium,1500,37.3,1000
1721420564.6557899,nano,6.jpg,0.34920406341552734,205.8701515197754,0.5874538421630859,belgium,1500,37.3,1000
1721420565.026287,nano,6.jpg,0.13633418083190918,208.28938484191895,0.36961913108825684,belgium,1500,37.3,1000
1721420565.6738992,nano,6.jpg,0.4078361988067627,206.21371269226074,0.6468837261199951,belgium,1500,37.3,1000
1721420566.1952767,nano,6.jpg,0.2956058979034424,209.86127853393555,0.5204222202301025,belgium,1500,37.3,1000
1721420566.6741884,nano,6.jpg,0.21122169494628906,238.2524013519287,0.47818946838378906,belgium,1500,37.3,1000
1721420567.3575275,nano,6.jpg,0.4604458808898926,206.1140537261963,0.682570219039917,belgium,1500,37.3,1000
1721420567.7308204,nano,6.jpg,0.13431406021118164,215.5776023864746,0.37244153022766113,belgium,1500,37.3,1000
1721420568.4897647,nano,6.jpg,0.5248148441314697,210.26277542114258,0.7582204341888428,belgium,1500,37.3,1000
1721420569.0694554,nano,6.jpg,0.34386563301086426,214.69497680664062,0.5788931846618652,belgium,1500,37.3,1000
1721420569.9961827,nano,6.jpg,0.7020690441131592,205.86085319519043,0.9260210990905762,belgium,1500,37.3,1000
1721420570.531603,nano,6.jpg,0.30429911613464355,208.1015110015869,0.5346097946166992,belgium,1500,37.3,1000
1721420571.1278167,nano,6.jpg,0.3412318229675293,222.97072410583496,0.5954868793487549,belgium,1500,37.3,1000
1721420571.5579786,nano,6.jpg,0.19584250450134277,205.57665824890137,0.42861223220825195,belgium,1500,37.3,1000
1721420572.2188041,nano,6.jpg,0.4198145866394043,215.1784896850586,0.6601274013519287,belgium,1500,37.3,1000
1721420572.7268991,nano,6.jpg,0.28216004371643066,203.54628562927246,0.5073761940002441,belgium,1500,37.3,1000
1721420573.3296318,nano,6.jpg,0.3693561553955078,205.3050994873047,0.602064847946167,belgium,1500,37.3,1000
1721420573.7161667,nano,6.jpg,0.15561151504516602,209.26785469055176,0.38562774658203125,belgium,1500,37.3,1000
1721420574.2979693,nano,6.jpg,0.3500237464904785,202.26383209228516,0.5810730457305908,belgium,1500,37.3,1000
1721420574.756641,nano,6.jpg,0.22345447540283203,215.71063995361328,0.45786476135253906,belgium,1500,37.3,1000
1721420575.3135886,nano,6.jpg,0.3140370845794678,215.61455726623535,0.556222677230835,belgium,1500,37.3,1000
1721420575.7664146,nano,6.jpg,0.21254420280456543,213.06347846984863,0.4520277976989746,belgium,1500,37.3,1000
1721420576.4315917,nano,6.jpg,0.43246936798095703,205.23691177368164,0.664360761642456,belgium,1500,37.3,1000
1721420576.869201,nano,6.jpg,0.21028852462768555,207.77058601379395,0.4368283748626709,belgium,1500,37.3,1000
1721420577.6009293,nano,6.jpg,0.46563243865966797,241.47868156433105,0.7310385704040527,belgium,1500,37.3,1000
1721420578.056922,nano,6.jpg,0.21554350852966309,212.75019645690918,0.45525646209716797,belgium,1500,37.3,1000
1721420578.6538746,nano,6.jpg,0.36064577102661133,209.95473861694336,0.5962374210357666,belgium,1500,37.3,1000
1721420579.268551,nano,6.jpg,0.3804621696472168,201.08914375305176,0.6139135360717773,belgium,1500,37.3,1000
1721420579.7044675,nano,6.jpg,0.20250844955444336,210.40749549865723,0.4351663589477539,belgium,1500,37.3,1000
1721420580.4127777,nano,6.jpg,0.4547464847564697,227.80966758728027,0.707542896270752,belgium,1500,37.3,1000
1721420580.8588312,nano,6.jpg,0.22584199905395508,199.10669326782227,0.4448578357696533,belgium,1500,37.3,1000
1721420581.4278367,nano,6.jpg,0.3399686813354492,206.80952072143555,0.5683059692382812,belgium,1500,37.3,1000
1721420581.8288345,nano,6.jpg,0.17616796493530273,205.34801483154297,0.40016722679138184,belgium,1500,37.3,1000
1721420583.449547,nano,6.jpg,1.3432483673095703,251.36637687683105,1.6198785305023193,belgium,1500,37.3,1000
1721420583.8585038,nano,6.jpg,0.18116998672485352,206.8343162536621,0.407639741897583,belgium,1500,37.3,1000
