Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721318245.672721,nano,6.jpg,0.16999220848083496,210.18195152282715,0.40283870697021484,belgium,1000,37.3,1000
1721318246.3061647,nano,6.jpg,0.40392112731933594,208.6620330810547,0.6327686309814453,belgium,1000,37.3,1000
1721318246.7422876,nano,6.jpg,0.21527385711669922,201.06887817382812,0.4354279041290283,belgium,1000,37.3,1000
1721318247.3869312,nano,6.jpg,0.423098087310791,193.54510307312012,0.6439194679260254,belgium,1000,37.3,1000
1721318247.7626653,nano,6.jpg,0.16051149368286133,193.9554214477539,0.375046968460083,belgium,1000,37.3,1000
1721318248.364394,nano,6.jpg,0.3854978084564209,193.922758102417,0.6010289192199707,belgium,1000,37.3,1000
1721318248.8161283,nano,6.jpg,0.23284149169921875,194.99897956848145,0.4510033130645752,belgium,1000,37.3,1000
1721318249.3324008,nano,6.jpg,0.2973594665527344,194.82684135437012,0.5155153274536133,belgium,1000,37.3,1000
1721318249.8329778,nano,6.jpg,0.2707653045654297,195.10531425476074,0.4998483657836914,belgium,1000,37.3,1000
1721318250.410536,nano,6.jpg,0.3556039333343506,195.6009864807129,0.576716423034668,belgium,1000,37.3,1000
1721318251.0493543,nano,6.jpg,0.39687347412109375,214.7369384765625,0.6381151676177979,belgium,1000,37.3,1000
1721318251.4426193,nano,6.jpg,0.14952945709228516,218.59455108642578,0.3925633430480957,belgium,1000,37.3,1000
1721318252.0710585,nano,6.jpg,0.38318634033203125,215.8212661743164,0.6277172565460205,belgium,1000,37.3,1000
1721318261.7344902,nano,6.jpg,9.411826372146606,229.53176498413086,9.662755250930786,belgium,1000,37.3,1000
1721318262.3954315,nano,6.jpg,0.42069053649902344,215.18254280090332,0.6601829528808594,belgium,1000,37.3,1000
1721318263.10547,nano,6.jpg,0.4646313190460205,222.79024124145508,0.7093515396118164,belgium,1000,37.3,1000
1721318263.652069,nano,6.jpg,0.32723498344421387,195.3442096710205,0.5458543300628662,belgium,1000,37.3,1000
1721318264.0971103,nano,6.jpg,0.1913166046142578,224.45011138916016,0.44431185722351074,belgium,1000,37.3,1000
1721318264.7163463,nano,6.jpg,0.39705753326416016,201.1580467224121,0.6185183525085449,belgium,1000,37.3,1000
1721318265.1276855,nano,6.jpg,0.1879260540008545,196.94280624389648,0.41066455841064453,belgium,1000,37.3,1000
1721318265.7625694,nano,6.jpg,0.39789271354675293,217.30971336364746,0.6341779232025146,belgium,1000,37.3,1000
1721318266.1506171,nano,6.jpg,0.14732933044433594,215.2693271636963,0.3873307704925537,belgium,1000,37.3,1000
1721318266.821273,nano,6.jpg,0.4430975914001465,209.16414260864258,0.6699249744415283,belgium,1000,37.3,1000
1721318267.226828,nano,6.jpg,0.18006372451782227,199.55825805664062,0.40480828285217285,belgium,1000,37.3,1000
1721318267.825696,nano,6.jpg,0.385983943939209,194.96917724609375,0.5981528759002686,belgium,1000,37.3,1000
1721318268.2785554,nano,6.jpg,0.22117352485656738,204.45561408996582,0.4521608352661133,belgium,1000,37.3,1000
1721318277.9981449,nano,6.jpg,9.509209632873535,188.1260871887207,9.718814134597778,belgium,1000,37.3,1000
1721318278.4852471,nano,6.jpg,0.2581822872161865,202.0885944366455,0.4863290786743164,belgium,1000,37.3,1000
1721318279.064208,nano,6.jpg,0.3648197650909424,193.72320175170898,0.5782351493835449,belgium,1000,37.3,1000
1721318279.5300646,nano,6.jpg,0.23740696907043457,205.92188835144043,0.46512889862060547,belgium,1000,37.3,1000
1721318280.2765577,nano,6.jpg,0.4841337203979492,235.84985733032227,0.745802640914917,belgium,1000,37.3,1000
1721318280.6913826,nano,6.jpg,0.19498872756958008,199.01204109191895,0.4141063690185547,belgium,1000,37.3,1000
1721318281.338848,nano,6.jpg,0.4159083366394043,203.67026329040527,0.6467728614807129,belgium,1000,37.3,1000
1721318282.1740034,nano,6.jpg,0.6207044124603271,193.6819553375244,0.8344759941101074,belgium,1000,37.3,1000
1721318282.676754,nano,6.jpg,0.2481379508972168,216.2792682647705,0.5020437240600586,belgium,1000,37.3,1000
1721318283.3106432,nano,6.jpg,0.3995320796966553,213.37127685546875,0.6322309970855713,belgium,1000,37.3,1000
1721318283.7272563,nano,6.jpg,0.17555022239685059,218.9924716949463,0.4158954620361328,belgium,1000,37.3,1000
1721318284.3302624,nano,6.jpg,0.34685635566711426,234.89093780517578,0.6022632122039795,belgium,1000,37.3,1000
1721318285.096274,nano,6.jpg,0.5428726673126221,197.98803329467773,0.7652661800384521,belgium,1000,37.3,1000
1721318285.7042894,nano,6.jpg,0.366987943649292,220.27873992919922,0.6072845458984375,belgium,1000,37.3,1000
1721318286.1235554,nano,6.jpg,0.1735231876373291,221.31037712097168,0.4185066223144531,belgium,1000,37.3,1000
1721318286.7536538,nano,6.jpg,0.38466906547546387,215.4223918914795,0.629307746887207,belgium,1000,37.3,1000
1721318287.1486201,nano,6.jpg,0.15456795692443848,220.19529342651367,0.3941662311553955,belgium,1000,37.3,1000
1721318287.7956166,nano,6.jpg,0.4005107879638672,217.07510948181152,0.6462416648864746,belgium,1000,37.3,1000
1721318288.1917434,nano,6.jpg,0.16827940940856934,210.88004112243652,0.3954324722290039,belgium,1000,37.3,1000
1721318288.8267004,nano,6.jpg,0.40976405143737793,199.68676567077637,0.6342630386352539,belgium,1000,37.3,1000
1721318289.2206285,nano,6.jpg,0.18175196647644043,190.14430046081543,0.39315152168273926,belgium,1000,37.3,1000
1721318289.8751678,nano,6.jpg,0.4186568260192871,209.83099937438965,0.6537919044494629,belgium,1000,37.3,1000
1721318290.2794907,nano,6.jpg,0.17810583114624023,209.7315788269043,0.403552770614624,belgium,1000,37.3,1000
1721318290.9170926,nano,6.jpg,0.4153940677642822,195.3132152557373,0.6369388103485107,belgium,1000,37.3,1000
1721318291.3447309,nano,6.jpg,0.2000720500946045,205.04498481750488,0.4267582893371582,belgium,1000,37.3,1000
1721318291.957472,nano,6.jpg,0.3615264892578125,224.84564781188965,0.6118991374969482,belgium,1000,37.3,1000
1721318292.3797703,nano,6.jpg,0.18703222274780273,204.81634140014648,0.42150211334228516,belgium,1000,37.3,1000
1721318293.0014887,nano,6.jpg,0.3741319179534912,223.98042678833008,0.6198797225952148,belgium,1000,37.3,1000
1721318298.534784,nano,6.jpg,5.306206703186035,200.0868320465088,5.532503604888916,belgium,1000,37.3,1000
1721318299.0451508,nano,6.jpg,0.3003218173980713,196.45094871520996,0.509680986404419,belgium,1000,37.3,1000
1721318299.5887856,nano,6.jpg,0.3143143653869629,202.87513732910156,0.5428459644317627,belgium,1000,37.3,1000
1721318300.0058992,nano,6.jpg,0.19564199447631836,198.60291481018066,0.41640305519104004,belgium,1000,37.3,1000
1721318300.556386,nano,6.jpg,0.32146263122558594,202.97765731811523,0.5497331619262695,belgium,1000,37.3,1000
1721318300.945626,nano,6.jpg,0.17029738426208496,197.2181797027588,0.3885533809661865,belgium,1000,37.3,1000
1721318301.467259,nano,6.jpg,0.2844061851501465,208.16922187805176,0.5207860469818115,belgium,1000,37.3,1000
1721318301.826559,nano,6.jpg,0.14223146438598633,196.87986373901367,0.3586008548736572,belgium,1000,37.3,1000
1721318302.7562442,nano,6.jpg,0.5487480163574219,353.8644313812256,0.9289894104003906,belgium,1000,37.3,1000
1721318303.3527906,nano,6.jpg,0.23386073112487793,346.83823585510254,0.5957677364349365,belgium,1000,37.3,1000
1721318304.1747916,nano,6.jpg,0.4570157527923584,341.45331382751465,0.821091890335083,belgium,1000,37.3,1000
1721318304.7038543,nano,6.jpg,0.2585897445678711,242.85030364990234,0.528346061706543,belgium,1000,37.3,1000
1721318305.4271662,nano,6.jpg,0.5038905143737793,204.6182155609131,0.7225534915924072,belgium,1000,37.3,1000
1721318305.8979034,nano,6.jpg,0.2052173614501953,236.8295192718506,0.4699733257293701,belgium,1000,37.3,1000
1721318306.4779077,nano,6.jpg,0.36186957359313965,198.41265678405762,0.5792555809020996,belgium,1000,37.3,1000
1721318306.8894997,nano,6.jpg,0.16136550903320312,223.33812713623047,0.41072511672973633,belgium,1000,37.3,1000
1721318307.5338519,nano,6.jpg,0.4064204692840576,219.64597702026367,0.6436119079589844,belgium,1000,37.3,1000
1721318307.9422083,nano,6.jpg,0.18279385566711426,199.28359985351562,0.4074699878692627,belgium,1000,37.3,1000
1721318308.5864272,nano,6.jpg,0.42270779609680176,203.26805114746094,0.6434915065765381,belgium,1000,37.3,1000
1721318309.0240953,nano,6.jpg,0.21484780311584473,198.0264186859131,0.436936616897583,belgium,1000,37.3,1000
1721318309.6144514,nano,6.jpg,0.37076663970947266,199.8298168182373,0.5894949436187744,belgium,1000,37.3,1000
1721318310.0742445,nano,6.jpg,0.23777508735656738,197.72815704345703,0.45905375480651855,belgium,1000,37.3,1000
1721318310.6721256,nano,6.jpg,0.3781006336212158,198.08006286621094,0.5971958637237549,belgium,1000,37.3,1000
1721318311.074883,nano,6.jpg,0.16175365447998047,214.63894844055176,0.4019482135772705,belgium,1000,37.3,1000
1721318311.588429,nano,6.jpg,0.28267383575439453,203.2785415649414,0.512148380279541,belgium,1000,37.3,1000
1721318312.2193606,nano,6.jpg,0.3800690174102783,230.1352024078369,0.6302473545074463,belgium,1000,37.3,1000
1721318312.6779795,nano,6.jpg,0.2282416820526123,198.96841049194336,0.4578862190246582,belgium,1000,37.3,1000
1721318313.2780504,nano,6.jpg,0.3727431297302246,205.54780960083008,0.5992777347564697,belgium,1000,37.3,1000
1721318313.6755047,nano,6.jpg,0.1646897792816162,199.91207122802734,0.39670681953430176,belgium,1000,37.3,1000
1721318314.4296477,nano,6.jpg,0.5020511150360107,231.17589950561523,0.753387451171875,belgium,1000,37.3,1000
1721318314.8406718,nano,6.jpg,0.18251800537109375,203.41086387634277,0.41027116775512695,belgium,1000,37.3,1000
1721318315.735927,nano,6.jpg,0.6676919460296631,201.11608505249023,0.8945126533508301,belgium,1000,37.3,1000
1721318330.1843166,nano,6.jpg,0.20134449005126953,208.44674110412598,0.43418359756469727,belgium,1000,37.3,1000
1721318330.7525449,nano,6.jpg,0.3445591926574707,203.049898147583,0.5674560070037842,belgium,1000,37.3,1000
1721318331.1287887,nano,6.jpg,0.15207719802856445,198.4708309173584,0.37554407119750977,belgium,1000,37.3,1000
1721318331.7540202,nano,6.jpg,0.3957204818725586,200.1175880432129,0.6244106292724609,belgium,1000,37.3,1000
1721318332.249678,nano,6.jpg,0.28199028968811035,194.31400299072266,0.49493408203125,belgium,1000,37.3,1000
1721318332.8079662,nano,6.jpg,0.31608152389526367,214.68782424926758,0.5575652122497559,belgium,1000,37.3,1000
1721318333.2035317,nano,6.jpg,0.17287254333496094,197.92914390563965,0.3948538303375244,belgium,1000,37.3,1000
1721318333.7345843,nano,6.jpg,0.3034231662750244,197.00908660888672,0.5303127765655518,belgium,1000,37.3,1000
1721318334.1390858,nano,6.jpg,0.18445444107055664,200.39677619934082,0.4037182331085205,belgium,1000,37.3,1000
1721318334.8143313,nano,6.jpg,0.42252206802368164,228.75642776489258,0.6745409965515137,belgium,1000,37.3,1000
1721318335.2375278,nano,6.jpg,0.18823719024658203,214.4296169281006,0.4224812984466553,belgium,1000,37.3,1000
1721318335.8096197,nano,6.jpg,0.3277006149291992,220.15666961669922,0.57131028175354,belgium,1000,37.3,1000
1721318336.2170935,nano,6.jpg,0.15394306182861328,238.41214179992676,0.4067249298095703,belgium,1000,37.3,1000
1721318336.8725922,nano,6.jpg,0.41853809356689453,212.6483917236328,0.6546974182128906,belgium,1000,37.3,1000
1721318337.2913759,nano,6.jpg,0.1811826229095459,218.71185302734375,0.41802453994750977,belgium,1000,37.3,1000
1721318337.8203897,nano,6.jpg,0.3033623695373535,197.0665454864502,0.5282342433929443,belgium,1000,37.3,1000
1721318338.3495634,nano,6.jpg,0.30576395988464355,195.88327407836914,0.5284786224365234,belgium,1000,37.3,1000
1721318338.7702134,nano,6.jpg,0.20585036277770996,195.01399993896484,0.4198629856109619,belgium,1000,37.3,1000
1721318339.321454,nano,6.jpg,0.332592248916626,192.91400909423828,0.5505239963531494,belgium,1000,37.3,1000
1721318339.7664595,nano,6.jpg,0.22965478897094727,194.0007209777832,0.4442331790924072,belgium,1000,37.3,1000
1721318340.3535311,nano,6.jpg,0.3722350597381592,189.2533302307129,0.5863518714904785,belgium,1000,37.3,1000
1721318340.7697906,nano,6.jpg,0.1988363265991211,196.79903984069824,0.4154953956604004,belgium,1000,37.3,1000
1721318341.405467,nano,6.jpg,0.4107043743133545,198.11034202575684,0.6349740028381348,belgium,1000,37.3,1000
1721318341.880106,nano,6.jpg,0.2404639720916748,211.1048698425293,0.4738759994506836,belgium,1000,37.3,1000
1721318342.404182,nano,6.jpg,0.2906510829925537,207.74602890014648,0.5233063697814941,belgium,1000,37.3,1000
1721318342.8154159,nano,6.jpg,0.19106817245483398,200.19125938415527,0.4105222225189209,belgium,1000,37.3,1000
1721318343.3438687,nano,6.jpg,0.3022634983062744,199.03898239135742,0.5276541709899902,belgium,1000,37.3,1000
1721318343.768485,nano,6.jpg,0.19240689277648926,205.72662353515625,0.4238157272338867,belgium,1000,37.3,1000
1721318349.489985,nano,6.jpg,5.483880996704102,209.58495140075684,5.719848871231079,belgium,1000,37.3,1000
1721318349.9216177,nano,6.jpg,0.2062680721282959,198.86183738708496,0.4308357238769531,belgium,1000,37.3,1000
1721318350.5391247,nano,6.jpg,0.3931715488433838,204.48994636535645,0.6167223453521729,belgium,1000,37.3,1000
1721318351.0973144,nano,6.jpg,0.31140828132629395,219.58637237548828,0.5574338436126709,belgium,1000,37.3,1000
1721318351.717174,nano,6.jpg,0.4003489017486572,195.6026554107666,0.6191096305847168,belgium,1000,37.3,1000
1721318352.4009216,nano,6.jpg,0.4613475799560547,196.02131843566895,0.6829798221588135,belgium,1000,37.3,1000
1721318352.9653578,nano,6.jpg,0.3013265132904053,241.4853572845459,0.5636966228485107,belgium,1000,37.3,1000
1721318353.3898873,nano,6.jpg,0.1771082878112793,221.2843894958496,0.4238109588623047,belgium,1000,37.3,1000
1721318354.0349886,nano,6.jpg,0.406095027923584,217.728853225708,0.6443414688110352,belgium,1000,37.3,1000
1721318354.5257263,nano,6.jpg,0.24844789505004883,215.1501178741455,0.49006199836730957,belgium,1000,37.3,1000
1721318355.0370543,nano,6.jpg,0.28896212577819824,202.09407806396484,0.5105464458465576,belgium,1000,37.3,1000
1721318355.6605992,nano,6.jpg,0.3887186050415039,208.6026668548584,0.6227660179138184,belgium,1000,37.3,1000
1721318356.1139998,nano,6.jpg,0.22235465049743652,201.9503116607666,0.4526247978210449,belgium,1000,37.3,1000
1721318356.7087936,nano,6.jpg,0.3739943504333496,195.58286666870117,0.5940053462982178,belgium,1000,37.3,1000
1721318364.268636,nano,6.jpg,7.314135551452637,218.7502384185791,7.5590784549713135,belgium,1000,37.3,1000
1721318364.810643,nano,6.jpg,0.29657459259033203,224.7941493988037,0.5410995483398438,belgium,1000,37.3,1000
1721318365.2762606,nano,6.jpg,0.22431206703186035,210.42728424072266,0.4648890495300293,belgium,1000,37.3,1000
1721318365.9326298,nano,6.jpg,0.42234206199645996,212.9058837890625,0.654766321182251,belgium,1000,37.3,1000
1721318366.397992,nano,6.jpg,0.22497081756591797,208.3146572113037,0.46460628509521484,belgium,1000,37.3,1000
1721318367.0541298,nano,6.jpg,0.38951945304870605,245.26572227478027,0.6553635597229004,belgium,1000,37.3,1000
1721318367.4761584,nano,6.jpg,0.19086027145385742,202.2871971130371,0.42129945755004883,belgium,1000,37.3,1000
1721318368.0244274,nano,6.jpg,0.33388280868530273,192.08073616027832,0.547553539276123,belgium,1000,37.3,1000
1721318368.4482105,nano,6.jpg,0.19121646881103516,208.1606388092041,0.4231095314025879,belgium,1000,37.3,1000
1721318368.9639974,nano,6.jpg,0.2988269329071045,199.08666610717773,0.5150988101959229,belgium,1000,37.3,1000
1721318369.3848238,nano,6.jpg,0.19287943840026855,200.0124454498291,0.42007899284362793,belgium,1000,37.3,1000
1721318370.0698583,nano,6.jpg,0.4592282772064209,196.72703742980957,0.6843411922454834,belgium,1000,37.3,1000
1721318370.4992564,nano,6.jpg,0.199723482131958,211.0269069671631,0.42867374420166016,belgium,1000,37.3,1000
1721318371.135207,nano,6.jpg,0.3856515884399414,223.5722541809082,0.6352076530456543,belgium,1000,37.3,1000
1721318371.539553,nano,6.jpg,0.18074893951416016,202.4369239807129,0.4036409854888916,belgium,1000,37.3,1000
1721318372.198686,nano,6.jpg,0.4077329635620117,223.53148460388184,0.6583414077758789,belgium,1000,37.3,1000
1721318372.5885565,nano,6.jpg,0.17490172386169434,195.6045627593994,0.38910770416259766,belgium,1000,37.3,1000
1721318373.1803665,nano,6.jpg,0.37282299995422363,194.23437118530273,0.5910971164703369,belgium,1000,37.3,1000
1721318373.640499,nano,6.jpg,0.23473525047302246,204.4849395751953,0.45942163467407227,belgium,1000,37.3,1000
1721318374.2577565,nano,6.jpg,0.37903594970703125,213.95182609558105,0.6165778636932373,belgium,1000,37.3,1000
1721318374.963131,nano,6.jpg,0.47655725479125977,210.39104461669922,0.7045669555664062,belgium,1000,37.3,1000
1721318375.419164,nano,6.jpg,0.23113679885864258,200.36768913269043,0.45511555671691895,belgium,1000,37.3,1000
1721318375.951154,nano,6.jpg,0.3056011199951172,198.50683212280273,0.5313072204589844,belgium,1000,37.3,1000
1721318376.3421001,nano,6.jpg,0.17135834693908691,199.080228805542,0.3902435302734375,belgium,1000,37.3,1000
1721318376.9646115,nano,6.jpg,0.3842594623565674,212.0053768157959,0.6218123435974121,belgium,1000,37.3,1000
1721318377.433439,nano,6.jpg,0.1953895092010498,251.7554759979248,0.46810126304626465,belgium,1000,37.3,1000
1721318377.980081,nano,6.jpg,0.3258800506591797,192.45505332946777,0.5459012985229492,belgium,1000,37.3,1000
1721318378.5823097,nano,6.jpg,0.3832268714904785,198.028564453125,0.6014635562896729,belgium,1000,37.3,1000
1721318379.2048895,nano,6.jpg,0.398151159286499,191.36714935302734,0.6218340396881104,belgium,1000,37.3,1000
1721318379.5913925,nano,6.jpg,0.16565990447998047,198.55546951293945,0.38573122024536133,belgium,1000,37.3,1000
1721318380.124194,nano,6.jpg,0.3156113624572754,192.18134880065918,0.532010555267334,belgium,1000,37.3,1000
1721318380.547512,nano,6.jpg,0.19914531707763672,204.24485206604004,0.422609806060791,belgium,1000,37.3,1000
1721318381.1742206,nano,6.jpg,0.3907644748687744,211.2276554107666,0.6259701251983643,belgium,1000,37.3,1000
1721318381.6814892,nano,6.jpg,0.24213933944702148,247.3912239074707,0.5065004825592041,belgium,1000,37.3,1000
1721318382.3432574,nano,6.jpg,0.4231681823730469,211.69328689575195,0.6610374450683594,belgium,1000,37.3,1000
1721318382.795064,nano,6.jpg,0.21754884719848633,204.80847358703613,0.45085835456848145,belgium,1000,37.3,1000
1721318384.5348577,nano,6.jpg,1.500952959060669,215.71946144104004,1.7390508651733398,belgium,1000,37.3,1000
1721318384.9277213,nano,6.jpg,0.15883326530456543,200.35648345947266,0.39209699630737305,belgium,1000,37.3,1000
1721318385.549319,nano,6.jpg,0.39886999130249023,203.11617851257324,0.6208620071411133,belgium,1000,37.3,1000
1721318385.9218922,nano,6.jpg,0.15078210830688477,197.14784622192383,0.371776819229126,belgium,1000,37.3,1000
1721318386.5041203,nano,6.jpg,0.35496020317077637,203.57704162597656,0.5814881324768066,belgium,1000,37.3,1000
1721318386.9441187,nano,6.jpg,0.1979386806488037,215.99769592285156,0.4392530918121338,belgium,1000,37.3,1000
1721318387.5697002,nano,6.jpg,0.3983333110809326,201.08532905578613,0.6249029636383057,belgium,1000,37.3,1000
1721318388.271052,nano,6.jpg,0.4497334957122803,225.63982009887695,0.7002718448638916,belgium,1000,37.3,1000
1721318388.6796112,nano,6.jpg,0.1746218204498291,213.0258083343506,0.4077951908111572,belgium,1000,37.3,1000
1721318389.2807481,nano,6.jpg,0.3660242557525635,202.7301788330078,0.6004543304443359,belgium,1000,37.3,1000
1721318389.757283,nano,6.jpg,0.2537996768951416,193.8455104827881,0.47517967224121094,belgium,1000,37.3,1000
1721318390.349663,nano,6.jpg,0.3669564723968506,199.69868659973145,0.5916094779968262,belgium,1000,37.3,1000
1721318390.7969162,nano,6.jpg,0.22857356071472168,191.87140464782715,0.4465317726135254,belgium,1000,37.3,1000
1721318391.3841252,nano,6.jpg,0.37267088890075684,196.80547714233398,0.5864424705505371,belgium,1000,37.3,1000
1721318391.8053203,nano,6.jpg,0.19882678985595703,195.53494453430176,0.4204075336456299,belgium,1000,37.3,1000
1721318392.3345706,nano,6.jpg,0.3086252212524414,195.526123046875,0.5284392833709717,belgium,1000,37.3,1000
1721318392.7551706,nano,6.jpg,0.17438626289367676,220.37291526794434,0.41960763931274414,belgium,1000,37.3,1000
1721318400.5349941,nano,6.jpg,7.549626588821411,209.23590660095215,7.779085159301758,belgium,1000,37.3,1000
1721318401.038457,nano,6.jpg,0.266223669052124,209.8367214202881,0.5026857852935791,belgium,1000,37.3,1000
1721318401.558413,nano,6.jpg,0.2971479892730713,202.3918628692627,0.5192594528198242,belgium,1000,37.3,1000
1721318401.9639337,nano,6.jpg,0.1647958755493164,214.44988250732422,0.404613733291626,belgium,1000,37.3,1000
1721318402.6652725,nano,6.jpg,0.45631837844848633,224.60651397705078,0.7005853652954102,belgium,1000,37.3,1000
1721318403.1511476,nano,6.jpg,0.2482008934020996,212.36896514892578,0.48508167266845703,belgium,1000,37.3,1000
1721318403.710785,nano,6.jpg,0.3348886966705322,197.4477767944336,0.5589213371276855,belgium,1000,37.3,1000
1721318404.1314485,nano,6.jpg,0.19531631469726562,204.76508140563965,0.4199070930480957,belgium,1000,37.3,1000
1721318404.7981212,nano,6.jpg,0.4048140048980713,233.9346408843994,0.665980339050293,belgium,1000,37.3,1000
1721318405.1838682,nano,6.jpg,0.16036581993103027,203.54914665222168,0.3850216865539551,belgium,1000,37.3,1000
1721318405.8353732,nano,6.jpg,0.4302339553833008,195.7874298095703,0.6508016586303711,belgium,1000,37.3,1000
1721318406.2921615,nano,6.jpg,0.21758699417114258,207.5674533843994,0.45603084564208984,belgium,1000,37.3,1000
1721318407.0006135,nano,6.jpg,0.462566614151001,218.58620643615723,0.7067341804504395,belgium,1000,37.3,1000
1721318407.5699732,nano,6.jpg,0.3463554382324219,200.46353340148926,0.5685579776763916,belgium,1000,37.3,1000
1721318408.003871,nano,6.jpg,0.21613836288452148,191.43390655517578,0.4330935478210449,belgium,1000,37.3,1000
1721318408.5472014,nano,6.jpg,0.3259873390197754,194.26822662353516,0.5426011085510254,belgium,1000,37.3,1000
1721318408.942521,nano,6.jpg,0.17476820945739746,194.62299346923828,0.39460039138793945,belgium,1000,37.3,1000
1721318409.4672415,nano,6.jpg,0.2968299388885498,199.87773895263672,0.5239903926849365,belgium,1000,37.3,1000
1721318409.870635,nano,6.jpg,0.18310284614562988,199.85413551330566,0.4026801586151123,belgium,1000,37.3,1000
1721318412.4864311,nano,6.jpg,2.383547782897949,205.48200607299805,2.615072011947632,belgium,1000,37.3,1000
1721318412.9670243,nano,6.jpg,0.23740005493164062,222.56755828857422,0.4798252582550049,belgium,1000,37.3,1000
1721318413.5367463,nano,6.jpg,0.3488306999206543,194.350004196167,0.569007396697998,belgium,1000,37.3,1000
1721318413.888058,nano,6.jpg,0.12963080406188965,205.86133003234863,0.35056376457214355,belgium,1000,37.3,1000
1721318414.4810598,nano,6.jpg,0.37184619903564453,194.03409957885742,0.5922105312347412,belgium,1000,37.3,1000
1721318414.8874002,nano,6.jpg,0.17686963081359863,208.70327949523926,0.40555429458618164,belgium,1000,37.3,1000
1721318415.4612825,nano,6.jpg,0.3449571132659912,201.9352912902832,0.5731122493743896,belgium,1000,37.3,1000
1721318415.836311,nano,6.jpg,0.15710210800170898,197.54528999328613,0.3742241859436035,belgium,1000,37.3,1000
1721318416.3585935,nano,6.jpg,0.2966494560241699,200.4849910736084,0.5215399265289307,belgium,1000,37.3,1000
1721318416.7186809,nano,6.jpg,0.14064955711364746,198.76837730407715,0.359281063079834,belgium,1000,37.3,1000
1721318417.3105435,nano,6.jpg,0.3678431510925293,199.8462677001953,0.591031551361084,belgium,1000,37.3,1000
1721318417.7196019,nano,6.jpg,0.18399477005004883,196.96998596191406,0.4082458019256592,belgium,1000,37.3,1000
1721318418.2268171,nano,6.jpg,0.2893989086151123,198.03404808044434,0.5064826011657715,belgium,1000,37.3,1000
1721318418.662493,nano,6.jpg,0.2109990119934082,193.78113746643066,0.4349703788757324,belgium,1000,37.3,1000
1721318419.1734135,nano,6.jpg,0.29689884185791016,195.05643844604492,0.5101468563079834,belgium,1000,37.3,1000
1721318419.5894237,nano,6.jpg,0.1929936408996582,196.18678092956543,0.41532230377197266,belgium,1000,37.3,1000
1721318420.1008792,nano,6.jpg,0.294985294342041,199.28693771362305,0.510692834854126,belgium,1000,37.3,1000
1721318420.6602502,nano,6.jpg,0.336073637008667,197.9835033416748,0.5586771965026855,belgium,1000,37.3,1000
1721318421.0552087,nano,6.jpg,0.17453241348266602,196.59852981567383,0.39417457580566406,belgium,1000,37.3,1000
1721318421.5900705,nano,6.jpg,0.2964658737182617,217.73290634155273,0.5341598987579346,belgium,1000,37.3,1000
1721318422.0200608,nano,6.jpg,0.2076127529144287,196.6538429260254,0.4292628765106201,belgium,1000,37.3,1000
1721318422.6449685,nano,6.jpg,0.40320801734924316,198.74119758605957,0.6239736080169678,belgium,1000,37.3,1000
1721318423.0833323,nano,6.jpg,0.2032794952392578,209.09738540649414,0.4375905990600586,belgium,1000,37.3,1000
1721318423.6631885,nano,6.jpg,0.36106252670288086,197.82614707946777,0.5790941715240479,belgium,1000,37.3,1000
1721318424.1164727,nano,6.jpg,0.20955848693847656,216.7072296142578,0.4525020122528076,belgium,1000,37.3,1000
1721318424.73874,nano,6.jpg,0.39028382301330566,209.91206169128418,0.621525764465332,belgium,1000,37.3,1000
1721318425.1338954,nano,6.jpg,0.16405081748962402,203.7642002105713,0.394376277923584,belgium,1000,37.3,1000
1721318425.6664753,nano,6.jpg,0.3076443672180176,200.12331008911133,0.531836986541748,belgium,1000,37.3,1000
1721318426.0718846,nano,6.jpg,0.17977166175842285,200.76751708984375,0.40389370918273926,belgium,1000,37.3,1000
1721318426.580648,nano,6.jpg,0.28237390518188477,203.91440391540527,0.5080151557922363,belgium,1000,37.3,1000
1721318427.0112658,nano,6.jpg,0.20521140098571777,197.71647453308105,0.4298114776611328,belgium,1000,37.3,1000
1721318427.6176817,nano,6.jpg,0.3499770164489746,237.43295669555664,0.6057076454162598,belgium,1000,37.3,1000
1721318428.084574,nano,6.jpg,0.2398543357849121,201.21502876281738,0.46612977981567383,belgium,1000,37.3,1000
1721318428.6801667,nano,6.jpg,0.3699491024017334,203.68456840515137,0.594811201095581,belgium,1000,37.3,1000
1721318429.1309109,nano,6.jpg,0.22133278846740723,204.04624938964844,0.45005083084106445,belgium,1000,37.3,1000
1721318429.7307534,nano,6.jpg,0.3789196014404297,191.13659858703613,0.5990707874298096,belgium,1000,37.3,1000
1721318430.1708236,nano,6.jpg,0.21079444885253906,211.16352081298828,0.43922948837280273,belgium,1000,37.3,1000
1721318430.775068,nano,6.jpg,0.3570728302001953,220.9172248840332,0.6033987998962402,belgium,1000,37.3,1000
1721318431.1914418,nano,6.jpg,0.2014298439025879,193.65596771240234,0.4156074523925781,belgium,1000,37.3,1000
1721318431.7140608,nano,6.jpg,0.29305553436279297,197.83520698547363,0.5219302177429199,belgium,1000,37.3,1000
1721318432.2556803,nano,6.jpg,0.3331615924835205,190.80662727355957,0.5371551513671875,belgium,1000,37.3,1000
1721318432.6638784,nano,6.jpg,0.18152308464050293,197.3886489868164,0.4075000286102295,belgium,1000,37.3,1000
