Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721417076.7086573,nano,6.jpg,0.23969388008117676,237.37001419067383,0.5027027130126953,belgium,1000,37.3,1000
1721417077.314159,nano,6.jpg,0.3634359836578369,218.39404106140137,0.6043500900268555,belgium,1000,37.3,1000
1721417077.8705478,nano,6.jpg,0.25951623916625977,262.7084255218506,0.5555579662322998,belgium,1000,37.3,1000
1721417078.470245,nano,6.jpg,0.360853910446167,216.91441535949707,0.5983102321624756,belgium,1000,37.3,1000
1721417078.9070568,nano,6.jpg,0.20978856086730957,201.1852264404297,0.43587255477905273,belgium,1000,37.3,1000
1721417079.5986059,nano,6.jpg,0.45363545417785645,205.1870822906494,0.6906468868255615,belgium,1000,37.3,1000
1721417080.0555193,nano,6.jpg,0.2213001251220703,214.89310264587402,0.45612120628356934,belgium,1000,37.3,1000
1721417080.6592903,nano,6.jpg,0.37481141090393066,203.15957069396973,0.6030445098876953,belgium,1000,37.3,1000
1721417081.0553668,nano,6.jpg,0.16760706901550293,206.89034461975098,0.3941469192504883,belgium,1000,37.3,1000
1721417081.6042655,nano,6.jpg,0.3191673755645752,203.08732986450195,0.5478963851928711,belgium,1000,37.3,1000
1721417082.224099,nano,6.jpg,0.39498448371887207,205.9328556060791,0.618582010269165,belgium,1000,37.3,1000
1721417082.6283274,nano,6.jpg,0.1729130744934082,203.50885391235352,0.40352797508239746,belgium,1000,37.3,1000
1721417083.1527956,nano,6.jpg,0.2896311283111572,213.14144134521484,0.5236384868621826,belgium,1000,37.3,1000
1721417083.6252468,nano,6.jpg,0.22793984413146973,203.6747932434082,0.4716372489929199,belgium,1000,37.3,1000
1721417084.252101,nano,6.jpg,0.4049856662750244,204.37026023864746,0.6250920295715332,belgium,1000,37.3,1000
1721417084.7327754,nano,6.jpg,0.25661396980285645,198.80199432373047,0.4795341491699219,belgium,1000,37.3,1000
1721417085.3502355,nano,6.jpg,0.38496994972229004,204.23221588134766,0.6166770458221436,belgium,1000,37.3,1000
1721417085.794378,nano,6.jpg,0.19446682929992676,222.93949127197266,0.44322967529296875,belgium,1000,37.3,1000
1721417086.3960123,nano,6.jpg,0.3684110641479492,201.8752098083496,0.6008763313293457,belgium,1000,37.3,1000
1721417086.8405633,nano,6.jpg,0.21863174438476562,203.9175033569336,0.44381070137023926,belgium,1000,37.3,1000
1721417087.4708362,nano,6.jpg,0.3956286907196045,203.86242866516113,0.6295464038848877,belgium,1000,37.3,1000
1721417087.880005,nano,6.jpg,0.17361187934875488,211.57598495483398,0.40840792655944824,belgium,1000,37.3,1000
1721417088.5006742,nano,6.jpg,0.384185791015625,203.66501808166504,0.6198101043701172,belgium,1000,37.3,1000
1721417088.8816288,nano,6.jpg,0.155562162399292,202.68821716308594,0.38021421432495117,belgium,1000,37.3,1000
1721417089.43161,nano,6.jpg,0.3199448585510254,200.51312446594238,0.5492086410522461,belgium,1000,37.3,1000
1721417089.8577113,nano,6.jpg,0.20600390434265137,199.62167739868164,0.4253513813018799,belgium,1000,37.3,1000
1721417090.8466165,nano,6.jpg,0.7520356178283691,202.0702362060547,0.9881105422973633,belgium,1000,37.3,1000
1721417091.6394215,nano,6.jpg,0.5661940574645996,206.85982704162598,0.7920207977294922,belgium,1000,37.3,1000
1721417092.2920792,nano,6.jpg,0.42188501358032227,200.21891593933105,0.6518945693969727,belgium,1000,37.3,1000
1721417092.67026,nano,6.jpg,0.15648102760314941,197.67498970031738,0.37650394439697266,belgium,1000,37.3,1000
1721417093.2080503,nano,6.jpg,0.3144500255584717,200.21295547485352,0.5369672775268555,belgium,1000,37.3,1000
1721417093.6572585,nano,6.jpg,0.2195606231689453,202.51226425170898,0.4483823776245117,belgium,1000,37.3,1000
1721417094.189267,nano,6.jpg,0.30994105339050293,199.19419288635254,0.5311746597290039,belgium,1000,37.3,1000
1721417094.7558155,nano,6.jpg,0.333632230758667,200.15287399291992,0.5657258033752441,belgium,1000,37.3,1000
1721417095.1456702,nano,6.jpg,0.16990232467651367,203.98688316345215,0.3890044689178467,belgium,1000,37.3,1000
1721417095.7017398,nano,6.jpg,0.31242847442626953,205.06596565246582,0.5550632476806641,belgium,1000,37.3,1000
1721417096.1038618,nano,6.jpg,0.16965746879577637,212.07761764526367,0.40079712867736816,belgium,1000,37.3,1000
1721417096.6379821,nano,6.jpg,0.3011353015899658,200.9737491607666,0.5332894325256348,belgium,1000,37.3,1000
1721417097.081971,nano,6.jpg,0.22121095657348633,207.03864097595215,0.44327402114868164,belgium,1000,37.3,1000
1721417097.61139,nano,6.jpg,0.28766393661499023,217.14472770690918,0.5286164283752441,belgium,1000,37.3,1000
1721417098.020556,nano,6.jpg,0.1859891414642334,202.12554931640625,0.4082317352294922,belgium,1000,37.3,1000
1721417098.634987,nano,6.jpg,0.3717021942138672,205.99746704101562,0.6135842800140381,belgium,1000,37.3,1000
1721417099.0522275,nano,6.jpg,0.17872953414916992,210.4496955871582,0.4164595603942871,belgium,1000,37.3,1000
1721417099.6839595,nano,6.jpg,0.4144411087036133,199.51963424682617,0.6309916973114014,belgium,1000,37.3,1000
1721417100.079568,nano,6.jpg,0.15946555137634277,204.91409301757812,0.394733190536499,belgium,1000,37.3,1000
1721417100.5941436,nano,6.jpg,0.2888777256011963,202.17370986938477,0.5138359069824219,belgium,1000,37.3,1000
1721417101.0477996,nano,6.jpg,0.21855425834655762,209.11264419555664,0.452786922454834,belgium,1000,37.3,1000
1721417101.6807988,nano,6.jpg,0.40315914154052734,208.0855369567871,0.6322667598724365,belgium,1000,37.3,1000
1721417102.1002455,nano,6.jpg,0.19370651245117188,201.54070854187012,0.41794347763061523,belgium,1000,37.3,1000
1721417102.6864376,nano,6.jpg,0.35196495056152344,209.9442481994629,0.5852549076080322,belgium,1000,37.3,1000
1721417103.1010966,nano,6.jpg,0.17953753471374512,206.19440078735352,0.41394543647766113,belgium,1000,37.3,1000
1721417103.6384676,nano,6.jpg,0.31503891944885254,199.83959197998047,0.5365879535675049,belgium,1000,37.3,1000
1721417104.0946374,nano,6.jpg,0.22395014762878418,203.4444808959961,0.45545029640197754,belgium,1000,37.3,1000
1721417104.663494,nano,6.jpg,0.3502175807952881,191.52426719665527,0.5678181648254395,belgium,1000,37.3,1000
1721417105.1168292,nano,6.jpg,0.22890782356262207,200.51908493041992,0.452012300491333,belgium,1000,37.3,1000
1721417105.6421835,nano,6.jpg,0.2966587543487549,198.3020305633545,0.5246334075927734,belgium,1000,37.3,1000
1721417107.2044115,nano,6.jpg,1.3376338481903076,204.0727138519287,1.5613987445831299,belgium,1000,37.3,1000
1721417107.617341,nano,6.jpg,0.16725540161132812,211.5194797515869,0.412203311920166,belgium,1000,37.3,1000
1721417108.22438,nano,6.jpg,0.35649776458740234,225.53634643554688,0.6062576770782471,belgium,1000,37.3,1000
1721417108.6751513,nano,6.jpg,0.21945786476135254,202.39949226379395,0.44982290267944336,belgium,1000,37.3,1000
1721417109.2886457,nano,6.jpg,0.38966798782348633,200.52123069763184,0.6126446723937988,belgium,1000,37.3,1000
1721417109.7402933,nano,6.jpg,0.22692203521728516,195.79744338989258,0.4509165287017822,belgium,1000,37.3,1000
1721417110.3143084,nano,6.jpg,0.3462178707122803,202.8210163116455,0.5732505321502686,belgium,1000,37.3,1000
1721417110.7189415,nano,6.jpg,0.18105649948120117,201.8454074859619,0.40372633934020996,belgium,1000,37.3,1000
1721417111.281157,nano,6.jpg,0.34233665466308594,200.4873752593994,0.5614464282989502,belgium,1000,37.3,1000
1721417111.6901498,nano,6.jpg,0.17313385009765625,198.6985206604004,0.40816545486450195,belgium,1000,37.3,1000
1721417112.3390055,nano,6.jpg,0.4129931926727295,202.89850234985352,0.6469430923461914,belgium,1000,37.3,1000
1721417112.7237728,nano,6.jpg,0.15579819679260254,200.11544227600098,0.38394904136657715,belgium,1000,37.3,1000
1721417113.387465,nano,6.jpg,0.42870616912841797,202.60143280029297,0.6628696918487549,belgium,1000,37.3,1000
1721417114.0978005,nano,6.jpg,0.4897739887237549,198.81534576416016,0.7093889713287354,belgium,1000,37.3,1000
1721417114.7348928,nano,6.jpg,0.40918636322021484,202.70943641662598,0.6361572742462158,belgium,1000,37.3,1000
1721417115.1447606,nano,6.jpg,0.19000864028930664,201.11942291259766,0.4090576171875,belgium,1000,37.3,1000
1721417115.7789493,nano,6.jpg,0.40549659729003906,199.36728477478027,0.6332802772521973,belgium,1000,37.3,1000
1721417116.1489818,nano,6.jpg,0.15331053733825684,200.07777214050293,0.3692018985748291,belgium,1000,37.3,1000
1721417116.6822143,nano,6.jpg,0.2869231700897217,221.67396545410156,0.532435417175293,belgium,1000,37.3,1000
1721417118.1366217,nano,6.jpg,1.2285313606262207,206.89868927001953,1.453648328781128,belgium,1000,37.3,1000
1721417118.7033443,nano,6.jpg,0.3365750312805176,206.3302993774414,0.565941572189331,belgium,1000,37.3,1000
1721417119.080213,nano,6.jpg,0.15650272369384766,197.5264549255371,0.3759782314300537,belgium,1000,37.3,1000
1721417119.602812,nano,6.jpg,0.2976250648498535,201.03192329406738,0.5218024253845215,belgium,1000,37.3,1000
1721417120.120807,nano,6.jpg,0.2840456962585449,207.2160243988037,0.5172684192657471,belgium,1000,37.3,1000
1721417120.5872903,nano,6.jpg,0.2376708984375,199.50103759765625,0.46576786041259766,belgium,1000,37.3,1000
1721417121.1776838,nano,6.jpg,0.3516666889190674,211.0421657562256,0.5889935493469238,belgium,1000,37.3,1000
1721417121.6078854,nano,6.jpg,0.20890522003173828,202.01420783996582,0.42913246154785156,belgium,1000,37.3,1000
1721417122.2233706,nano,6.jpg,0.38987016677856445,197.60870933532715,0.6147041320800781,belgium,1000,37.3,1000
1721417122.9037585,nano,6.jpg,0.45457029342651367,197.62897491455078,0.6786019802093506,belgium,1000,37.3,1000
1721417123.4840636,nano,6.jpg,0.30028343200683594,242.59567260742188,0.5794453620910645,belgium,1000,37.3,1000
1721417123.8805609,nano,6.jpg,0.17025351524353027,203.05919647216797,0.39557552337646484,belgium,1000,37.3,1000
1721417124.4055269,nano,6.jpg,0.30127716064453125,194.63706016540527,0.5242264270782471,belgium,1000,37.3,1000
1721417124.8242562,nano,6.jpg,0.1884472370147705,204.09250259399414,0.41797876358032227,belgium,1000,37.3,1000
1721417125.3813078,nano,6.jpg,0.3309783935546875,198.72593879699707,0.5557713508605957,belgium,1000,37.3,1000
1721417125.771712,nano,6.jpg,0.15197157859802246,199.4764804840088,0.38945984840393066,belgium,1000,37.3,1000
1721417126.3620667,nano,6.jpg,0.3631126880645752,202.06499099731445,0.5889644622802734,belgium,1000,37.3,1000
1721417126.8306153,nano,6.jpg,0.23966479301452637,200.0734806060791,0.4672732353210449,belgium,1000,37.3,1000
1721417127.452868,nano,6.jpg,0.3865838050842285,201.7984390258789,0.6211564540863037,belgium,1000,37.3,1000
1721417127.8798876,nano,6.jpg,0.1821765899658203,214.7543430328369,0.4251391887664795,belgium,1000,37.3,1000
1721417128.5255635,nano,6.jpg,0.41948390007019043,203.79638671875,0.6448867321014404,belgium,1000,37.3,1000
1721417128.9327924,nano,6.jpg,0.1812152862548828,200.92368125915527,0.4064168930053711,belgium,1000,37.3,1000
1721417129.5493207,nano,6.jpg,0.3887810707092285,205.94358444213867,0.6157217025756836,belgium,1000,37.3,1000
1721417130.0240712,nano,6.jpg,0.2422020435333252,206.0539722442627,0.4737257957458496,belgium,1000,37.3,1000
1721417130.6039767,nano,6.jpg,0.3569931983947754,198.4388828277588,0.578641414642334,belgium,1000,37.3,1000
1721417130.9950035,nano,6.jpg,0.1566905975341797,205.89232444763184,0.39019036293029785,belgium,1000,37.3,1000
1721417131.5069764,nano,6.jpg,0.28322911262512207,210.6647491455078,0.5111963748931885,belgium,1000,37.3,1000
1721417132.3243792,nano,6.jpg,0.5834331512451172,208.0395221710205,0.8163044452667236,belgium,1000,37.3,1000
1721417132.7924564,nano,6.jpg,0.24245882034301758,202.41308212280273,0.4672720432281494,belgium,1000,37.3,1000
1721417133.5118616,nano,6.jpg,0.4941070079803467,205.80482482910156,0.7186577320098877,belgium,1000,37.3,1000
1721417133.9140568,nano,6.jpg,0.17375588417053223,202.0859718322754,0.40141797065734863,belgium,1000,37.3,1000
1721417134.4365752,nano,6.jpg,0.2990884780883789,202.36992835998535,0.5216612815856934,belgium,1000,37.3,1000
1721417134.8676443,nano,6.jpg,0.19730520248413086,205.25026321411133,0.4303581714630127,belgium,1000,37.3,1000
1721417135.3884165,nano,6.jpg,0.2971072196960449,200.75082778930664,0.5200114250183105,belgium,1000,37.3,1000
1721417135.8160152,nano,6.jpg,0.19583749771118164,198.41957092285156,0.4268474578857422,belgium,1000,37.3,1000
1721417136.4459627,nano,6.jpg,0.41477060317993164,197.68190383911133,0.629122257232666,belgium,1000,37.3,1000
1721417136.8604157,nano,6.jpg,0.17825531959533691,207.16238021850586,0.41365766525268555,belgium,1000,37.3,1000
1721417137.4837153,nano,6.jpg,0.39357566833496094,200.7749080657959,0.6224355697631836,belgium,1000,37.3,1000
1721417137.9248059,nano,6.jpg,0.2065565586090088,207.1235179901123,0.4403674602508545,belgium,1000,37.3,1000
1721417138.539834,nano,6.jpg,0.38898801803588867,199.95617866516113,0.614285945892334,belgium,1000,37.3,1000
1721417138.955032,nano,6.jpg,0.19609737396240234,197.97658920288086,0.41378188133239746,belgium,1000,37.3,1000
1721417139.4836063,nano,6.jpg,0.2973215579986572,198.55046272277832,0.5277745723724365,belgium,1000,37.3,1000
1721417139.8468883,nano,6.jpg,0.1304779052734375,206.36773109436035,0.36257195472717285,belgium,1000,37.3,1000
1721417140.3961954,nano,6.jpg,0.32068848609924316,200.93321800231934,0.5484127998352051,belgium,1000,37.3,1000
1721417140.8568356,nano,6.jpg,0.23856735229492188,202.18229293823242,0.4598879814147949,belgium,1000,37.3,1000
1721417141.4773526,nano,6.jpg,0.391357421875,200.71935653686523,0.619293212890625,belgium,1000,37.3,1000
1721417141.8569736,nano,6.jpg,0.1643505096435547,200.61659812927246,0.37874388694763184,belgium,1000,37.3,1000
1721417142.4911587,nano,6.jpg,0.40648484230041504,202.1007537841797,0.6314287185668945,belgium,1000,37.3,1000
1721417142.8918855,nano,6.jpg,0.17350149154663086,203.3543586730957,0.3997328281402588,belgium,1000,37.3,1000
1721417143.4414053,nano,6.jpg,0.32588815689086914,197.3099708557129,0.5484697818756104,belgium,1000,37.3,1000
1721417144.0486438,nano,6.jpg,0.3844277858734131,199.31459426879883,0.6064765453338623,belgium,1000,37.3,1000
1721417144.4976249,nano,6.jpg,0.2226850986480713,196.75421714782715,0.44819092750549316,belgium,1000,37.3,1000
1721417145.1128268,nano,6.jpg,0.3782057762145996,206.0987949371338,0.6144275665283203,belgium,1000,37.3,1000
1721417145.4999902,nano,6.jpg,0.16500592231750488,201.45010948181152,0.38594770431518555,belgium,1000,37.3,1000
1721417146.0791879,nano,6.jpg,0.33311939239501953,217.63110160827637,0.5783853530883789,belgium,1000,37.3,1000
1721417146.561309,nano,6.jpg,0.260944128036499,203.48620414733887,0.4813549518585205,belgium,1000,37.3,1000
1721417147.147896,nano,6.jpg,0.35152196884155273,203.87697219848633,0.5857617855072021,belgium,1000,37.3,1000
1721417147.6515875,nano,6.jpg,0.2612614631652832,220.45636177062988,0.502880334854126,belgium,1000,37.3,1000
1721417148.240653,nano,6.jpg,0.3563358783721924,204.62822914123535,0.5883352756500244,belgium,1000,37.3,1000
1721417148.662466,nano,6.jpg,0.19461274147033691,197.70169258117676,0.4210507869720459,belgium,1000,37.3,1000
1721417149.2961607,nano,6.jpg,0.4019887447357178,204.71620559692383,0.632838249206543,belgium,1000,37.3,1000
1721417149.7031183,nano,6.jpg,0.1840076446533203,199.78022575378418,0.4061393737792969,belgium,1000,37.3,1000
1721417150.231727,nano,6.jpg,0.3062100410461426,198.5771656036377,0.5278255939483643,belgium,1000,37.3,1000
1721417150.6836553,nano,6.jpg,0.22635841369628906,198.43482971191406,0.4510011672973633,belgium,1000,37.3,1000
1721417151.2884884,nano,6.jpg,0.3854224681854248,200.92010498046875,0.6041004657745361,belgium,1000,37.3,1000
1721417151.8171074,nano,6.jpg,0.26637721061706543,230.2987575531006,0.5278024673461914,belgium,1000,37.3,1000
1721417152.4037166,nano,6.jpg,0.35471367835998535,208.98699760437012,0.5858485698699951,belgium,1000,37.3,1000
1721417152.8455873,nano,6.jpg,0.21112966537475586,202.76761054992676,0.44110774993896484,belgium,1000,37.3,1000
1721417153.4913623,nano,6.jpg,0.42773962020874023,200.84023475646973,0.6448941230773926,belgium,1000,37.3,1000
1721417153.9215217,nano,6.jpg,0.19757771492004395,204.010009765625,0.4292447566986084,belgium,1000,37.3,1000
1721417154.531804,nano,6.jpg,0.3939189910888672,196.18797302246094,0.6094570159912109,belgium,1000,37.3,1000
1721417154.9160247,nano,6.jpg,0.15552043914794922,201.4636993408203,0.383406400680542,belgium,1000,37.3,1000
1721417155.4392314,nano,6.jpg,0.2985556125640869,197.47304916381836,0.522418737411499,belgium,1000,37.3,1000
1721417156.0987444,nano,6.jpg,0.43379688262939453,201.13682746887207,0.6587517261505127,belgium,1000,37.3,1000
1721417156.5236263,nano,6.jpg,0.1954481601715088,198.3931064605713,0.4240708351135254,belgium,1000,37.3,1000
1721417157.0327313,nano,6.jpg,0.28676342964172363,200.94847679138184,0.5078158378601074,belgium,1000,37.3,1000
1721417157.451688,nano,6.jpg,0.17973613739013672,206.25853538513184,0.41754651069641113,belgium,1000,37.3,1000
1721417157.9534707,nano,6.jpg,0.27654528617858887,205.5668830871582,0.5009195804595947,belgium,1000,37.3,1000
1721417158.3836765,nano,6.jpg,0.20171427726745605,200.89483261108398,0.429384708404541,belgium,1000,37.3,1000
1721417158.9759386,nano,6.jpg,0.37551021575927734,196.74205780029297,0.5915079116821289,belgium,1000,37.3,1000
1721417159.4066052,nano,6.jpg,0.20287060737609863,202.14247703552246,0.4293937683105469,belgium,1000,37.3,1000
1721417160.1970077,nano,6.jpg,0.5694394111633301,197.57866859436035,0.7896766662597656,belgium,1000,37.3,1000
1721417160.6913657,nano,6.jpg,0.2757546901702881,197.24011421203613,0.49263644218444824,belgium,1000,37.3,1000
1721417161.2129576,nano,6.jpg,0.3061673641204834,197.3419189453125,0.5206606388092041,belgium,1000,37.3,1000
1721417161.5966582,nano,6.jpg,0.15088176727294922,205.10530471801758,0.3828268051147461,belgium,1000,37.3,1000
1721417162.102094,nano,6.jpg,0.2799556255340576,207.86094665527344,0.5046007633209229,belgium,1000,37.3,1000
1721417162.537268,nano,6.jpg,0.2100532054901123,203.02939414978027,0.4344205856323242,belgium,1000,37.3,1000
1721417163.0435236,nano,6.jpg,0.2820751667022705,204.0269374847412,0.5054166316986084,belgium,1000,37.3,1000
1721417163.4722805,nano,6.jpg,0.1980915069580078,202.44979858398438,0.4279475212097168,belgium,1000,37.3,1000
1721417163.9969635,nano,6.jpg,0.28037333488464355,210.13665199279785,0.523890495300293,belgium,1000,37.3,1000
1721417164.4365418,nano,6.jpg,0.22328710556030273,195.85704803466797,0.43815135955810547,belgium,1000,37.3,1000
1721417165.0872126,nano,6.jpg,0.42160487174987793,197.96371459960938,0.6499559879302979,belgium,1000,37.3,1000
1721417165.4441285,nano,6.jpg,0.14684367179870605,191.38503074645996,0.35615062713623047,belgium,1000,37.3,1000
1721417165.9596877,nano,6.jpg,0.3105580806732178,177.55722999572754,0.5148253440856934,belgium,1000,37.3,1000
1721417166.410853,nano,6.jpg,0.22798776626586914,195.94264030456543,0.4504053592681885,belgium,1000,37.3,1000
1721417166.9557672,nano,6.jpg,0.303173303604126,208.5130214691162,0.5435669422149658,belgium,1000,37.3,1000
1721417167.557103,nano,6.jpg,0.37720680236816406,206.51984214782715,0.600468635559082,belgium,1000,37.3,1000
1721417167.987232,nano,6.jpg,0.19737601280212402,210.20269393920898,0.4293396472930908,belgium,1000,37.3,1000
1721417168.5980124,nano,6.jpg,0.3782937526702881,211.46750450134277,0.6099669933319092,belgium,1000,37.3,1000
1721417169.058605,nano,6.jpg,0.2063276767730713,220.56317329406738,0.4597949981689453,belgium,1000,37.3,1000
1721417169.6876764,nano,6.jpg,0.42006635665893555,172.4233627319336,0.6281816959381104,belgium,1000,37.3,1000
1721417170.1045458,nano,6.jpg,0.19294071197509766,204.15687561035156,0.4156060218811035,belgium,1000,37.3,1000
1721417170.711353,nano,6.jpg,0.37485742568969727,205.34634590148926,0.6060130596160889,belgium,1000,37.3,1000
1721417171.120841,nano,6.jpg,0.17394208908081055,199.95856285095215,0.4086456298828125,belgium,1000,37.3,1000
1721417171.7639196,nano,6.jpg,0.40102052688598633,209.98430252075195,0.641953706741333,belgium,1000,37.3,1000
1721417172.1639578,nano,6.jpg,0.17493176460266113,199.96404647827148,0.3992130756378174,belgium,1000,37.3,1000
1721417172.8088531,nano,6.jpg,0.4175734519958496,198.78888130187988,0.6427168846130371,belgium,1000,37.3,1000
1721417173.205267,nano,6.jpg,0.1746675968170166,196.27976417541504,0.39486145973205566,belgium,1000,37.3,1000
1721417173.81071,nano,6.jpg,0.37679338455200195,199.84841346740723,0.6045632362365723,belgium,1000,37.3,1000
1721417174.2207732,nano,6.jpg,0.15948843955993652,228.8076877593994,0.40927886962890625,belgium,1000,37.3,1000
1721417179.953902,nano,6.jpg,5.495463848114014,206.6822052001953,5.732193470001221,belgium,1000,37.3,1000
1721417180.3837287,nano,6.jpg,0.18645405769348145,219.63810920715332,0.42864251136779785,belgium,1000,37.3,1000
1721417181.015002,nano,6.jpg,0.39673399925231934,203.76968383789062,0.6304540634155273,belgium,1000,37.3,1000
1721417181.445726,nano,6.jpg,0.19983601570129395,205.19757270812988,0.4298415184020996,belgium,1000,37.3,1000
1721417181.9988265,nano,6.jpg,0.31803321838378906,214.35928344726562,0.5521500110626221,belgium,1000,37.3,1000
1721417182.4896128,nano,6.jpg,0.25203490257263184,211.09986305236816,0.48987627029418945,belgium,1000,37.3,1000
1721417183.044849,nano,6.jpg,0.3319582939147949,204.44512367248535,0.5544335842132568,belgium,1000,37.3,1000
1721417183.5373874,nano,6.jpg,0.24252009391784668,218.3845043182373,0.4915928840637207,belgium,1000,37.3,1000
1721417184.1553173,nano,6.jpg,0.3822333812713623,218.02473068237305,0.6169300079345703,belgium,1000,37.3,1000
1721417184.821621,nano,6.jpg,0.4222843647003174,216.83454513549805,0.6654257774353027,belgium,1000,37.3,1000
1721417185.2613618,nano,6.jpg,0.20845293998718262,207.2610855102539,0.4380381107330322,belgium,1000,37.3,1000
1721417185.8312585,nano,6.jpg,0.3392198085784912,203.01508903503418,0.5689702033996582,belgium,1000,37.3,1000
1721417186.26301,nano,6.jpg,0.18915295600891113,221.07911109924316,0.4309253692626953,belgium,1000,37.3,1000
1721417186.9295578,nano,6.jpg,0.4310481548309326,202.49295234680176,0.6651554107666016,belgium,1000,37.3,1000
1721417187.7741728,nano,6.jpg,0.6143319606781006,201.8578052520752,0.8421142101287842,belgium,1000,37.3,1000
1721417189.436033,nano,6.jpg,1.438626766204834,200.71649551391602,1.6608850955963135,belgium,1000,37.3,1000
1721417189.90633,nano,6.jpg,0.23969435691833496,204.50758934020996,0.4693026542663574,belgium,1000,37.3,1000
1721417190.4250693,nano,6.jpg,0.28809189796447754,204.34308052062988,0.5174996852874756,belgium,1000,37.3,1000
1721417190.883486,nano,6.jpg,0.2249603271484375,198.66371154785156,0.45748400688171387,belgium,1000,37.3,1000
1721417191.5070724,nano,6.jpg,0.3928511142730713,198.4407901763916,0.6226844787597656,belgium,1000,37.3,1000
1721417191.9295847,nano,6.jpg,0.189239501953125,202.35228538513184,0.4210498332977295,belgium,1000,37.3,1000
1721417192.5119839,nano,6.jpg,0.3460831642150879,213.4854793548584,0.5815255641937256,belgium,1000,37.3,1000
1721417192.9433951,nano,6.jpg,0.19497275352478027,208.632230758667,0.4297957420349121,belgium,1000,37.3,1000
1721417193.621786,nano,6.jpg,0.4184556007385254,234.43889617919922,0.677574872970581,belgium,1000,37.3,1000
1721417193.9834433,nano,6.jpg,0.132310152053833,203.8097381591797,0.3605835437774658,belgium,1000,37.3,1000
1721417194.513143,nano,6.jpg,0.31110668182373047,200.0443935394287,0.5289320945739746,belgium,1000,37.3,1000
1721417194.9673908,nano,6.jpg,0.22368764877319336,206.5873146057129,0.4531087875366211,belgium,1000,37.3,1000
1721417195.5862458,nano,6.jpg,0.38163042068481445,206.4194679260254,0.6174187660217285,belgium,1000,37.3,1000
1721417196.0611918,nano,6.jpg,0.24407529830932617,209.56897735595703,0.47391581535339355,belgium,1000,37.3,1000
1721417196.6132073,nano,6.jpg,0.32062792778015137,200.19245147705078,0.5511696338653564,belgium,1000,37.3,1000
1721417197.028593,nano,6.jpg,0.1858229637145996,209.62858200073242,0.4131128787994385,belgium,1000,37.3,1000
1721417197.6360826,nano,6.jpg,0.37340283393859863,207.8869342803955,0.6061336994171143,belgium,1000,37.3,1000
1721417198.3049867,nano,6.jpg,0.42788219451904297,206.45499229431152,0.6675963401794434,belgium,1000,37.3,1000
1721417198.7165284,nano,6.jpg,0.16934895515441895,206.26187324523926,0.4095132350921631,belgium,1000,37.3,1000
1721417199.3357544,nano,6.jpg,0.3750171661376953,224.6232032775879,0.6179163455963135,belgium,1000,37.3,1000
1721417199.753059,nano,6.jpg,0.19124388694763184,201.51996612548828,0.41600799560546875,belgium,1000,37.3,1000
1721417200.4538145,nano,6.jpg,0.46881604194641113,207.3373794555664,0.6992413997650146,belgium,1000,37.3,1000
1721417200.8730893,nano,6.jpg,0.17554163932800293,211.2874984741211,0.41788554191589355,belgium,1000,37.3,1000
1721417201.3843844,nano,6.jpg,0.28265380859375,200.47950744628906,0.5101823806762695,belgium,1000,37.3,1000
1721417201.8289752,nano,6.jpg,0.2124772071838379,209.3946933746338,0.4437425136566162,belgium,1000,37.3,1000
1721417206.8512118,nano,6.jpg,4.767139911651611,223.8762378692627,5.020150423049927,belgium,1000,37.3,1000
1721417207.2655718,nano,6.jpg,0.1913597583770752,205.00612258911133,0.41353344917297363,belgium,1000,37.3,1000
1721417207.8617575,nano,6.jpg,0.3649873733520508,206.88319206237793,0.5953576564788818,belgium,1000,37.3,1000
1721417208.2906725,nano,6.jpg,0.20097923278808594,207.0484161376953,0.427992582321167,belgium,1000,37.3,1000
1721417208.937639,nano,6.jpg,0.4124927520751953,205.23333549499512,0.6462829113006592,belgium,1000,37.3,1000
1721417209.4716408,nano,6.jpg,0.314633846282959,198.43578338623047,0.5327038764953613,belgium,1000,37.3,1000
1721417210.0291905,nano,6.jpg,0.32599759101867676,203.81712913513184,0.5564031600952148,belgium,1000,37.3,1000
1721417210.5055678,nano,6.jpg,0.2575862407684326,200.56390762329102,0.4748499393463135,belgium,1000,37.3,1000
1721417211.1107306,nano,6.jpg,0.35801005363464355,215.96050262451172,0.6041567325592041,belgium,1000,37.3,1000
1721417211.551532,nano,6.jpg,0.21345806121826172,204.38766479492188,0.4399843215942383,belgium,1000,37.3,1000
1721417212.1903572,nano,6.jpg,0.39916300773620605,208.01830291748047,0.6371428966522217,belgium,1000,37.3,1000
1721417212.5668511,nano,6.jpg,0.14427590370178223,205.49631118774414,0.3755950927734375,belgium,1000,37.3,1000
1721417213.1107926,nano,6.jpg,0.31026220321655273,210.65330505371094,0.5432071685791016,belgium,1000,37.3,1000
1721417213.5399935,nano,6.jpg,0.19576382637023926,198.84061813354492,0.4282088279724121,belgium,1000,37.3,1000
1721417214.13838,nano,6.jpg,0.3668086528778076,205.78670501708984,0.5969114303588867,belgium,1000,37.3,1000
1721417214.7236888,nano,6.jpg,0.3595757484436035,197.02816009521484,0.58426833152771,belgium,1000,37.3,1000
1721417215.0692627,nano,6.jpg,0.12477684020996094,204.939603805542,0.34477996826171875,belgium,1000,37.3,1000
