Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721411358.8473315,nano,6.jpg,0.5951809883117676,377.6094913482666,0.9928791522979736,belgium,500,37.3,1000
1721411359.7101212,nano,6.jpg,0.507023811340332,330.3701877593994,0.8620648384094238,belgium,500,37.3,1000
1721411360.6496544,nano,6.jpg,0.5631811618804932,350.2500057220459,0.9388427734375,belgium,500,37.3,1000
1721411361.5638254,nano,6.jpg,0.47777557373046875,413.7096405029297,0.9134583473205566,belgium,500,37.3,1000
1721411362.6442573,nano,6.jpg,0.7399954795837402,315.4764175415039,1.0797486305236816,belgium,500,37.3,1000
1721411363.3444674,nano,6.jpg,0.35515880584716797,327.7432918548584,0.6994879245758057,belgium,500,37.3,1000
1721411364.4090216,nano,6.jpg,0.6183087825775146,419.3994998931885,1.0637657642364502,belgium,500,37.3,1000
1721411365.6884856,nano,6.jpg,0.8292605876922607,428.1644821166992,1.2787256240844727,belgium,500,37.3,1000
1721411366.679013,nano,6.jpg,0.6147708892822266,348.70266914367676,0.9898262023925781,belgium,500,37.3,1000
1721411367.9007776,nano,6.jpg,0.9092237949371338,298.91490936279297,1.2210876941680908,belgium,500,37.3,1000
1721411368.8603516,nano,6.jpg,0.6126294136047363,316.24388694763184,0.9588491916656494,belgium,500,37.3,1000
1721411370.1744375,nano,6.jpg,0.9805188179016113,313.6579990386963,1.3132843971252441,belgium,500,37.3,1000
1721411370.8144553,nano,6.jpg,0.30875158309936523,303.5609722137451,0.6392307281494141,belgium,500,37.3,1000
1721411371.874497,nano,6.jpg,0.6774358749389648,355.88741302490234,1.0592739582061768,belgium,500,37.3,1000
1721411372.4377298,nano,6.jpg,0.1850740909576416,356.9808006286621,0.5625350475311279,belgium,500,37.3,1000
1721411373.7838054,nano,6.jpg,0.9242351055145264,394.46401596069336,1.3453764915466309,belgium,500,37.3,1000
1721411374.5359168,nano,6.jpg,0.38183140754699707,351.22156143188477,0.7513554096221924,belgium,500,37.3,1000
1721411375.67279,nano,6.jpg,0.687675952911377,419.9867248535156,1.1361663341522217,belgium,500,37.3,1000
1721411376.4172263,nano,6.jpg,0.36350274085998535,360.02373695373535,0.7437455654144287,belgium,500,37.3,1000
1721411391.458328,nano,6.jpg,0.5992066860198975,408.6332321166992,1.032508134841919,belgium,500,37.3,1000
1721411392.071412,nano,6.jpg,0.21733975410461426,376.873254776001,0.6123795509338379,belgium,500,37.3,1000
1721411393.0185509,nano,6.jpg,0.6178393363952637,305.3467273712158,0.9464318752288818,belgium,500,37.3,1000
1721411393.654245,nano,6.jpg,0.263263463973999,351.12810134887695,0.634941577911377,belgium,500,37.3,1000
1721411394.7700968,nano,6.jpg,0.770456075668335,323.8072395324707,1.1151208877563477,belgium,500,37.3,1000
1721411395.422638,nano,6.jpg,0.27088284492492676,363.58141899108887,0.6516625881195068,belgium,500,37.3,1000
1721411396.4316745,nano,6.jpg,0.571331262588501,415.0257110595703,1.0083847045898438,belgium,500,37.3,1000
1721411397.216695,nano,6.jpg,0.3528330326080322,404.8922061920166,0.7843222618103027,belgium,500,37.3,1000
1721411398.0909548,nano,6.jpg,0.49346446990966797,360.3494167327881,0.8735377788543701,belgium,500,37.3,1000
1721411398.7830315,nano,6.jpg,0.30976271629333496,347.745418548584,0.6913318634033203,belgium,500,37.3,1000
1721411399.692794,nano,6.jpg,0.5447161197662354,348.9561080932617,0.9079334735870361,belgium,500,37.3,1000
1721411400.7820146,nano,6.jpg,0.7063798904418945,354.76231575012207,1.0885498523712158,belgium,500,37.3,1000
1721411401.6017191,nano,6.jpg,0.4450037479400635,352.46729850769043,0.8189258575439453,belgium,500,37.3,1000
1721411402.6478238,nano,6.jpg,0.6670382022857666,353.96289825439453,1.0453910827636719,belgium,500,37.3,1000
1721411403.3503547,nano,6.jpg,0.29869747161865234,382.56192207336426,0.7017667293548584,belgium,500,37.3,1000
1721411404.2632008,nano,6.jpg,0.49707984924316406,391.03055000305176,0.9120965003967285,belgium,500,37.3,1000
1721411405.0902886,nano,6.jpg,0.488112211227417,317.5525665283203,0.8263871669769287,belgium,500,37.3,1000
1721411406.0325336,nano,6.jpg,0.6274616718292236,288.69175910949707,0.9415733814239502,belgium,500,37.3,1000
1721411406.8888228,nano,6.jpg,0.4769916534423828,347.37253189086914,0.855583667755127,belgium,500,37.3,1000
1721411407.7851768,nano,6.jpg,0.5261743068695068,346.848726272583,0.8956263065338135,belgium,500,37.3,1000
1721411408.5094318,nano,6.jpg,0.40167951583862305,296.1275577545166,0.7235438823699951,belgium,500,37.3,1000
1721411409.4103024,nano,6.jpg,0.522066593170166,354.8929691314697,0.9001436233520508,belgium,500,37.3,1000
1721411410.2549524,nano,6.jpg,0.4652578830718994,352.37717628479004,0.843944787979126,belgium,500,37.3,1000
1721411411.175225,nano,6.jpg,0.5807967185974121,325.8664608001709,0.9195277690887451,belgium,500,37.3,1000
1721411411.8289168,nano,6.jpg,0.3328249454498291,298.2215881347656,0.6530129909515381,belgium,500,37.3,1000
1721411412.7169135,nano,6.jpg,0.4667186737060547,400.18343925476074,0.8872745037078857,belgium,500,37.3,1000
1721411413.28487,nano,6.jpg,0.18903827667236328,353.5487651824951,0.5672321319580078,belgium,500,37.3,1000
1721411414.5380635,nano,6.jpg,0.8911995887756348,348.0072021484375,1.2524867057800293,belgium,500,37.3,1000
1721411415.2812855,nano,6.jpg,0.3183562755584717,404.4382572174072,0.7425441741943359,belgium,500,37.3,1000
1721411416.316633,nano,6.jpg,0.6532149314880371,359.45820808410645,1.0346176624298096,belgium,500,37.3,1000
1721411417.0841758,nano,6.jpg,0.38240599632263184,360.72635650634766,0.7668066024780273,belgium,500,37.3,1000
1721411418.1259034,nano,6.jpg,0.6531286239624023,360.6104850769043,1.0410244464874268,belgium,500,37.3,1000
1721411418.9551163,nano,6.jpg,0.4141571521759033,392.4400806427002,0.8285188674926758,belgium,500,37.3,1000
1721411419.8372324,nano,6.jpg,0.5278503894805908,322.45922088623047,0.8813636302947998,belgium,500,37.3,1000
1721411420.907518,nano,6.jpg,0.7063193321228027,339.2927646636963,1.0695068836212158,belgium,500,37.3,1000
1721411421.5011668,nano,6.jpg,0.21847248077392578,353.1820774078369,0.5928490161895752,belgium,500,37.3,1000
1721411422.6376042,nano,6.jpg,0.7469005584716797,366.12892150878906,1.1356549263000488,belgium,500,37.3,1000
1721411423.3826044,nano,6.jpg,0.31763553619384766,402.31943130493164,0.74424147605896,belgium,500,37.3,1000
1721411424.2561126,nano,6.jpg,0.4957268238067627,357.1150302886963,0.8728044033050537,belgium,500,37.3,1000
1721411425.3070376,nano,6.jpg,0.6311769485473633,398.0081081390381,1.0502171516418457,belgium,500,37.3,1000
1721411426.454291,nano,6.jpg,0.748321533203125,371.6850280761719,1.146545171737671,belgium,500,37.3,1000
1721411427.3147504,nano,6.jpg,0.4572312831878662,378.98707389831543,0.8597049713134766,belgium,500,37.3,1000
1721411428.2664802,nano,6.jpg,0.5661396980285645,364.0422821044922,0.9510529041290283,belgium,500,37.3,1000
1721411428.9644299,nano,6.jpg,0.315889835357666,361.84072494506836,0.6972866058349609,belgium,500,37.3,1000
1721411430.404732,nano,6.jpg,1.1040465831756592,309.35215950012207,1.4395115375518799,belgium,500,37.3,1000
1721411431.0344932,nano,6.jpg,0.24482488632202148,363.2073402404785,0.6290304660797119,belgium,500,37.3,1000
1721411432.005984,nano,6.jpg,0.6016411781311035,344.68722343444824,0.9707601070404053,belgium,500,37.3,1000
1721411432.6879857,nano,6.jpg,0.31055331230163574,350.4939079284668,0.6812698841094971,belgium,500,37.3,1000
1721411434.5094802,nano,6.jpg,1.4423103332519531,349.66254234313965,1.8204760551452637,belgium,500,37.3,1000
1721411435.467427,nano,6.jpg,0.5766630172729492,366.3601875305176,0.9571101665496826,belgium,500,37.3,1000
1721411436.6703022,nano,6.jpg,0.8077528476715088,367.7699565887451,1.2022109031677246,belgium,500,37.3,1000
1721411437.276622,nano,6.jpg,0.27557992935180664,306.95605278015137,0.6056103706359863,belgium,500,37.3,1000
1721411438.3857603,nano,6.jpg,0.719895601272583,363.1110191345215,1.108476161956787,belgium,500,37.3,1000
1721411439.27222,nano,6.jpg,0.5071451663970947,353.5470962524414,0.8856866359710693,belgium,500,37.3,1000
1721411440.2569237,nano,6.jpg,0.6015360355377197,358.08444023132324,0.9840540885925293,belgium,500,37.3,1000
1721411441.1398416,nano,6.jpg,0.4793381690979004,375.38862228393555,0.8822388648986816,belgium,500,37.3,1000
1721411442.0186768,nano,6.jpg,0.519493818283081,338.3803367614746,0.8781473636627197,belgium,500,37.3,1000
1721411443.0333173,nano,6.jpg,0.6324079036712646,347.3794460296631,1.0139110088348389,belgium,500,37.3,1000
1721411443.631811,nano,6.jpg,0.23060154914855957,346.3931083679199,0.5977480411529541,belgium,500,37.3,1000
1721411444.5929255,nano,6.jpg,0.5179402828216553,413.6981964111328,0.9603896141052246,belgium,500,37.3,1000
1721411445.2264478,nano,6.jpg,0.24746346473693848,369.80748176574707,0.6327643394470215,belgium,500,37.3,1000
1721411446.1543493,nano,6.jpg,0.5527892112731934,349.1024971008301,0.927196741104126,belgium,500,37.3,1000
1721411446.9634893,nano,6.jpg,0.4072897434234619,376.7664432525635,0.8084118366241455,belgium,500,37.3,1000
1721411447.8810263,nano,6.jpg,0.5194132328033447,370.9573745727539,0.9168040752410889,belgium,500,37.3,1000
1721411448.5466707,nano,6.jpg,0.2892324924468994,355.2093505859375,0.6649529933929443,belgium,500,37.3,1000
1721411449.417675,nano,6.jpg,0.460665225982666,384.96971130371094,0.8703548908233643,belgium,500,37.3,1000
1721411450.1549208,nano,6.jpg,0.36199474334716797,356.6408157348633,0.7365138530731201,belgium,500,37.3,1000
1721411451.1024637,nano,6.jpg,0.5983903408050537,325.1476287841797,0.9468204975128174,belgium,500,37.3,1000
1721411451.8671405,nano,6.jpg,0.3789498805999756,358.1399917602539,0.7639548778533936,belgium,500,37.3,1000
1721411452.9396892,nano,6.jpg,0.6643393039703369,388.73839378356934,1.0717897415161133,belgium,500,37.3,1000
1721411453.8974802,nano,6.jpg,0.5910823345184326,338.6425971984863,0.9571056365966797,belgium,500,37.3,1000
1721411454.9511583,nano,6.jpg,0.6737496852874756,352.91004180908203,1.0529348850250244,belgium,500,37.3,1000
1721411455.6783235,nano,6.jpg,0.3202826976776123,380.08809089660645,0.7254796028137207,belgium,500,37.3,1000
1721411456.631758,nano,6.jpg,0.5778775215148926,358.5500717163086,0.9526877403259277,belgium,500,37.3,1000
1721411457.5585146,nano,6.jpg,0.5028681755065918,400.0062942504883,0.9258749485015869,belgium,500,37.3,1000
1721411458.6692414,nano,6.jpg,0.7188382148742676,370.64433097839355,1.1100380420684814,belgium,500,37.3,1000
1721411459.2152572,nano,6.jpg,0.20939922332763672,310.0318908691406,0.5452075004577637,belgium,500,37.3,1000
1721411460.1545846,nano,6.jpg,0.5642731189727783,355.32593727111816,0.9385812282562256,belgium,500,37.3,1000
1721411461.023679,nano,6.jpg,0.46921467781066895,377.0265579223633,0.8683421611785889,belgium,500,37.3,1000
1721411461.9430032,nano,6.jpg,0.5489115715026855,346.6601371765137,0.9185769557952881,belgium,500,37.3,1000
1721411463.0256338,nano,6.jpg,0.6689653396606445,395.2353000640869,1.0819084644317627,belgium,500,37.3,1000
1721411463.7497811,nano,6.jpg,0.3426496982574463,353.99889945983887,0.7234241962432861,belgium,500,37.3,1000
1721411478.6139197,nano,6.jpg,0.46258974075317383,367.2335147857666,0.8490505218505859,belgium,500,37.3,1000
1721411479.4414575,nano,6.jpg,0.4422769546508789,355.4048538208008,0.8266251087188721,belgium,500,37.3,1000
1721411494.4349449,nano,6.jpg,0.587388277053833,374.00054931640625,0.9810960292816162,belgium,500,37.3,1000
1721411495.18444,nano,6.jpg,0.32600855827331543,397.07183837890625,0.7487545013427734,belgium,500,37.3,1000
1721411496.0314987,nano,6.jpg,0.47739219665527344,349.3797779083252,0.8464028835296631,belgium,500,37.3,1000
1721411496.805175,nano,6.jpg,0.34555935859680176,401.3099670410156,0.7730112075805664,belgium,500,37.3,1000
1721411497.9060986,nano,6.jpg,0.7265915870666504,354.4144630432129,1.100191593170166,belgium,500,37.3,1000
1721411498.6751792,nano,6.jpg,0.3793027400970459,364.11237716674805,0.7684025764465332,belgium,500,37.3,1000
1721411499.654808,nano,6.jpg,0.6527855396270752,302.3388385772705,0.978895902633667,belgium,500,37.3,1000
1721411500.41042,nano,6.jpg,0.35004544258117676,378.803014755249,0.7548294067382812,belgium,500,37.3,1000
1721411501.4358978,nano,6.jpg,0.6383137702941895,359.3168258666992,1.0246944427490234,belgium,500,37.3,1000
1721411502.050426,nano,6.jpg,0.2522263526916504,342.49091148376465,0.6137757301330566,belgium,500,37.3,1000
1721411502.9079697,nano,6.jpg,0.4462263584136963,383.24761390686035,0.8568189144134521,belgium,500,37.3,1000
1721411503.6860936,nano,6.jpg,0.40789246559143066,349.4253158569336,0.7766163349151611,belgium,500,37.3,1000
1721411518.8146157,nano,6.jpg,0.7349741458892822,349.9712944030762,1.1120004653930664,belgium,500,37.3,1000
1721411519.70817,nano,6.jpg,0.5398731231689453,331.46166801452637,0.8926804065704346,belgium,500,37.3,1000
1721411535.550145,nano,6.jpg,1.3668253421783447,425.34756660461426,1.8282945156097412,belgium,500,37.3,1000
1721411536.588214,nano,6.jpg,0.6432285308837891,380.4643154144287,1.0371899604797363,belgium,500,37.3,1000
1721411537.8134897,nano,6.jpg,0.8431985378265381,354.9075126647949,1.2245051860809326,belgium,500,37.3,1000
1721411538.6416671,nano,6.jpg,0.4576728343963623,350.9790897369385,0.8274307250976562,belgium,500,37.3,1000
1721411539.528176,nano,6.jpg,0.5269665718078613,334.7196578979492,0.8857548236846924,belgium,500,37.3,1000
1721411540.6754184,nano,6.jpg,0.7584402561187744,349.9939441680908,1.1463606357574463,belgium,500,37.3,1000
1721411541.295055,nano,6.jpg,0.2403731346130371,364.26424980163574,0.6189239025115967,belgium,500,37.3,1000
1721411542.3208315,nano,6.jpg,0.6446306705474854,354.1696071624756,1.0251238346099854,belgium,500,37.3,1000
1721411543.1378524,nano,6.jpg,0.44172072410583496,353.28006744384766,0.816281795501709,belgium,500,37.3,1000
1721411544.0235236,nano,6.jpg,0.46387386322021484,392.4603462219238,0.8849799633026123,belgium,500,37.3,1000
1721411544.6364381,nano,6.jpg,0.17971062660217285,414.1392707824707,0.6121571063995361,belgium,500,37.3,1000
1721411545.6186066,nano,6.jpg,0.6134684085845947,340.96503257751465,0.9814333915710449,belgium,500,37.3,1000
1721411546.2285159,nano,6.jpg,0.2308056354522705,356.2355041503906,0.6091892719268799,belgium,500,37.3,1000
1721411547.186791,nano,6.jpg,0.5926413536071777,340.0146961212158,0.9573674201965332,belgium,500,37.3,1000
1721411547.9497,nano,6.jpg,0.366121768951416,374.6979236602783,0.7621750831604004,belgium,500,37.3,1000
1721411549.0319834,nano,6.jpg,0.6663069725036621,387.88461685180664,1.081535816192627,belgium,500,37.3,1000
1721411549.8133442,nano,6.jpg,0.4152097702026367,344.21443939208984,0.7806437015533447,belgium,500,37.3,1000
1721411565.0349088,nano,6.jpg,0.7632877826690674,419.83747482299805,1.2075366973876953,belgium,500,37.3,1000
1721411565.638395,nano,6.jpg,0.23274517059326172,343.6002731323242,0.6027278900146484,belgium,500,37.3,1000
1721411566.6063683,nano,6.jpg,0.5481979846954346,400.22921562194824,0.9672770500183105,belgium,500,37.3,1000
1721411567.223666,nano,6.jpg,0.22320079803466797,363.76166343688965,0.6166045665740967,belgium,500,37.3,1000
1721411568.6728134,nano,6.jpg,1.0315921306610107,395.10488510131836,1.4484162330627441,belgium,500,37.3,1000
1721411569.3143113,nano,6.jpg,0.31145620346069336,305.27448654174805,0.640838623046875,belgium,500,37.3,1000
1721411570.7190979,nano,6.jpg,1.0345323085784912,354.57634925842285,1.404038667678833,belgium,500,37.3,1000
1721411571.3883574,nano,6.jpg,0.2862966060638428,354.4802665710449,0.6685476303100586,belgium,500,37.3,1000
1721411572.3834443,nano,6.jpg,0.6045026779174805,370.3196048736572,0.9944310188293457,belgium,500,37.3,1000
1721411573.3502336,nano,6.jpg,0.5879566669464111,353.6496162414551,0.9661355018615723,belgium,500,37.3,1000
1721411574.2148008,nano,6.jpg,0.44495058059692383,399.9333381652832,0.8638026714324951,belgium,500,37.3,1000
1721411575.8557646,nano,6.jpg,1.2615365982055664,352.067232131958,1.640310287475586,belgium,500,37.3,1000
1721411576.8150208,nano,6.jpg,0.6056795120239258,318.3143138885498,0.9585583209991455,belgium,500,37.3,1000
1721411578.0043364,nano,6.jpg,0.8188252449035645,350.22711753845215,1.188636064529419,belgium,500,37.3,1000
1721411578.592583,nano,6.jpg,0.20521950721740723,355.30757904052734,0.5875709056854248,belgium,500,37.3,1000
1721411579.3974226,nano,6.jpg,0.4287140369415283,355.53574562072754,0.8041856288909912,belgium,500,37.3,1000
1721411580.3018365,nano,6.jpg,0.5248968601226807,358.77108573913574,0.9037249088287354,belgium,500,37.3,1000
1721411581.5152333,nano,6.jpg,0.8349924087524414,356.9939136505127,1.2126858234405518,belgium,500,37.3,1000
1721411582.5267053,nano,6.jpg,0.6293654441833496,355.2091121673584,1.0107660293579102,belgium,500,37.3,1000
1721411583.4976857,nano,6.jpg,0.5992381572723389,352.07056999206543,0.9702832698822021,belgium,500,37.3,1000
1721411584.1493511,nano,6.jpg,0.273360013961792,354.48741912841797,0.6509554386138916,belgium,500,37.3,1000
1721411585.079298,nano,6.jpg,0.5806477069854736,329.90574836730957,0.9291558265686035,belgium,500,37.3,1000
1721411585.5903134,nano,6.jpg,0.19333553314208984,297.1172332763672,0.5101807117462158,belgium,500,37.3,1000
1721411586.4480138,nano,6.jpg,0.4782600402832031,356.60552978515625,0.8569979667663574,belgium,500,37.3,1000
1721411587.082177,nano,6.jpg,0.222212553024292,384.7942352294922,0.6332082748413086,belgium,500,37.3,1000
1721411587.9969623,nano,6.jpg,0.5070021152496338,376.8734931945801,0.9141209125518799,belgium,500,37.3,1000
1721411588.8921635,nano,6.jpg,0.4312772750854492,442.0359134674072,0.8945274353027344,belgium,500,37.3,1000
1721411589.9016864,nano,6.jpg,0.6384718418121338,345.31474113464355,1.0088250637054443,belgium,500,37.3,1000
1721411590.5082474,nano,6.jpg,0.23280072212219238,351.330041885376,0.6058228015899658,belgium,500,37.3,1000
1721411591.5768151,nano,6.jpg,0.6749958992004395,361.3014221191406,1.0678391456604004,belgium,500,37.3,1000
1721411592.209551,nano,6.jpg,0.2560257911682129,355.85641860961914,0.6319243907928467,belgium,500,37.3,1000
1721411593.0634532,nano,6.jpg,0.47536134719848633,352.77676582336426,0.8531923294067383,belgium,500,37.3,1000
1721411593.8626962,nano,6.jpg,0.46435046195983887,311.31529808044434,0.7985424995422363,belgium,500,37.3,1000
1721411594.7352662,nano,6.jpg,0.4600536823272705,381.4654350280762,0.8717293739318848,belgium,500,37.3,1000
1721411595.8439796,nano,6.jpg,0.6901071071624756,395.2360153198242,1.1078722476959229,belgium,500,37.3,1000
1721411596.6878319,nano,6.jpg,0.43607282638549805,385.32400131225586,0.8430526256561279,belgium,500,37.3,1000
