Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721325674.8703187,medium,6.jpg,0.3707723617553711,2050.3852367401123,2.450371026992798,belgium,500,50.2,1000
1721325677.7283182,medium,6.jpg,0.7006967067718506,2132.53116607666,2.857294797897339,belgium,500,50.2,1000
1721325680.1802855,medium,6.jpg,0.3571968078613281,2066.070079803467,2.4512946605682373,belgium,500,50.2,1000
1721325682.789289,medium,6.jpg,0.5654702186584473,2021.101713180542,2.608311653137207,belgium,500,50.2,1000
1721325685.05996,medium,6.jpg,0.2310492992401123,2014.7960186004639,2.269912004470825,belgium,500,50.2,1000
1721325687.709914,medium,6.jpg,0.5050923824310303,2125.516414642334,2.649210214614868,belgium,500,50.2,1000
1721325690.3022063,medium,6.jpg,0.46816158294677734,2091.618061065674,2.5915799140930176,belgium,500,50.2,1000
1721325693.0044506,medium,6.jpg,0.5893707275390625,2091.83406829834,2.701124906539917,belgium,500,50.2,1000
1721325695.4326103,medium,6.jpg,0.23119044303894043,2169.8920726776123,2.427426338195801,belgium,500,50.2,1000
1721325698.1122537,medium,6.jpg,0.515723705291748,2143.071174621582,2.6789090633392334,belgium,500,50.2,1000
1721325700.5952306,medium,6.jpg,0.39850544929504395,2058.940887451172,2.482288360595703,belgium,500,50.2,1000
1721325703.371871,medium,6.jpg,0.6511974334716797,2097.181558609009,2.7758989334106445,belgium,500,50.2,1000
1721325705.8320138,medium,6.jpg,0.3493814468383789,2092.745065689087,2.4594414234161377,belgium,500,50.2,1000
1721325708.4983966,medium,6.jpg,0.5647246837615967,2068.218469619751,2.6657023429870605,belgium,500,50.2,1000
1721325710.7256656,medium,6.jpg,0.20116257667541504,2006.3517093658447,2.226602792739868,belgium,500,50.2,1000
1721325713.3567765,medium,6.jpg,0.5443673133850098,2060.6274604797363,2.6304032802581787,belgium,500,50.2,1000
1721325715.8376505,medium,6.jpg,0.3494858741760254,2109.9932193756104,2.4802050590515137,belgium,500,50.2,1000
1721325718.6290174,medium,6.jpg,0.6270716190338135,2135.962724685669,2.7906429767608643,belgium,500,50.2,1000
1721325720.9696033,medium,6.jpg,0.26909327507019043,2050.5805015563965,2.3399341106414795,belgium,500,50.2,1000
1721325723.8911023,medium,6.jpg,0.7735090255737305,2114.2654418945312,2.92073130607605,belgium,500,50.2,1000
1721325726.4399443,medium,6.jpg,0.33155083656311035,2192.078113555908,2.5480899810791016,belgium,500,50.2,1000
1721325729.0092149,medium,6.jpg,0.4947328567504883,2051.6743659973145,2.5685787200927734,belgium,500,50.2,1000
1721325731.6604066,medium,6.jpg,0.5662755966186523,2067.2121047973633,2.6504645347595215,belgium,500,50.2,1000
1721325734.169229,medium,6.jpg,0.34301161766052246,2130.2642822265625,2.508143663406372,belgium,500,50.2,1000
1721325736.8953764,medium,6.jpg,0.5854823589324951,2114.081382751465,2.725296974182129,belgium,500,50.2,1000
1721325739.1456535,medium,6.jpg,0.22535300254821777,2005.3737163543701,2.2495386600494385,belgium,500,50.2,1000
1721325741.785032,medium,6.jpg,0.5709426403045654,2045.7854270935059,2.6386406421661377,belgium,500,50.2,1000
1721325744.0827925,medium,6.jpg,0.203599214553833,2076.040029525757,2.2970588207244873,belgium,500,50.2,1000
1721325746.8944168,medium,6.jpg,0.6648166179656982,2119.090795516968,2.8108561038970947,belgium,500,50.2,1000
1721325749.1836975,medium,6.jpg,0.20107817649841309,2067.277193069458,2.288527727127075,belgium,500,50.2,1000
1721325751.8482475,medium,6.jpg,0.5366132259368896,2107.1550846099854,2.663832664489746,belgium,500,50.2,1000
1721325754.3056998,medium,6.jpg,0.31008219718933105,2126.7716884613037,2.456735849380493,belgium,500,50.2,1000
1721325757.2052782,medium,6.jpg,0.7760217189788818,2098.7188816070557,2.898881435394287,belgium,500,50.2,1000
1721325759.614606,medium,6.jpg,0.30237817764282227,2086.702346801758,2.4085729122161865,belgium,500,50.2,1000
1721325762.447485,medium,6.jpg,0.6439132690429688,2164.766311645508,2.8321352005004883,belgium,500,50.2,1000
1721325764.8494906,medium,6.jpg,0.2556931972503662,2121.932029724121,2.401282787322998,belgium,500,50.2,1000
1721325767.5655112,medium,6.jpg,0.5632674694061279,2131.829261779785,2.7153127193450928,belgium,500,50.2,1000
1721325769.9672813,medium,6.jpg,0.3378264904022217,2032.8648090362549,2.4010751247406006,belgium,500,50.2,1000
1721325772.742574,medium,6.jpg,0.7184193134307861,2036.034345626831,2.774578332901001,belgium,500,50.2,1000
1721325775.093489,medium,6.jpg,0.19636821746826172,2128.5319328308105,2.3501999378204346,belgium,500,50.2,1000
1721325778.0322208,medium,6.jpg,0.754542350769043,2168.1814193725586,2.9380011558532715,belgium,500,50.2,1000
1721325780.601535,medium,6.jpg,0.3851890563964844,2156.851291656494,2.568049669265747,belgium,500,50.2,1000
1721325783.366369,medium,6.jpg,0.6646392345428467,2077.5694847106934,2.7639682292938232,belgium,500,50.2,1000
1721325785.752806,medium,6.jpg,0.23157787322998047,2128.967761993408,2.3857226371765137,belgium,500,50.2,1000
1721325788.411536,medium,6.jpg,0.48458147048950195,2153.306245803833,2.6579883098602295,belgium,500,50.2,1000
1721325791.0859108,medium,6.jpg,0.5933747291564941,2053.738594055176,2.6737060546875,belgium,500,50.2,1000
1721325793.4020429,medium,6.jpg,0.21765637397766113,2076.9221782684326,2.315469741821289,belgium,500,50.2,1000
1721325796.1815686,medium,6.jpg,0.6958236694335938,2058.197021484375,2.7788589000701904,belgium,500,50.2,1000
1721325798.7873557,medium,6.jpg,0.4550459384918213,2122.4935054779053,2.6050658226013184,belgium,500,50.2,1000
1721325801.4291763,medium,6.jpg,0.5286085605621338,2092.634916305542,2.641087770462036,belgium,500,50.2,1000
1721325803.7010458,medium,6.jpg,0.1981658935546875,2052.81662940979,2.271195650100708,belgium,500,50.2,1000
1721325806.2799313,medium,6.jpg,0.49369239807128906,2064.3184185028076,2.578094244003296,belgium,500,50.2,1000
1721325808.716514,medium,6.jpg,0.3820676803588867,2026.437520980835,2.4358744621276855,belgium,500,50.2,1000
1721325811.3225079,medium,6.jpg,0.5165863037109375,2071.101427078247,2.6053123474121094,belgium,500,50.2,1000
1721325813.7981899,medium,6.jpg,0.3931260108947754,2055.1059246063232,2.4749417304992676,belgium,500,50.2,1000
1721325816.3778949,medium,6.jpg,0.48903346061706543,2064.743995666504,2.578996181488037,belgium,500,50.2,1000
1721325818.83852,medium,6.jpg,0.24656009674072266,2188.56143951416,2.45890212059021,belgium,500,50.2,1000
1721325821.5552933,medium,6.jpg,0.5622694492340088,2139.6703720092773,2.7159926891326904,belgium,500,50.2,1000
1721325823.8713849,medium,6.jpg,0.17957496643066406,2108.6206436157227,2.315368175506592,belgium,500,50.2,1000
1721325826.7848084,medium,6.jpg,0.7600154876708984,2126.6660690307617,2.912743091583252,belgium,500,50.2,1000
1721325829.2279568,medium,6.jpg,0.4114375114440918,2012.8860473632812,2.442368984222412,belgium,500,50.2,1000
1721325832.0444524,medium,6.jpg,0.7341775894165039,2053.294897079468,2.8157851696014404,belgium,500,50.2,1000
1721325834.7531152,medium,6.jpg,0.6313095092773438,2055.5784702301025,2.7079334259033203,belgium,500,50.2,1000
1721325837.588851,medium,6.jpg,0.6802973747253418,2127.6516914367676,2.835045576095581,belgium,500,50.2,1000
1721325839.8313708,medium,6.jpg,0.22432303428649902,2003.1919479370117,2.241786003112793,belgium,500,50.2,1000
1721325842.6416144,medium,6.jpg,0.7269504070281982,2053.7095069885254,2.809262990951538,belgium,500,50.2,1000
1721325844.961754,medium,6.jpg,0.23513150215148926,2061.688184738159,2.3194634914398193,belgium,500,50.2,1000
1721325847.8024657,medium,6.jpg,0.5981254577636719,2212.641716003418,2.839906930923462,belgium,500,50.2,1000
1721325850.3909056,medium,6.jpg,0.5762243270874023,1991.9865131378174,2.587489366531372,belgium,500,50.2,1000
1721325852.8519433,medium,6.jpg,0.31403470039367676,2114.295482635498,2.460387706756592,belgium,500,50.2,1000
1721325855.5536907,medium,6.jpg,0.6348123550415039,2044.9109077453613,2.700960874557495,belgium,500,50.2,1000
1721325858.154026,medium,6.jpg,0.43172740936279297,2144.2999839782715,2.599561929702759,belgium,500,50.2,1000
1721325860.8152707,medium,6.jpg,0.5157182216644287,2116.2052154541016,2.660531759262085,belgium,500,50.2,1000
1721325863.1320257,medium,6.jpg,0.21361660957336426,2081.713914871216,2.316046714782715,belgium,500,50.2,1000
1721325865.730916,medium,6.jpg,0.4999837875366211,2069.420099258423,2.598191022872925,belgium,500,50.2,1000
1721325868.249727,medium,6.jpg,0.35211730003356934,2147.0890045166016,2.5181596279144287,belgium,500,50.2,1000
1721325870.971995,medium,6.jpg,0.5733606815338135,2119.933605194092,2.721562147140503,belgium,500,50.2,1000
1721325873.2617218,medium,6.jpg,0.23792743682861328,2032.4249267578125,2.2888917922973633,belgium,500,50.2,1000
1721325876.0353818,medium,6.jpg,0.6363749504089355,2113.0549907684326,2.7729275226593018,belgium,500,50.2,1000
1721325878.4849782,medium,6.jpg,0.26924610137939453,2159.837245941162,2.448871374130249,belgium,500,50.2,1000
1721325881.1558313,medium,6.jpg,0.6273362636566162,2014.174222946167,2.670106887817383,belgium,500,50.2,1000
1721325883.497672,medium,6.jpg,0.2023334503173828,2118.236303329468,2.3411593437194824,belgium,500,50.2,1000
1721325886.1263957,medium,6.jpg,0.532078742980957,2071.1987018585205,2.628002166748047,belgium,500,50.2,1000
1721325888.5536196,medium,6.jpg,0.25640153884887695,2148.4532356262207,2.4265217781066895,belgium,500,50.2,1000
1721325891.1459312,medium,6.jpg,0.5274782180786133,2043.8668727874756,2.5915441513061523,belgium,500,50.2,1000
1721325893.77643,medium,6.jpg,0.557119607925415,2045.2806949615479,2.629814386367798,belgium,500,50.2,1000
1721325896.3752923,medium,6.jpg,0.5780832767486572,2005.5596828460693,2.598094940185547,belgium,500,50.2,1000
1721325898.904208,medium,6.jpg,0.38965678215026855,2111.4420890808105,2.5281643867492676,belgium,500,50.2,1000
1721325901.7275743,medium,6.jpg,0.7304728031158447,2071.6662406921387,2.8226022720336914,belgium,500,50.2,1000
1721325904.1135535,medium,6.jpg,0.3017458915710449,2057.9581260681152,2.385240077972412,belgium,500,50.2,1000
1721325906.7053812,medium,6.jpg,0.5083925724029541,2052.561044692993,2.5910837650299072,belgium,500,50.2,1000
1721325909.6108434,medium,6.jpg,0.78767991065979,2093.0533409118652,2.9037303924560547,belgium,500,50.2,1000
1721325912.0284781,medium,6.jpg,0.3367328643798828,2057.8911304473877,2.416949987411499,belgium,500,50.2,1000
1721325914.7535489,medium,6.jpg,0.6026380062103271,2098.013401031494,2.7243800163269043,belgium,500,50.2,1000
1721325917.144756,medium,6.jpg,0.21547365188598633,2146.523952484131,2.3904762268066406,belgium,500,50.2,1000
1721325919.745094,medium,6.jpg,0.46246862411499023,2111.746311187744,2.5981361865997314,belgium,500,50.2,1000
1721325922.0441592,medium,6.jpg,0.16059660911560059,2108.0079078674316,2.2982537746429443,belgium,500,50.2,1000
1721325924.6861663,medium,6.jpg,0.569382905960083,2051.175355911255,2.6413145065307617,belgium,500,50.2,1000
1721325927.0671768,medium,6.jpg,0.26219654083251953,2093.07599067688,2.380253791809082,belgium,500,50.2,1000
1721325929.8309245,medium,6.jpg,0.7025823593139648,2038.2840633392334,2.763005256652832,belgium,500,50.2,1000
1721325932.2659004,medium,6.jpg,0.3462028503417969,2059.4286918640137,2.4342470169067383,belgium,500,50.2,1000
1721325934.890462,medium,6.jpg,0.5688741207122803,2034.8410606384277,2.623847007751465,belgium,500,50.2,1000
1721325937.23434,medium,6.jpg,0.22360658645629883,2089.4689559936523,2.3431265354156494,belgium,500,50.2,1000
1721325939.9018788,medium,6.jpg,0.5178039073944092,2129.2741298675537,2.666794538497925,belgium,500,50.2,1000
1721325942.5126789,medium,6.jpg,0.42331552505493164,2162.1439456939697,2.61002779006958,belgium,500,50.2,1000
1721325945.3493762,medium,6.jpg,0.717991828918457,2092.4477577209473,2.8359556198120117,belgium,500,50.2,1000
1721325947.8898387,medium,6.jpg,0.3782529830932617,2132.2450637817383,2.5397183895111084,belgium,500,50.2,1000
1721325950.5996604,medium,6.jpg,0.6226022243499756,2066.148042678833,2.7091050148010254,belgium,500,50.2,1000
1721325952.8609867,medium,6.jpg,0.2286393642425537,2006.5979957580566,2.260629892349243,belgium,500,50.2,1000
1721325955.7312455,medium,6.jpg,0.8005852699279785,2039.9646759033203,2.869579792022705,belgium,500,50.2,1000
1721325958.3283792,medium,6.jpg,0.4110445976257324,2168.924331665039,2.5964558124542236,belgium,500,50.2,1000
1721325961.225623,medium,6.jpg,0.7315127849578857,2138.535261154175,2.896428346633911,belgium,500,50.2,1000
1721325963.8169713,medium,6.jpg,0.40752339363098145,2163.214683532715,2.5905115604400635,belgium,500,50.2,1000
1721325966.538331,medium,6.jpg,0.6075859069824219,2088.0656242370605,2.720655918121338,belgium,500,50.2,1000
1721325969.603912,medium,6.jpg,0.8271217346191406,2218.6174392700195,3.0648629665374756,belgium,500,50.2,1000
1721325972.0590768,medium,6.jpg,0.3566551208496094,2070.76096534729,2.454482316970825,belgium,500,50.2,1000
1721325974.7910702,medium,6.jpg,0.5931875705718994,2114.781141281128,2.7313153743743896,belgium,500,50.2,1000
1721325977.2275226,medium,6.jpg,0.32553696632385254,2085.202932357788,2.4355809688568115,belgium,500,50.2,1000
1721325979.8190138,medium,6.jpg,0.5175237655639648,2053.8923740386963,2.5907835960388184,belgium,500,50.2,1000
1721325982.1051064,medium,6.jpg,0.19660687446594238,2065.385103225708,2.285299777984619,belgium,500,50.2,1000
1721325984.7639935,medium,6.jpg,0.5510530471801758,2081.955909729004,2.658142328262329,belgium,500,50.2,1000
1721325987.1816585,medium,6.jpg,0.30208730697631836,2093.2981967926025,2.4169130325317383,belgium,500,50.2,1000
1721325989.791201,medium,6.jpg,0.5614824295043945,2021.4905738830566,2.6088058948516846,belgium,500,50.2,1000
1721325992.2505128,medium,6.jpg,0.2687397003173828,2168.792724609375,2.45862078666687,belgium,500,50.2,1000
1721325994.8435917,medium,6.jpg,0.44670534133911133,2117.4590587615967,2.5923702716827393,belgium,500,50.2,1000
1721325997.2901604,medium,6.jpg,0.3640308380126953,2059.276819229126,2.44589900970459,belgium,500,50.2,1000
1721326000.1019557,medium,6.jpg,0.6843991279602051,2099.4808673858643,2.8111398220062256,belgium,500,50.2,1000
1721326002.6024945,medium,6.jpg,0.28736042976379395,2191.9617652893066,2.499824047088623,belgium,500,50.2,1000
1721326007.4871352,medium,6.jpg,2.7847893238067627,2068.906545639038,4.883848667144775,belgium,500,50.2,1000
1721326010.015564,medium,6.jpg,0.506706953048706,2004.101276397705,2.5276269912719727,belgium,500,50.2,1000
1721326012.6810966,medium,6.jpg,0.6609225273132324,1983.3250045776367,2.664842128753662,belgium,500,50.2,1000
1721326015.1876135,medium,6.jpg,0.45572781562805176,2022.9604244232178,2.5057358741760254,belgium,500,50.2,1000
1721326017.9510505,medium,6.jpg,0.6533849239349365,2085.852861404419,2.7627761363983154,belgium,500,50.2,1000
1721326020.3731635,medium,6.jpg,0.268934965133667,2121.6325759887695,2.421412467956543,belgium,500,50.2,1000
1721326023.2157543,medium,6.jpg,0.697765588760376,2119.84920501709,2.841827392578125,belgium,500,50.2,1000
1721326025.6015255,medium,6.jpg,0.30939269065856934,2048.001289367676,2.3850159645080566,belgium,500,50.2,1000
1721326028.2781146,medium,6.jpg,0.5607998371124268,2095.163345336914,2.675834894180298,belgium,500,50.2,1000
1721326031.119606,medium,6.jpg,0.7181575298309326,2097.0776081085205,2.840773344039917,belgium,500,50.2,1000
1721326033.518636,medium,6.jpg,0.3197462558746338,2057.842016220093,2.3982906341552734,belgium,500,50.2,1000
1721326036.0995424,medium,6.jpg,0.4943363666534424,2060.178279876709,2.580228328704834,belgium,500,50.2,1000
1721326038.4003448,medium,6.jpg,0.2112419605255127,2072.956323623657,2.300095319747925,belgium,500,50.2,1000
1721326041.1778276,medium,6.jpg,0.6977388858795166,2055.872678756714,2.776682138442993,belgium,500,50.2,1000
1721326043.768676,medium,6.jpg,0.5426530838012695,2027.0733833312988,2.5901193618774414,belgium,500,50.2,1000
1721326046.5276446,medium,6.jpg,0.6996748447418213,2033.6074829101562,2.758255958557129,belgium,500,50.2,1000
1721326048.8463209,medium,6.jpg,0.22741150856018066,2065.5767917633057,2.3178858757019043,belgium,500,50.2,1000
1721326051.5733936,medium,6.jpg,0.5864911079406738,2118.1368827819824,2.7263412475585938,belgium,500,50.2,1000
1721326054.1503496,medium,6.jpg,0.4300827980041504,2119.4863319396973,2.576239585876465,belgium,500,50.2,1000
1721326056.955572,medium,6.jpg,0.6500687599182129,2135.5693340301514,2.8044145107269287,belgium,500,50.2,1000
1721326059.4053054,medium,6.jpg,0.27423954010009766,2144.766330718994,2.4490106105804443,belgium,500,50.2,1000
1721326062.2672215,medium,6.jpg,0.67806077003479,2162.90283203125,2.8611748218536377,belgium,500,50.2,1000
1721326064.6383376,medium,6.jpg,0.2443251609802246,2101.6783714294434,2.3704473972320557,belgium,500,50.2,1000
1721326067.3772104,medium,6.jpg,0.6564178466796875,2062.7708435058594,2.7381722927093506,belgium,500,50.2,1000
1721326069.8150709,medium,6.jpg,0.32549405097961426,2083.1542015075684,2.437119960784912,belgium,500,50.2,1000
1721326072.6005201,medium,6.jpg,0.6888048648834229,2070.0364112854004,2.784757375717163,belgium,500,50.2,1000
1721326075.0412533,medium,6.jpg,0.32235264778137207,2093.0020809173584,2.4400479793548584,belgium,500,50.2,1000
1721326077.9234748,medium,6.jpg,0.7232606410980225,2136.573076248169,2.8815128803253174,belgium,500,50.2,1000
1721326080.348745,medium,6.jpg,0.26105427742004395,2134.8793506622314,2.424558401107788,belgium,500,50.2,1000
1721326083.3088384,medium,6.jpg,0.7782185077667236,2151.670455932617,2.9593522548675537,belgium,500,50.2,1000
1721326085.7131302,medium,6.jpg,0.3210256099700928,2060.497283935547,2.403430461883545,belgium,500,50.2,1000
1721326088.467861,medium,6.jpg,0.6650817394256592,2061.577320098877,2.754011392593384,belgium,500,50.2,1000
1721326091.1849263,medium,6.jpg,0.5008268356323242,2195.8606243133545,2.716346025466919,belgium,500,50.2,1000
1721326093.4535742,medium,6.jpg,0.16813254356384277,2074.6541023254395,2.2679436206817627,belgium,500,50.2,1000
1721326096.577638,medium,6.jpg,0.9646480083465576,2138.425350189209,3.1233620643615723,belgium,500,50.2,1000
1721326098.9915538,medium,6.jpg,0.2714955806732178,2111.1812591552734,2.4132044315338135,belgium,500,50.2,1000
1721326101.7827315,medium,6.jpg,0.7607803344726562,2009.1218948364258,2.7902889251708984,belgium,500,50.2,1000
1721326104.1241481,medium,6.jpg,0.21117377281188965,2097.968101501465,2.3404719829559326,belgium,500,50.2,1000
1721326106.8332765,medium,6.jpg,0.6346328258514404,2053.0765056610107,2.70822811126709,belgium,500,50.2,1000
1721326109.2047434,medium,6.jpg,0.21228313446044922,2131.343364715576,2.370713710784912,belgium,500,50.2,1000
1721326112.045383,medium,6.jpg,0.7536141872406006,2061.868667602539,2.839944362640381,belgium,500,50.2,1000
1721326114.4821582,medium,6.jpg,0.28928065299987793,2133.6491107940674,2.435969829559326,belgium,500,50.2,1000
1721326117.3317916,medium,6.jpg,0.723909854888916,2102.5731563568115,2.848926067352295,belgium,500,50.2,1000
1721326119.6859374,medium,6.jpg,0.2583909034729004,2070.383310317993,2.3533995151519775,belgium,500,50.2,1000
1721326122.4951189,medium,6.jpg,0.592099666595459,2190.723657608032,2.8085083961486816,belgium,500,50.2,1000
1721326124.9922786,medium,6.jpg,0.3912475109100342,2082.1235179901123,2.496483325958252,belgium,500,50.2,1000
1721326127.827738,medium,6.jpg,0.7228999137878418,2086.045742034912,2.834707260131836,belgium,500,50.2,1000
1721326130.2272148,medium,6.jpg,0.3077878952026367,2070.437431335449,2.3987553119659424,belgium,500,50.2,1000
1721326133.1447127,medium,6.jpg,0.7603211402893066,2130.7356357574463,2.9167964458465576,belgium,500,50.2,1000
1721326135.5383933,medium,6.jpg,0.22834157943725586,2143.8512802124023,2.392934560775757,belgium,500,50.2,1000
1721326138.1648228,medium,6.jpg,0.5460367202758789,2056.410074234009,2.625715732574463,belgium,500,50.2,1000
1721326140.5502048,medium,6.jpg,0.2623927593231201,2102.919816970825,2.3844802379608154,belgium,500,50.2,1000
1721326143.1236925,medium,6.jpg,0.43230128288269043,2117.7287101745605,2.5727643966674805,belgium,500,50.2,1000
1721326145.521913,medium,6.jpg,0.32993125915527344,2039.520263671875,2.3975110054016113,belgium,500,50.2,1000
1721326148.3143172,medium,6.jpg,0.7102453708648682,2055.166721343994,2.791642665863037,belgium,500,50.2,1000
1721326151.0772076,medium,6.jpg,0.6907391548156738,2045.4635620117188,2.7620928287506104,belgium,500,50.2,1000
1721326153.5107307,medium,6.jpg,0.3206970691680908,2095.046043395996,2.4327898025512695,belgium,500,50.2,1000
1721326156.2454414,medium,6.jpg,0.6341843605041504,2073.6801624298096,2.734004497528076,belgium,500,50.2,1000
1721326158.8364186,medium,6.jpg,0.42281174659729004,2136.810779571533,2.5902416706085205,belgium,500,50.2,1000
1721326161.4021583,medium,6.jpg,0.4891970157623291,2049.0763187408447,2.5650722980499268,belgium,500,50.2,1000
1721326163.6424363,medium,6.jpg,0.21465635299682617,2000.1065731048584,2.2395451068878174,belgium,500,50.2,1000
1721326166.2517602,medium,6.jpg,0.5208806991577148,2062.671899795532,2.6086673736572266,belgium,500,50.2,1000
1721326168.829724,medium,6.jpg,0.4194953441619873,2134.3331336975098,2.5772454738616943,belgium,500,50.2,1000
1721326171.5853236,medium,6.jpg,0.5938065052032471,2136.314630508423,2.754826784133911,belgium,500,50.2,1000
1721326174.0127943,medium,6.jpg,0.29758214950561523,2098.055362701416,2.426687240600586,belgium,500,50.2,1000
1721326176.7432487,medium,6.jpg,0.6146621704101562,2093.865156173706,2.7297396659851074,belgium,500,50.2,1000
1721326179.123339,medium,6.jpg,0.21710753440856934,2135.486125946045,2.379411220550537,belgium,500,50.2,1000
1721326181.8399317,medium,6.jpg,0.6335060596466064,2063.9164447784424,2.7159266471862793,belgium,500,50.2,1000
1721326184.1266098,medium,6.jpg,0.19731950759887695,2063.616991043091,2.28592848777771,belgium,500,50.2,1000
1721326186.881769,medium,6.jpg,0.6808388233184814,2051.959276199341,2.754459857940674,belgium,500,50.2,1000
1721326189.4022112,medium,6.jpg,0.30466651916503906,2190.7618045806885,2.5196852684020996,belgium,500,50.2,1000
1721326192.2802162,medium,6.jpg,0.7644462585449219,2093.162775039673,2.877258062362671,belgium,500,50.2,1000
1721326194.7257652,medium,6.jpg,0.34147119522094727,2079.8356533050537,2.444856643676758,belgium,500,50.2,1000
1721326197.6039186,medium,6.jpg,0.7954883575439453,2059.105396270752,2.8774354457855225,belgium,500,50.2,1000
1721326200.0619264,medium,6.jpg,0.4313035011291504,2002.706527709961,2.4573535919189453,belgium,500,50.2,1000
1721326202.8018634,medium,6.jpg,0.5891518592834473,2129.5619010925293,2.738941192626953,belgium,500,50.2,1000
1721326205.1005807,medium,6.jpg,0.21947288513183594,2055.3956031799316,2.297999382019043,belgium,500,50.2,1000
1721326207.715505,medium,6.jpg,0.5047309398651123,2083.340883255005,2.6141111850738525,belgium,500,50.2,1000
1721326210.3182561,medium,6.jpg,0.5341100692749023,2049.130916595459,2.6019949913024902,belgium,500,50.2,1000
1721326212.809653,medium,6.jpg,0.31929969787597656,2143.622636795044,2.4906859397888184,belgium,500,50.2,1000
1721326215.3546429,medium,6.jpg,0.5320265293121338,1992.5525188446045,2.5442256927490234,belgium,500,50.2,1000
1721326217.9510798,medium,6.jpg,0.42557454109191895,2141.0439014434814,2.595763683319092,belgium,500,50.2,1000
1721326220.9280505,medium,6.jpg,0.7472777366638184,2208.6117267608643,2.976206064224243,belgium,500,50.2,1000
1721326223.3175936,medium,6.jpg,0.2915167808532715,2071.7294216156006,2.3879075050354004,belgium,500,50.2,1000
1721326226.0283747,medium,6.jpg,0.6496400833129883,2044.9144840240479,2.7091028690338135,belgium,500,50.2,1000
1721326228.3949583,medium,6.jpg,0.2799079418182373,2061.2359046936035,2.365887403488159,belgium,500,50.2,1000
1721326231.0214777,medium,6.jpg,0.5483238697052002,2062.9563331604004,2.6258645057678223,belgium,500,50.2,1000
1721326233.411488,medium,6.jpg,0.27723002433776855,2084.660768508911,2.389195680618286,belgium,500,50.2,1000
1721326236.1242466,medium,6.jpg,0.546236515045166,2145.6422805786133,2.7120728492736816,belgium,500,50.2,1000
1721326238.4200857,medium,6.jpg,0.2003178596496582,2070.9168910980225,2.295090675354004,belgium,500,50.2,1000
1721326241.0231776,medium,6.jpg,0.511082649230957,2064.105987548828,2.602355480194092,belgium,500,50.2,1000
1721326243.4737298,medium,6.jpg,0.18906712532043457,2236.093521118164,2.449791193008423,belgium,500,50.2,1000
1721326246.07568,medium,6.jpg,0.49297499656677246,2083.1215381622314,2.6011979579925537,belgium,500,50.2,1000
1721326248.4517465,medium,6.jpg,0.2702040672302246,2089.939832687378,2.3753674030303955,belgium,500,50.2,1000
1721326251.0841227,medium,6.jpg,0.5545628070831299,2051.456928253174,2.6316914558410645,belgium,500,50.2,1000
1721326253.4757726,medium,6.jpg,0.29228687286376953,2078.2527923583984,2.390846014022827,belgium,500,50.2,1000
1721326256.1284575,medium,6.jpg,0.5341970920562744,2091.175079345703,2.651989459991455,belgium,500,50.2,1000
1721326258.3652475,medium,6.jpg,0.1795806884765625,2037.2059345245361,2.2359631061553955,belgium,500,50.2,1000
1721326260.9795394,medium,6.jpg,0.5555839538574219,2034.5263481140137,2.613558292388916,belgium,500,50.2,1000
1721326263.539593,medium,6.jpg,0.44828200340270996,2092.219829559326,2.5593631267547607,belgium,500,50.2,1000
1721326266.2877522,medium,6.jpg,0.6624641418457031,2062.3109340667725,2.747476577758789,belgium,500,50.2,1000
1721326269.082474,medium,6.jpg,0.7537856101989746,2013.735294342041,2.7940688133239746,belgium,500,50.2,1000
1721326271.4153624,medium,6.jpg,0.2366037368774414,2076.3235092163086,2.332158088684082,belgium,500,50.2,1000
1721326274.1682265,medium,6.jpg,0.5733206272125244,2153.663158416748,2.7521328926086426,belgium,500,50.2,1000
1721326276.689486,medium,6.jpg,0.39606690406799316,2105.5266857147217,2.520477056503296,belgium,500,50.2,1000
1721326279.3785067,medium,6.jpg,0.5862090587615967,2075.566530227661,2.688293695449829,belgium,500,50.2,1000
1721326281.663067,medium,6.jpg,0.17634367942810059,2085.564136505127,2.2838521003723145,belgium,500,50.2,1000
1721326284.2413688,medium,6.jpg,0.520632266998291,2035.8989238739014,2.5775222778320312,belgium,500,50.2,1000
1721326286.5874906,medium,6.jpg,0.20552682876586914,2119.2710399627686,2.344911575317383,belgium,500,50.2,1000
1721326289.4819832,medium,6.jpg,0.698185920715332,2170.5803871154785,2.8937931060791016,belgium,500,50.2,1000
1721326291.8049355,medium,6.jpg,0.21134424209594727,2091.0677909851074,2.3222339153289795,belgium,500,50.2,1000
1721326294.5774875,medium,6.jpg,0.6973111629486084,2053.694486618042,2.771627426147461,belgium,500,50.2,1000
1721326296.9623356,medium,6.jpg,0.3423445224761963,2024.8174667358398,2.384094476699829,belgium,500,50.2,1000
1721326299.808787,medium,6.jpg,0.7187743186950684,2097.2516536712646,2.845717430114746,belgium,500,50.2,1000
1721326302.439936,medium,6.jpg,0.43830323219299316,2167.276620864868,2.630458354949951,belgium,500,50.2,1000
1721326305.2023761,medium,6.jpg,0.5921304225921631,2150.923013687134,2.7617499828338623,belgium,500,50.2,1000
1721326307.7189586,medium,6.jpg,0.4953181743621826,1998.0354309082031,2.5158677101135254,belgium,500,50.2,1000
