Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721330328.2372146,medium,6.jpg,0.22630929946899414,1096.6112613677979,1.3459620475769043,belgium,1500,50.2,1000
1721330329.7022665,medium,6.jpg,0.3410453796386719,1099.954605102539,1.4642581939697266,belgium,1500,50.2,1000
1721330331.234053,medium,6.jpg,0.39334630966186523,1101.813793182373,1.5309979915618896,belgium,1500,50.2,1000
1721330332.7361977,medium,6.jpg,0.3676161766052246,1109.6022129058838,1.5014195442199707,belgium,1500,50.2,1000
1721330334.1707954,medium,6.jpg,0.30737805366516113,1100.4624366760254,1.4338607788085938,belgium,1500,50.2,1000
1721330335.7429795,medium,6.jpg,0.4477989673614502,1099.2059707641602,1.5714502334594727,belgium,1500,50.2,1000
1721330337.4528623,medium,6.jpg,0.5139882564544678,1162.7366542816162,1.7090239524841309,belgium,1500,50.2,1000
1721330339.0217206,medium,6.jpg,0.4525270462036133,1095.515489578247,1.5675380229949951,belgium,1500,50.2,1000
1721330340.6111982,medium,6.jpg,0.4599332809448242,1107.835054397583,1.588738203048706,belgium,1500,50.2,1000
1721330342.0392992,medium,6.jpg,0.27286767959594727,1136.9717121124268,1.4272329807281494,belgium,1500,50.2,1000
1721330344.578568,medium,6.jpg,1.4119975566864014,1096.632480621338,2.538522958755493,belgium,1500,50.2,1000
1721330345.8409495,medium,6.jpg,0.13477206230163574,1105.165958404541,1.2615711688995361,belgium,1500,50.2,1000
1721330347.4847212,medium,6.jpg,0.5194053649902344,1098.5157489776611,1.6426599025726318,belgium,1500,50.2,1000
1721330348.9568355,medium,6.jpg,0.36165690422058105,1086.2560272216797,1.4714138507843018,belgium,1500,50.2,1000
1721330350.464787,medium,6.jpg,0.30993127822875977,1172.3411083221436,1.5071790218353271,belgium,1500,50.2,1000
1721330351.9506702,medium,6.jpg,0.3016331195831299,1152.5063514709473,1.4850692749023438,belgium,1500,50.2,1000
1721330353.6284385,medium,6.jpg,0.48435354232788086,1161.4949703216553,1.6769609451293945,belgium,1500,50.2,1000
1721330354.882457,medium,6.jpg,0.1299591064453125,1098.6857414245605,1.2524302005767822,belgium,1500,50.2,1000
1721330356.3457174,medium,6.jpg,0.3410468101501465,1104.0899753570557,1.4625403881072998,belgium,1500,50.2,1000
1721330357.6881478,medium,6.jpg,0.18292808532714844,1135.7100009918213,1.34169602394104,belgium,1500,50.2,1000
1721330359.273526,medium,6.jpg,0.4584791660308838,1099.802017211914,1.5846784114837646,belgium,1500,50.2,1000
1721330360.7926152,medium,6.jpg,0.3800666332244873,1102.2253036499023,1.5183794498443604,belgium,1500,50.2,1000
1721330362.306429,medium,6.jpg,0.3855600357055664,1106.9962978363037,1.5128331184387207,belgium,1500,50.2,1000
1721330363.7641058,medium,6.jpg,0.31710076332092285,1111.0436916351318,1.456960678100586,belgium,1500,50.2,1000
1721330365.1881793,medium,6.jpg,0.30742669105529785,1096.7378616333008,1.4232385158538818,belgium,1500,50.2,1000
1721330367.1214018,medium,6.jpg,0.8039999008178711,1102.6887893676758,1.932480812072754,belgium,1500,50.2,1000
1721330369.4587395,medium,6.jpg,1.2132346630096436,1093.5707092285156,2.336604356765747,belgium,1500,50.2,1000
1721330370.8211074,medium,6.jpg,0.22896933555603027,1107.454538345337,1.3604979515075684,belgium,1500,50.2,1000
1721330372.8775,medium,6.jpg,0.8543331623077393,1166.2440299987793,2.055633306503296,belgium,1500,50.2,1000
1721330374.6982055,medium,6.jpg,0.655623197555542,1145.3917026519775,1.8194818496704102,belgium,1500,50.2,1000
1721330376.4479659,medium,6.jpg,0.5677847862243652,1149.3587493896484,1.7486650943756104,belgium,1500,50.2,1000
1721330378.0200062,medium,6.jpg,0.40349602699279785,1150.993824005127,1.5712685585021973,belgium,1500,50.2,1000
1721330379.5701187,medium,6.jpg,0.4103553295135498,1114.0592098236084,1.5493083000183105,belgium,1500,50.2,1000
1721330382.3242052,medium,6.jpg,1.5405974388122559,1189.0478134155273,2.7534215450286865,belgium,1500,50.2,1000
1721330384.1808732,medium,6.jpg,0.6874349117279053,1143.7251567840576,1.8558948040008545,belgium,1500,50.2,1000
1721330386.0427868,medium,6.jpg,0.7397387027740479,1100.5957126617432,1.8606798648834229,belgium,1500,50.2,1000
1721330387.7855928,medium,6.jpg,0.5926094055175781,1126.1532306671143,1.7419147491455078,belgium,1500,50.2,1000
1721330389.412082,medium,6.jpg,0.4950246810913086,1110.3925704956055,1.625772476196289,belgium,1500,50.2,1000
1721330390.9106324,medium,6.jpg,0.37547779083251953,1099.0691184997559,1.4977211952209473,belgium,1500,50.2,1000
1721330392.9076796,medium,6.jpg,0.8438105583190918,1122.6985454559326,1.9961965084075928,belgium,1500,50.2,1000
1721330394.492477,medium,6.jpg,0.47086644172668457,1100.0463962554932,1.583850622177124,belgium,1500,50.2,1000
1721330396.1046438,medium,6.jpg,0.483994722366333,1099.961280822754,1.611419439315796,belgium,1500,50.2,1000
1721330397.4811096,medium,6.jpg,0.2518484592437744,1095.6618785858154,1.375702142715454,belgium,1500,50.2,1000
1721330398.9681182,medium,6.jpg,0.35345983505249023,1100.9266376495361,1.4856276512145996,belgium,1500,50.2,1000
1721330400.7708218,medium,6.jpg,0.6756162643432617,1103.8768291473389,1.8020131587982178,belgium,1500,50.2,1000
1721330402.2954848,medium,6.jpg,0.35460495948791504,1131.7470073699951,1.523941993713379,belgium,1500,50.2,1000
1721330403.8427918,medium,6.jpg,0.4088566303253174,1114.4251823425293,1.5461704730987549,belgium,1500,50.2,1000
1721330405.3313947,medium,6.jpg,0.35747337341308594,1109.4670295715332,1.4878697395324707,belgium,1500,50.2,1000
1721330406.6412623,medium,6.jpg,0.13301348686218262,1158.019781112671,1.3091545104980469,belgium,1500,50.2,1000
1721330408.111901,medium,6.jpg,0.3363230228424072,1110.9495162963867,1.4698994159698486,belgium,1500,50.2,1000
1721330409.6650052,medium,6.jpg,0.4119868278503418,1105.6725978851318,1.5523536205291748,belgium,1500,50.2,1000
1721330411.3243685,medium,6.jpg,0.4941275119781494,1138.312816619873,1.6577401161193848,belgium,1500,50.2,1000
1721330413.3783426,medium,6.jpg,0.8588740825653076,1170.4373359680176,2.0531046390533447,belgium,1500,50.2,1000
1721330414.973228,medium,6.jpg,0.39524316787719727,1167.3789024353027,1.594043493270874,belgium,1500,50.2,1000
1721330416.491484,medium,6.jpg,0.3575282096862793,1126.4681816101074,1.5169975757598877,belgium,1500,50.2,1000
1721330418.097096,medium,6.jpg,0.39374303817749023,1195.0061321258545,1.6047723293304443,belgium,1500,50.2,1000
1721330419.5725408,medium,6.jpg,0.34780359268188477,1105.788230895996,1.4747586250305176,belgium,1500,50.2,1000
1721330421.134159,medium,6.jpg,0.42952442169189453,1107.8159809112549,1.5608034133911133,belgium,1500,50.2,1000
1721330422.8345113,medium,6.jpg,0.5259416103363037,1147.4759578704834,1.6995830535888672,belgium,1500,50.2,1000
1721330424.1107118,medium,6.jpg,0.15059256553649902,1100.6319522857666,1.2754979133605957,belgium,1500,50.2,1000
1721330425.5570586,medium,6.jpg,0.32625651359558105,1092.0631885528564,1.4453840255737305,belgium,1500,50.2,1000
1721330426.7984939,medium,6.jpg,0.12893915176391602,1089.928388595581,1.2405855655670166,belgium,1500,50.2,1000
1721330428.5065446,medium,6.jpg,0.5857093334197998,1101.330280303955,1.7073259353637695,belgium,1500,50.2,1000
1721330429.910268,medium,6.jpg,0.275362491607666,1090.580701828003,1.4027886390686035,belgium,1500,50.2,1000
1721330431.6821074,medium,6.jpg,0.6394836902618408,1106.5621376037598,1.7705342769622803,belgium,1500,50.2,1000
1721330433.1948822,medium,6.jpg,0.33117079734802246,1155.2462577819824,1.512014627456665,belgium,1500,50.2,1000
1721330434.9074273,medium,6.jpg,0.5346763134002686,1152.1174907684326,1.7118103504180908,belgium,1500,50.2,1000
1721330436.5747213,medium,6.jpg,0.46768689155578613,1170.4316139221191,1.6665129661560059,belgium,1500,50.2,1000
1721330438.1226373,medium,6.jpg,0.3863224983215332,1141.7107582092285,1.5471546649932861,belgium,1500,50.2,1000
1721330439.4900167,medium,6.jpg,0.24747157096862793,1088.9008045196533,1.3666126728057861,belgium,1500,50.2,1000
1721330441.0910578,medium,6.jpg,0.36753082275390625,1209.3355655670166,1.6002342700958252,belgium,1500,50.2,1000
1721330442.671521,medium,6.jpg,0.39740943908691406,1152.188777923584,1.5794761180877686,belgium,1500,50.2,1000
1721330444.4850094,medium,6.jpg,0.6920084953308105,1092.8833484649658,1.8120763301849365,belgium,1500,50.2,1000
1721330446.0824711,medium,6.jpg,0.47391676902770996,1096.806526184082,1.596719741821289,belgium,1500,50.2,1000
1721330447.7666059,medium,6.jpg,0.4734179973602295,1180.4709434509277,1.6832993030548096,belgium,1500,50.2,1000
1721330449.3277194,medium,6.jpg,0.43858909606933594,1098.2186794281006,1.5603792667388916,belgium,1500,50.2,1000
1721330450.9346433,medium,6.jpg,0.4156920909881592,1158.2376956939697,1.606144666671753,belgium,1500,50.2,1000
1721330452.5138233,medium,6.jpg,0.42333245277404785,1132.1561336517334,1.5784854888916016,belgium,1500,50.2,1000
1721330453.989382,medium,6.jpg,0.30023622512817383,1143.4946060180664,1.4747915267944336,belgium,1500,50.2,1000
1721330455.5412064,medium,6.jpg,0.41922426223754883,1104.616403579712,1.5509681701660156,belgium,1500,50.2,1000
1721330457.0312479,medium,6.jpg,0.36217737197875977,1097.0187187194824,1.4891951084136963,belgium,1500,50.2,1000
1721330458.4744701,medium,6.jpg,0.3168039321899414,1099.844217300415,1.4424946308135986,belgium,1500,50.2,1000
1721330459.981005,medium,6.jpg,0.34105849266052246,1130.6872367858887,1.5052833557128906,belgium,1500,50.2,1000
1721330461.5885482,medium,6.jpg,0.4814889430999756,1105.0539016723633,1.6067426204681396,belgium,1500,50.2,1000
1721330462.9840066,medium,6.jpg,0.16648602485656738,1200.1755237579346,1.3946621417999268,belgium,1500,50.2,1000
1721330464.5387437,medium,6.jpg,0.42089223861694336,1118.528127670288,1.554034948348999,belgium,1500,50.2,1000
1721330465.99487,medium,6.jpg,0.32474589347839355,1110.2702617645264,1.4552078247070312,belgium,1500,50.2,1000
1721330467.6532748,medium,6.jpg,0.532555341720581,1096.6181755065918,1.6576921939849854,belgium,1500,50.2,1000
1721330468.955752,medium,6.jpg,0.18929386138916016,1089.4653797149658,1.3015434741973877,belgium,1500,50.2,1000
1721330470.6683292,medium,6.jpg,0.5805997848510742,1102.240800857544,1.7114379405975342,belgium,1500,50.2,1000
1721330472.023915,medium,6.jpg,0.14533066749572754,1191.378116607666,1.3547263145446777,belgium,1500,50.2,1000
1721330474.7019386,medium,6.jpg,1.5478687286376953,1105.1909923553467,2.6773128509521484,belgium,1500,50.2,1000
1721330476.0310256,medium,6.jpg,0.20183944702148438,1100.935697555542,1.328129529953003,belgium,1500,50.2,1000
1721330477.5595925,medium,6.jpg,0.38257551193237305,1114.9511337280273,1.5278332233428955,belgium,1500,50.2,1000
1721330478.9312627,medium,6.jpg,0.22129058837890625,1126.2695789337158,1.3698458671569824,belgium,1500,50.2,1000
1721330480.4885404,medium,6.jpg,0.4074826240539551,1121.2489604949951,1.556530475616455,belgium,1500,50.2,1000
1721330482.0682418,medium,6.jpg,0.4264845848083496,1129.5337677001953,1.578831672668457,belgium,1500,50.2,1000
1721330483.5440114,medium,6.jpg,0.322054386138916,1128.481149673462,1.4745664596557617,belgium,1500,50.2,1000
1721330485.0494158,medium,6.jpg,0.37537288665771484,1100.9728908538818,1.504530429840088,belgium,1500,50.2,1000
1721330486.3588777,medium,6.jpg,0.16754460334777832,1113.1339073181152,1.3087365627288818,belgium,1500,50.2,1000
1721330488.0130434,medium,6.jpg,0.5198860168457031,1105.5908203125,1.6522724628448486,belgium,1500,50.2,1000
1721330489.5018523,medium,6.jpg,0.35373783111572266,1110.621690750122,1.4880518913269043,belgium,1500,50.2,1000
1721330491.0660777,medium,6.jpg,0.4298439025878906,1107.0833206176758,1.5634183883666992,belgium,1500,50.2,1000
1721330492.428999,medium,6.jpg,0.15973639488220215,1185.9955787658691,1.3621306419372559,belgium,1500,50.2,1000
1721330493.9125493,medium,6.jpg,0.33078598976135254,1126.6403198242188,1.482774019241333,belgium,1500,50.2,1000
1721330495.3783226,medium,6.jpg,0.34053492546081543,1107.4635982513428,1.4650840759277344,belgium,1500,50.2,1000
1721330497.1103895,medium,6.jpg,0.5991702079772949,1107.7227592468262,1.731358528137207,belgium,1500,50.2,1000
1721330498.505454,medium,6.jpg,0.26728272438049316,1107.1600914001465,1.3943495750427246,belgium,1500,50.2,1000
1721330500.137963,medium,6.jpg,0.459744930267334,1151.724100112915,1.631688117980957,belgium,1500,50.2,1000
1721330501.5623283,medium,6.jpg,0.16832399368286133,1234.947681427002,1.4235236644744873,belgium,1500,50.2,1000
1721330508.3733292,medium,6.jpg,5.614109754562378,1170.9833145141602,6.810236692428589,belgium,1500,50.2,1000
1721330509.813435,medium,6.jpg,0.2999536991119385,1114.7644519805908,1.439286470413208,belgium,1500,50.2,1000
1721330511.3746517,medium,6.jpg,0.43750739097595215,1105.527400970459,1.560434341430664,belgium,1500,50.2,1000
1721330512.7267983,medium,6.jpg,0.19799590110778809,1125.575065612793,1.3514513969421387,belgium,1500,50.2,1000
1721330514.4061158,medium,6.jpg,0.49566197395324707,1166.5966510772705,1.6785635948181152,belgium,1500,50.2,1000
1721330515.83808,medium,6.jpg,0.29827404022216797,1110.3062629699707,1.431189775466919,belgium,1500,50.2,1000
1721330517.2556782,medium,6.jpg,0.2887258529663086,1110.037088394165,1.416780710220337,belgium,1500,50.2,1000
1721330518.9073577,medium,6.jpg,0.4770781993865967,1143.5213088989258,1.650923252105713,belgium,1500,50.2,1000
1721330520.5060117,medium,6.jpg,0.4746057987213135,1103.1701564788818,1.5978882312774658,belgium,1500,50.2,1000
1721330521.8675976,medium,6.jpg,0.22965669631958008,1104.146957397461,1.3608338832855225,belgium,1500,50.2,1000
1721330523.5152893,medium,6.jpg,0.48999977111816406,1126.452922821045,1.6469054222106934,belgium,1500,50.2,1000
1721330525.2439303,medium,6.jpg,0.6026804447174072,1097.5263118743896,1.7269020080566406,belgium,1500,50.2,1000
1721330526.711891,medium,6.jpg,0.3360016345977783,1113.2290363311768,1.4672882556915283,belgium,1500,50.2,1000
1721330528.2466593,medium,6.jpg,0.40412425994873047,1103.4438610076904,1.5339813232421875,belgium,1500,50.2,1000
1721330529.595832,medium,6.jpg,0.25571131706237793,1063.657283782959,1.3482780456542969,belgium,1500,50.2,1000
1721330531.2560577,medium,6.jpg,0.5242445468902588,1117.6950931549072,1.6594653129577637,belgium,1500,50.2,1000
1721330532.7414913,medium,6.jpg,0.2772347927093506,1181.718349456787,1.4846997261047363,belgium,1500,50.2,1000
1721330534.321333,medium,6.jpg,0.45780229568481445,1099.0126132965088,1.579103946685791,belgium,1500,50.2,1000
1721330535.5961325,medium,6.jpg,0.17137861251831055,1077.1639347076416,1.2740504741668701,belgium,1500,50.2,1000
1721330537.1085284,medium,6.jpg,0.3568270206451416,1132.9874992370605,1.511641025543213,belgium,1500,50.2,1000
1721330538.6220856,medium,6.jpg,0.3801414966583252,1108.9069843292236,1.512817144393921,belgium,1500,50.2,1000
1721330540.1802335,medium,6.jpg,0.4399707317352295,1094.820499420166,1.5573997497558594,belgium,1500,50.2,1000
1721330541.4926457,medium,6.jpg,0.18263959884643555,1104.9482822418213,1.3115949630737305,belgium,1500,50.2,1000
1721330543.0822284,medium,6.jpg,0.3708832263946533,1188.5392665863037,1.588536024093628,belgium,1500,50.2,1000
1721330544.4219408,medium,6.jpg,0.18484854698181152,1130.751132965088,1.338489294052124,belgium,1500,50.2,1000
1721330545.9054344,medium,6.jpg,0.34110307693481445,1109.7466945648193,1.4824724197387695,belgium,1500,50.2,1000
1721330547.402868,medium,6.jpg,0.33975744247436523,1133.4624290466309,1.4964423179626465,belgium,1500,50.2,1000
1721330549.1246133,medium,6.jpg,0.5611696243286133,1134.6359252929688,1.721001386642456,belgium,1500,50.2,1000
1721330550.7069268,medium,6.jpg,0.4581298828125,1105.5922508239746,1.581286907196045,belgium,1500,50.2,1000
1721330552.1856828,medium,6.jpg,0.32450175285339355,1123.405933380127,1.477616310119629,belgium,1500,50.2,1000
1721330553.769498,medium,6.jpg,0.43294429779052734,1129.9841403961182,1.5830528736114502,belgium,1500,50.2,1000
1721330555.228278,medium,6.jpg,0.32271790504455566,1097.916603088379,1.4579920768737793,belgium,1500,50.2,1000
1721330556.780811,medium,6.jpg,0.4205434322357178,1107.264757156372,1.5508673191070557,belgium,1500,50.2,1000
1721330558.4391549,medium,6.jpg,0.43373727798461914,1195.4152584075928,1.6565337181091309,belgium,1500,50.2,1000
1721330560.1200514,medium,6.jpg,0.5307109355926514,1132.2669982910156,1.6801440715789795,belgium,1500,50.2,1000
1721330561.5514536,medium,6.jpg,0.2572612762451172,1146.9461917877197,1.4296278953552246,belgium,1500,50.2,1000
1721330563.086682,medium,6.jpg,0.32611584663391113,1189.7149085998535,1.5345232486724854,belgium,1500,50.2,1000
1721330564.6013396,medium,6.jpg,0.33582568168640137,1153.3122062683105,1.5139195919036865,belgium,1500,50.2,1000
1721330566.1759198,medium,6.jpg,0.4358396530151367,1108.971118927002,1.5738215446472168,belgium,1500,50.2,1000
1721330567.6582491,medium,6.jpg,0.3473942279815674,1111.2847328186035,1.4815311431884766,belgium,1500,50.2,1000
1721330569.265549,medium,6.jpg,0.4765284061431885,1101.0782718658447,1.6064739227294922,belgium,1500,50.2,1000
1721330570.6644192,medium,6.jpg,0.2777233123779297,1103.1148433685303,1.3980813026428223,belgium,1500,50.2,1000
1721330572.1030607,medium,6.jpg,0.3205244541168213,1089.4951820373535,1.43778395652771,belgium,1500,50.2,1000
1721330573.6204426,medium,6.jpg,0.3539750576019287,1141.6094303131104,1.5165810585021973,belgium,1500,50.2,1000
1721330590.2157352,medium,6.jpg,1.4512684345245361,1102.4112701416016,2.5817556381225586,belgium,1500,50.2,1000
1721330591.818812,medium,6.jpg,0.3859889507293701,1193.2766437530518,1.6021573543548584,belgium,1500,50.2,1000
1721330593.5447345,medium,6.jpg,0.4638383388519287,1236.6509437561035,1.725186824798584,belgium,1500,50.2,1000
1721330595.061402,medium,6.jpg,0.331207275390625,1164.1147136688232,1.5159528255462646,belgium,1500,50.2,1000
1721330596.7148716,medium,6.jpg,0.5213549137115479,1105.4394245147705,1.65268874168396,belgium,1500,50.2,1000
1721330598.3306994,medium,6.jpg,0.4134798049926758,1165.9832000732422,1.6147305965423584,belgium,1500,50.2,1000
1721330599.9191253,medium,6.jpg,0.4650893211364746,1099.5128154754639,1.5876104831695557,belgium,1500,50.2,1000
1721330601.2446377,medium,6.jpg,0.20296788215637207,1097.5396633148193,1.3247339725494385,belgium,1500,50.2,1000
1721330602.8335526,medium,6.jpg,0.4763221740722656,1092.8082466125488,1.588073968887329,belgium,1500,50.2,1000
1721330604.3064861,medium,6.jpg,0.32509684562683105,1122.3111152648926,1.4720878601074219,belgium,1500,50.2,1000
1721330605.8391309,medium,6.jpg,0.4104771614074707,1097.3963737487793,1.5318286418914795,belgium,1500,50.2,1000
1721330607.2521064,medium,6.jpg,0.21396946907043457,1166.8524742126465,1.4121687412261963,belgium,1500,50.2,1000
1721330608.9167316,medium,6.jpg,0.49167513847351074,1149.106502532959,1.663783073425293,belgium,1500,50.2,1000
1721330610.5791411,medium,6.jpg,0.46732258796691895,1170.5868244171143,1.6616101264953613,belgium,1500,50.2,1000
1721330612.0757003,medium,6.jpg,0.34820985794067383,1127.7613639831543,1.4957163333892822,belgium,1500,50.2,1000
1721330613.71461,medium,6.jpg,0.4229395389556885,1188.1835460662842,1.6381704807281494,belgium,1500,50.2,1000
1721330614.990863,medium,6.jpg,0.13405299186706543,1110.6412410736084,1.2754099369049072,belgium,1500,50.2,1000
1721330616.6544094,medium,6.jpg,0.5151717662811279,1121.3428974151611,1.6627376079559326,belgium,1500,50.2,1000
1721330618.0079856,medium,6.jpg,0.21124958992004395,1119.5569038391113,1.3526556491851807,belgium,1500,50.2,1000
1721330619.5506954,medium,6.jpg,0.4203372001647949,1099.3900299072266,1.5418951511383057,belgium,1500,50.2,1000
1721330620.9009707,medium,6.jpg,0.21400737762451172,1107.7277660369873,1.3495643138885498,belgium,1500,50.2,1000
1721330622.535754,medium,6.jpg,0.46226000785827637,1150.5517959594727,1.6331868171691895,belgium,1500,50.2,1000
1721330624.2156506,medium,6.jpg,0.4308023452758789,1220.3514575958252,1.675391674041748,belgium,1500,50.2,1000
1721330625.8660293,medium,6.jpg,0.5280838012695312,1102.7474403381348,1.6495635509490967,belgium,1500,50.2,1000
1721330627.4116585,medium,6.jpg,0.39874911308288574,1111.886978149414,1.5448691844940186,belgium,1500,50.2,1000
1721330628.9517264,medium,6.jpg,0.4004538059234619,1111.0138893127441,1.538809061050415,belgium,1500,50.2,1000
1721330630.4125826,medium,6.jpg,0.3428506851196289,1095.045804977417,1.4594495296478271,belgium,1500,50.2,1000
1721330632.0091405,medium,6.jpg,0.4027843475341797,1169.084072113037,1.5956592559814453,belgium,1500,50.2,1000
1721330633.5021143,medium,6.jpg,0.3342254161834717,1138.5176181793213,1.49226713180542,belgium,1500,50.2,1000
1721330635.172352,medium,6.jpg,0.549461841583252,1097.6698398590088,1.6694254875183105,belgium,1500,50.2,1000
1721330636.4360647,medium,6.jpg,0.14717960357666016,1096.0431098937988,1.2623217105865479,belgium,1500,50.2,1000
1721330638.0211473,medium,6.jpg,0.4563167095184326,1090.498447418213,1.5843126773834229,belgium,1500,50.2,1000
1721330639.4148755,medium,6.jpg,0.22936248779296875,1139.174222946167,1.392493724822998,belgium,1500,50.2,1000
1721330641.0315187,medium,6.jpg,0.4763658046722412,1108.445644378662,1.6151580810546875,belgium,1500,50.2,1000
1721330642.5920324,medium,6.jpg,0.3958275318145752,1141.6363716125488,1.5595192909240723,belgium,1500,50.2,1000
1721330644.460628,medium,6.jpg,0.5133328437805176,1327.0044326782227,1.8678138256072998,belgium,1500,50.2,1000
1721330645.969106,medium,6.jpg,0.3481435775756836,1137.9127502441406,1.5076055526733398,belgium,1500,50.2,1000
1721330647.5075765,medium,6.jpg,0.40840768814086914,1103.9316654205322,1.5375607013702393,belgium,1500,50.2,1000
1721330648.975761,medium,6.jpg,0.370654821395874,1075.1678943634033,1.4673118591308594,belgium,1500,50.2,1000
1721330650.4344227,medium,6.jpg,0.3321535587310791,1103.1296253204346,1.457817554473877,belgium,1500,50.2,1000
1721330652.0139346,medium,6.jpg,0.42569732666015625,1131.6421031951904,1.5787708759307861,belgium,1500,50.2,1000
1721330653.474071,medium,6.jpg,0.2563014030456543,1177.9394149780273,1.4592530727386475,belgium,1500,50.2,1000
1721330655.108205,medium,6.jpg,0.4915351867675781,1110.905647277832,1.6333725452423096,belgium,1500,50.2,1000
1721330656.6880136,medium,6.jpg,0.39482760429382324,1162.527084350586,1.5784499645233154,belgium,1500,50.2,1000
1721330658.2621708,medium,6.jpg,0.45038747787475586,1095.9675312042236,1.5734601020812988,belgium,1500,50.2,1000
1721330659.8794043,medium,6.jpg,0.494844913482666,1090.1527404785156,1.616499662399292,belgium,1500,50.2,1000
1721330661.437263,medium,6.jpg,0.4598731994628906,1061.9616508483887,1.556528091430664,belgium,1500,50.2,1000
1721330662.7680464,medium,6.jpg,0.19221067428588867,1109.8651885986328,1.3292396068572998,belgium,1500,50.2,1000
1721330664.340121,medium,6.jpg,0.4274113178253174,1120.1424598693848,1.5712933540344238,belgium,1500,50.2,1000
1721330665.7288747,medium,6.jpg,0.28953027725219727,1077.2085189819336,1.3880186080932617,belgium,1500,50.2,1000
1721330667.237949,medium,6.jpg,0.38959741592407227,1093.0273532867432,1.5083389282226562,belgium,1500,50.2,1000
1721330668.6083288,medium,6.jpg,0.242156982421875,1105.6222915649414,1.3696906566619873,belgium,1500,50.2,1000
1721330670.0237186,medium,6.jpg,0.2993292808532715,1090.3005599975586,1.414560079574585,belgium,1500,50.2,1000
1721330671.491494,medium,6.jpg,0.3246796131134033,1105.9191226959229,1.4669716358184814,belgium,1500,50.2,1000
1721330673.048047,medium,6.jpg,0.40493249893188477,1126.0278224945068,1.5556464195251465,belgium,1500,50.2,1000
1721330674.3834205,medium,6.jpg,0.1773834228515625,1129.1041374206543,1.3339993953704834,belgium,1500,50.2,1000
1721330675.9751465,medium,6.jpg,0.468203067779541,1103.3525466918945,1.5908114910125732,belgium,1500,50.2,1000
1721330679.5842843,medium,6.jpg,2.4342994689941406,1147.7916240692139,3.6078736782073975,belgium,1500,50.2,1000
1721330681.2395353,medium,6.jpg,0.5066120624542236,1119.572401046753,1.6545674800872803,belgium,1500,50.2,1000
1721330682.935209,medium,6.jpg,0.5542292594909668,1112.6363277435303,1.694514513015747,belgium,1500,50.2,1000
1721330684.4113464,medium,6.jpg,0.262866735458374,1192.629098892212,1.4753353595733643,belgium,1500,50.2,1000
1721330686.1491137,medium,6.jpg,0.5836150646209717,1132.2965621948242,1.736835241317749,belgium,1500,50.2,1000
1721330687.524397,medium,6.jpg,0.25180649757385254,1103.3344268798828,1.3745017051696777,belgium,1500,50.2,1000
1721330689.0873172,medium,6.jpg,0.42612385749816895,1108.2003116607666,1.5620505809783936,belgium,1500,50.2,1000
1721330690.6182218,medium,6.jpg,0.3657112121582031,1144.3707942962646,1.530005931854248,belgium,1500,50.2,1000
1721330692.2189662,medium,6.jpg,0.4725613594055176,1102.6570796966553,1.600032091140747,belgium,1500,50.2,1000
1721330693.787946,medium,6.jpg,0.43224358558654785,1110.6715202331543,1.5676641464233398,belgium,1500,50.2,1000
1721330695.4679809,medium,6.jpg,0.5477747917175293,1109.4679832458496,1.6793341636657715,belgium,1500,50.2,1000
1721330696.9359844,medium,6.jpg,0.34113430976867676,1098.334550857544,1.4672486782073975,belgium,1500,50.2,1000
1721330712.6127467,medium,6.jpg,0.5165166854858398,1129.624843597412,1.662698745727539,belgium,1500,50.2,1000
1721330714.0199018,medium,6.jpg,0.2666816711425781,1112.4403476715088,1.4064152240753174,belgium,1500,50.2,1000
1721330715.7224746,medium,6.jpg,0.47048377990722656,1212.528944015503,1.7018840312957764,belgium,1500,50.2,1000
1721330717.3874655,medium,6.jpg,0.434706449508667,1192.9888725280762,1.6640510559082031,belgium,1500,50.2,1000
1721330718.9588435,medium,6.jpg,0.4400029182434082,1115.314245223999,1.5705420970916748,belgium,1500,50.2,1000
1721330720.3450077,medium,6.jpg,0.270061731338501,1092.0145511627197,1.3853704929351807,belgium,1500,50.2,1000
1721330721.91595,medium,6.jpg,0.43817687034606934,1104.38871383667,1.5701196193695068,belgium,1500,50.2,1000
1721330723.3922603,medium,6.jpg,0.3095076084136963,1139.418125152588,1.475107192993164,belgium,1500,50.2,1000
1721330724.9792662,medium,6.jpg,0.4179215431213379,1132.5349807739258,1.5861151218414307,belgium,1500,50.2,1000
1721330726.3684804,medium,6.jpg,0.22010231018066406,1151.0510444641113,1.3877780437469482,belgium,1500,50.2,1000
1721330727.8674452,medium,6.jpg,0.37195777893066406,1097.9976654052734,1.4981169700622559,belgium,1500,50.2,1000
1721330729.287143,medium,6.jpg,0.29445695877075195,1107.020378112793,1.4184422492980957,belgium,1500,50.2,1000
1721330730.9521072,medium,6.jpg,0.5389831066131592,1099.996566772461,1.6641759872436523,belgium,1500,50.2,1000
1721330732.6074505,medium,6.jpg,0.5139918327331543,1120.2309131622314,1.654536485671997,belgium,1500,50.2,1000
1721330734.174422,medium,6.jpg,0.43363165855407715,1104.8264503479004,1.565972089767456,belgium,1500,50.2,1000
1721330735.6919076,medium,6.jpg,0.34949374198913574,1151.9787311553955,1.5166432857513428,belgium,1500,50.2,1000
